signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
MLFM_0008_+09dB,single/val/signals/MLFM_0008_+09dB.npy,MLFM,3,9,"{'f0': 0.46589072389181796, 'delta_f': 0.3361878602855074, 'r': 0.34811727140434623}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0008_+12dB,single/val/signals/MLFM_0008_+12dB.npy,MLFM,3,12,"{'f0': 0.46589072389181796, 'delta_f': 0.3361878602855074, 'r': 0.34811727140434623}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0008_+15dB,single/val/signals/MLFM_0008_+15dB.npy,MLFM,3,15,"{'f0': 0.46589072389181796, 'delta_f': 0.3361878602855074, 'r': 0.34811727140434623}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0008_+18dB,single/val/signals/MLFM_0008_+18dB.npy,MLFM,3,18,"{'f0': 0.46589072389181796, 'delta_f': 0.3361878602855074, 'r': 0.34811727140434623}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0009_-12dB,single/val/signals/MLFM_0009_-12dB.npy,MLFM,3,-12,"{'f0': 0.49446184236544444, 'delta_f': 0.29097954648838964, 'r': 0.677238075794922}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0009_-09dB,single/val/signals/MLFM_0009_-09dB.npy,MLFM,3,-9,"{'f0': 0.49446184236544444, 'delta_f': 0.29097954648838964, 'r': 0.677238075794922}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0009_-06dB,single/val/signals/MLFM_0009_-06dB.npy,MLFM,3,-6,"{'f0': 0.49446184236544444, 'delta_f': 0.29097954648838964, 'r': 0.677238075794922}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0009_-03dB,single/val/signals/MLFM_0009_-03dB.npy,MLFM,3,-3,"{'f0': 0.49446184236544444, 'delta_f': 0.29097954648838964, 'r': 0.677238075794922}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0009_+00dB,single/val/signals/MLFM_0009_+00dB.npy,MLFM,3,0,"{'f0': 0.49446184236544444, 'delta_f': 0.29097954648838964, 'r': 0.677238075794922}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0009_+03dB,single/val/signals/MLFM_0009_+03dB.npy,MLFM,3,3,"{'f0': 0.49446184236544444, 'delta_f': 0.29097954648838964, 'r': 0.677238075794922}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0009_+06dB,single/val/signals/MLFM_0009_+06dB.npy,MLFM,3,6,"{'f0': 0.49446184236544444, 'delta_f': 0.29097954648838964, 'r': 0.677238075794922}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0009_+09dB,single/val/signals/MLFM_0009_+09dB.npy,MLFM,3,9,"{'f0': 0.49446184236544444, 'delta_f': 0.29097954648838964, 'r': 0.677238075794922}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0009_+12dB,single/val/signals/MLFM_0009_+12dB.npy,MLFM,3,12,"{'f0': 0.49446184236544444, 'delta_f': 0.29097954648838964, 'r': 0.677238075794922}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0009_+15dB,single/val/signals/MLFM_0009_+15dB.npy,MLFM,3,15,"{'f0': 0.49446184236544444, 'delta_f': 0.29097954648838964, 'r': 0.677238075794922}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0009_+18dB,single/val/signals/MLFM_0009_+18dB.npy,MLFM,3,18,"{'f0': 0.49446184236544444, 'delta_f': 0.29097954648838964, 'r': 0.677238075794922}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0010_-12dB,single/val/signals/MLFM_0010_-12dB.npy,MLFM,3,-12,"{'f0': 0.28115223445754084, 'delta_f': 0.1998063447260634, 'r': 0.5800848628470119}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0010_-09dB,single/val/signals/MLFM_0010_-09dB.npy,MLFM,3,-9,"{'f0': 0.28115223445754084, 'delta_f': 0.1998063447260634, 'r': 0.5800848628470119}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0010_-06dB,single/val/signals/MLFM_0010_-06dB.npy,MLFM,3,-6,"{'f0': 0.28115223445754084, 'delta_f': 0.1998063447260634, 'r': 0.5800848628470119}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0010_-03dB,single/val/signals/MLFM_0010_-03dB.npy,MLFM,3,-3,"{'f0': 0.28115223445754084, 'delta_f': 0.1998063447260634, 'r': 0.5800848628470119}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0010_+00dB,single/val/signals/MLFM_0010_+00dB.npy,MLFM,3,0,"{'f0': 0.28115223445754084, 'delta_f': 0.1998063447260634, 'r': 0.5800848628470119}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0010_+03dB,single/val/signals/MLFM_0010_+03dB.npy,MLFM,3,3,"{'f0': 0.28115223445754084, 'delta_f': 0.1998063447260634, 'r': 0.5800848628470119}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0010_+06dB,single/val/signals/MLFM_0010_+06dB.npy,MLFM,3,6,"{'f0': 0.28115223445754084, 'delta_f': 0.1998063447260634, 'r': 0.5800848628470119}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0010_+09dB,single/val/signals/MLFM_0010_+09dB.npy,MLFM,3,9,"{'f0': 0.28115223445754084, 'delta_f': 0.1998063447260634, 'r': 0.5800848628470119}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0010_+12dB,single/val/signals/MLFM_0010_+12dB.npy,MLFM,3,12,"{'f0': 0.28115223445754084, 'delta_f': 0.1998063447260634, 'r': 0.5800848628470119}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0010_+15dB,single/val/signals/MLFM_0010_+15dB.npy,MLFM,3,15,"{'f0': 0.28115223445754084, 'delta_f': 0.1998063447260634, 'r': 0.5800848628470119}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0010_+18dB,single/val/signals/MLFM_0010_+18dB.npy,MLFM,3,18,"{'f0': 0.28115223445754084, 'delta_f': 0.1998063447260634, 'r': 0.5800848628470119}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0011_-12dB,single/val/signals/MLFM_0011_-12dB.npy,MLFM,3,-12,"{'f0': 0.21113938967427046, 'delta_f': 0.2615283821516899, 'r': 0.31969494292049455}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0011_-09dB,single/val/signals/MLFM_0011_-09dB.npy,MLFM,3,-9,"{'f0': 0.21113938967427046, 'delta_f': 0.2615283821516899, 'r': 0.31969494292049455}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0011_-06dB,single/val/signals/MLFM_0011_-06dB.npy,MLFM,3,-6,"{'f0': 0.21113938967427046, 'delta_f': 0.2615283821516899, 'r': 0.31969494292049455}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0011_-03dB,single/val/signals/MLFM_0011_-03dB.npy,MLFM,3,-3,"{'f0': 0.21113938967427046, 'delta_f': 0.2615283821516899, 'r': 0.31969494292049455}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0011_+00dB,single/val/signals/MLFM_0011_+00dB.npy,MLFM,3,0,"{'f0': 0.21113938967427046, 'delta_f': 0.2615283821516899, 'r': 0.31969494292049455}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0011_+03dB,single/val/signals/MLFM_0011_+03dB.npy,MLFM,3,3,"{'f0': 0.21113938967427046, 'delta_f': 0.2615283821516899, 'r': 0.31969494292049455}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0011_+06dB,single/val/signals/MLFM_0011_+06dB.npy,MLFM,3,6,"{'f0': 0.21113938967427046, 'delta_f': 0.2615283821516899, 'r': 0.31969494292049455}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0011_+09dB,single/val/signals/MLFM_0011_+09dB.npy,MLFM,3,9,"{'f0': 0.21113938967427046, 'delta_f': 0.2615283821516899, 'r': 0.31969494292049455}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0011_+12dB,single/val/signals/MLFM_0011_+12dB.npy,MLFM,3,12,"{'f0': 0.21113938967427046, 'delta_f': 0.2615283821516899, 'r': 0.31969494292049455}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0011_+15dB,single/val/signals/MLFM_0011_+15dB.npy,MLFM,3,15,"{'f0': 0.21113938967427046, 'delta_f': 0.2615283821516899, 'r': 0.31969494292049455}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0011_+18dB,single/val/signals/MLFM_0011_+18dB.npy,MLFM,3,18,"{'f0': 0.21113938967427046, 'delta_f': 0.2615283821516899, 'r': 0.31969494292049455}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0012_-12dB,single/val/signals/MLFM_0012_-12dB.npy,MLFM,3,-12,"{'f0': 0.4170604273710292, 'delta_f': 0.19236003270977436, 'r': 0.4315984230271093}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0012_-09dB,single/val/signals/MLFM_0012_-09dB.npy,MLFM,3,-9,"{'f0': 0.4170604273710292, 'delta_f': 0.19236003270977436, 'r': 0.4315984230271093}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0012_-06dB,single/val/signals/MLFM_0012_-06dB.npy,MLFM,3,-6,"{'f0': 0.4170604273710292, 'delta_f': 0.19236003270977436, 'r': 0.4315984230271093}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0012_-03dB,single/val/signals/MLFM_0012_-03dB.npy,MLFM,3,-3,"{'f0': 0.4170604273710292, 'delta_f': 0.19236003270977436, 'r': 0.4315984230271093}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0012_+00dB,single/val/signals/MLFM_0012_+00dB.npy,MLFM,3,0,"{'f0': 0.4170604273710292, 'delta_f': 0.19236003270977436, 'r': 0.4315984230271093}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0012_+03dB,single/val/signals/MLFM_0012_+03dB.npy,MLFM,3,3,"{'f0': 0.4170604273710292, 'delta_f': 0.19236003270977436, 'r': 0.4315984230271093}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0012_+06dB,single/val/signals/MLFM_0012_+06dB.npy,MLFM,3,6,"{'f0': 0.4170604273710292, 'delta_f': 0.19236003270977436, 'r': 0.4315984230271093}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0012_+09dB,single/val/signals/MLFM_0012_+09dB.npy,MLFM,3,9,"{'f0': 0.4170604273710292, 'delta_f': 0.19236003270977436, 'r': 0.4315984230271093}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0012_+12dB,single/val/signals/MLFM_0012_+12dB.npy,MLFM,3,12,"{'f0': 0.4170604273710292, 'delta_f': 0.19236003270977436, 'r': 0.4315984230271093}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0012_+15dB,single/val/signals/MLFM_0012_+15dB.npy,MLFM,3,15,"{'f0': 0.4170604273710292, 'delta_f': 0.19236003270977436, 'r': 0.4315984230271093}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0012_+18dB,single/val/signals/MLFM_0012_+18dB.npy,MLFM,3,18,"{'f0': 0.4170604273710292, 'delta_f': 0.19236003270977436, 'r': 0.4315984230271093}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0013_-12dB,single/val/signals/MLFM_0013_-12dB.npy,MLFM,3,-12,"{'f0': 0.24647218885820193, 'delta_f': 0.1773106507917419, 'r': 0.6916953988326635}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0013_-09dB,single/val/signals/MLFM_0013_-09dB.npy,MLFM,3,-9,"{'f0': 0.24647218885820193, 'delta_f': 0.1773106507917419, 'r': 0.6916953988326635}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0013_-06dB,single/val/signals/MLFM_0013_-06dB.npy,MLFM,3,-6,"{'f0': 0.24647218885820193, 'delta_f': 0.1773106507917419, 'r': 0.6916953988326635}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0013_-03dB,single/val/signals/MLFM_0013_-03dB.npy,MLFM,3,-3,"{'f0': 0.24647218885820193, 'delta_f': 0.1773106507917419, 'r': 0.6916953988326635}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0013_+00dB,single/val/signals/MLFM_0013_+00dB.npy,MLFM,3,0,"{'f0': 0.24647218885820193, 'delta_f': 0.1773106507917419, 'r': 0.6916953988326635}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0013_+03dB,single/val/signals/MLFM_0013_+03dB.npy,MLFM,3,3,"{'f0': 0.24647218885820193, 'delta_f': 0.1773106507917419, 'r': 0.6916953988326635}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0013_+06dB,single/val/signals/MLFM_0013_+06dB.npy,MLFM,3,6,"{'f0': 0.24647218885820193, 'delta_f': 0.1773106507917419, 'r': 0.6916953988326635}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0013_+09dB,single/val/signals/MLFM_0013_+09dB.npy,MLFM,3,9,"{'f0': 0.24647218885820193, 'delta_f': 0.1773106507917419, 'r': 0.6916953988326635}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0013_+12dB,single/val/signals/MLFM_0013_+12dB.npy,MLFM,3,12,"{'f0': 0.24647218885820193, 'delta_f': 0.1773106507917419, 'r': 0.6916953988326635}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0013_+15dB,single/val/signals/MLFM_0013_+15dB.npy,MLFM,3,15,"{'f0': 0.24647218885820193, 'delta_f': 0.1773106507917419, 'r': 0.6916953988326635}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0013_+18dB,single/val/signals/MLFM_0013_+18dB.npy,MLFM,3,18,"{'f0': 0.24647218885820193, 'delta_f': 0.1773106507917419, 'r': 0.6916953988326635}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0014_-12dB,single/val/signals/MLFM_0014_-12dB.npy,MLFM,3,-12,"{'f0': 0.4504345110110317, 'delta_f': 0.1334816363755705, 'r': 0.5869631412761236}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0014_-09dB,single/val/signals/MLFM_0014_-09dB.npy,MLFM,3,-9,"{'f0': 0.4504345110110317, 'delta_f': 0.1334816363755705, 'r': 0.5869631412761236}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0014_-06dB,single/val/signals/MLFM_0014_-06dB.npy,MLFM,3,-6,"{'f0': 0.4504345110110317, 'delta_f': 0.1334816363755705, 'r': 0.5869631412761236}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0014_-03dB,single/val/signals/MLFM_0014_-03dB.npy,MLFM,3,-3,"{'f0': 0.4504345110110317, 'delta_f': 0.1334816363755705, 'r': 0.5869631412761236}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0014_+00dB,single/val/signals/MLFM_0014_+00dB.npy,MLFM,3,0,"{'f0': 0.4504345110110317, 'delta_f': 0.1334816363755705, 'r': 0.5869631412761236}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0014_+03dB,single/val/signals/MLFM_0014_+03dB.npy,MLFM,3,3,"{'f0': 0.4504345110110317, 'delta_f': 0.1334816363755705, 'r': 0.5869631412761236}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0014_+06dB,single/val/signals/MLFM_0014_+06dB.npy,MLFM,3,6,"{'f0': 0.4504345110110317, 'delta_f': 0.1334816363755705, 'r': 0.5869631412761236}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0014_+09dB,single/val/signals/MLFM_0014_+09dB.npy,MLFM,3,9,"{'f0': 0.4504345110110317, 'delta_f': 0.1334816363755705, 'r': 0.5869631412761236}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0014_+12dB,single/val/signals/MLFM_0014_+12dB.npy,MLFM,3,12,"{'f0': 0.4504345110110317, 'delta_f': 0.1334816363755705, 'r': 0.5869631412761236}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0014_+15dB,single/val/signals/MLFM_0014_+15dB.npy,MLFM,3,15,"{'f0': 0.4504345110110317, 'delta_f': 0.1334816363755705, 'r': 0.5869631412761236}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0014_+18dB,single/val/signals/MLFM_0014_+18dB.npy,MLFM,3,18,"{'f0': 0.4504345110110317, 'delta_f': 0.1334816363755705, 'r': 0.5869631412761236}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0015_-12dB,single/val/signals/MLFM_0015_-12dB.npy,MLFM,3,-12,"{'f0': 0.23342756661588832, 'delta_f': 0.16168346317754587, 'r': 0.543042301931356}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0015_-09dB,single/val/signals/MLFM_0015_-09dB.npy,MLFM,3,-9,"{'f0': 0.23342756661588832, 'delta_f': 0.16168346317754587, 'r': 0.543042301931356}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0015_-06dB,single/val/signals/MLFM_0015_-06dB.npy,MLFM,3,-6,"{'f0': 0.23342756661588832, 'delta_f': 0.16168346317754587, 'r': 0.543042301931356}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0015_-03dB,single/val/signals/MLFM_0015_-03dB.npy,MLFM,3,-3,"{'f0': 0.23342756661588832, 'delta_f': 0.16168346317754587, 'r': 0.543042301931356}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0015_+00dB,single/val/signals/MLFM_0015_+00dB.npy,MLFM,3,0,"{'f0': 0.23342756661588832, 'delta_f': 0.16168346317754587, 'r': 0.543042301931356}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0015_+03dB,single/val/signals/MLFM_0015_+03dB.npy,MLFM,3,3,"{'f0': 0.23342756661588832, 'delta_f': 0.16168346317754587, 'r': 0.543042301931356}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0015_+06dB,single/val/signals/MLFM_0015_+06dB.npy,MLFM,3,6,"{'f0': 0.23342756661588832, 'delta_f': 0.16168346317754587, 'r': 0.543042301931356}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0015_+09dB,single/val/signals/MLFM_0015_+09dB.npy,MLFM,3,9,"{'f0': 0.23342756661588832, 'delta_f': 0.16168346317754587, 'r': 0.543042301931356}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0015_+12dB,single/val/signals/MLFM_0015_+12dB.npy,MLFM,3,12,"{'f0': 0.23342756661588832, 'delta_f': 0.16168346317754587, 'r': 0.543042301931356}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0015_+15dB,single/val/signals/MLFM_0015_+15dB.npy,MLFM,3,15,"{'f0': 0.23342756661588832, 'delta_f': 0.16168346317754587, 'r': 0.543042301931356}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0015_+18dB,single/val/signals/MLFM_0015_+18dB.npy,MLFM,3,18,"{'f0': 0.23342756661588832, 'delta_f': 0.16168346317754587, 'r': 0.543042301931356}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0016_-12dB,single/val/signals/MLFM_0016_-12dB.npy,MLFM,3,-12,"{'f0': 0.4459055383529138, 'delta_f': 0.2520251332190112, 'r': 0.6546607327495506}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0016_-09dB,single/val/signals/MLFM_0016_-09dB.npy,MLFM,3,-9,"{'f0': 0.4459055383529138, 'delta_f': 0.2520251332190112, 'r': 0.6546607327495506}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0016_-06dB,single/val/signals/MLFM_0016_-06dB.npy,MLFM,3,-6,"{'f0': 0.4459055383529138, 'delta_f': 0.2520251332190112, 'r': 0.6546607327495506}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0016_-03dB,single/val/signals/MLFM_0016_-03dB.npy,MLFM,3,-3,"{'f0': 0.4459055383529138, 'delta_f': 0.2520251332190112, 'r': 0.6546607327495506}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0016_+00dB,single/val/signals/MLFM_0016_+00dB.npy,MLFM,3,0,"{'f0': 0.4459055383529138, 'delta_f': 0.2520251332190112, 'r': 0.6546607327495506}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0016_+03dB,single/val/signals/MLFM_0016_+03dB.npy,MLFM,3,3,"{'f0': 0.4459055383529138, 'delta_f': 0.2520251332190112, 'r': 0.6546607327495506}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0016_+06dB,single/val/signals/MLFM_0016_+06dB.npy,MLFM,3,6,"{'f0': 0.4459055383529138, 'delta_f': 0.2520251332190112, 'r': 0.6546607327495506}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0016_+09dB,single/val/signals/MLFM_0016_+09dB.npy,MLFM,3,9,"{'f0': 0.4459055383529138, 'delta_f': 0.2520251332190112, 'r': 0.6546607327495506}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0016_+12dB,single/val/signals/MLFM_0016_+12dB.npy,MLFM,3,12,"{'f0': 0.4459055383529138, 'delta_f': 0.2520251332190112, 'r': 0.6546607327495506}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0016_+15dB,single/val/signals/MLFM_0016_+15dB.npy,MLFM,3,15,"{'f0': 0.4459055383529138, 'delta_f': 0.2520251332190112, 'r': 0.6546607327495506}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0016_+18dB,single/val/signals/MLFM_0016_+18dB.npy,MLFM,3,18,"{'f0': 0.4459055383529138, 'delta_f': 0.2520251332190112, 'r': 0.6546607327495506}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0017_-12dB,single/val/signals/MLFM_0017_-12dB.npy,MLFM,3,-12,"{'f0': 0.3781754230547083, 'delta_f': 0.14214429700294912, 'r': 0.41445778806913286}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0017_-09dB,single/val/signals/MLFM_0017_-09dB.npy,MLFM,3,-9,"{'f0': 0.3781754230547083, 'delta_f': 0.14214429700294912, 'r': 0.41445778806913286}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0017_-06dB,single/val/signals/MLFM_0017_-06dB.npy,MLFM,3,-6,"{'f0': 0.3781754230547083, 'delta_f': 0.14214429700294912, 'r': 0.41445778806913286}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
