signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
NM_0011_+12dB,single/val/signals/NM_0011_+12dB.npy,NM,0,12,{'f0': 0.20716998590327615},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0011_+15dB,single/val/signals/NM_0011_+15dB.npy,NM,0,15,{'f0': 0.20716998590327615},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0011_+18dB,single/val/signals/NM_0011_+18dB.npy,NM,0,18,{'f0': 0.20716998590327615},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0012_-12dB,single/val/signals/NM_0012_-12dB.npy,NM,0,-12,{'f0': 0.3667114297350067},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0012_-09dB,single/val/signals/NM_0012_-09dB.npy,NM,0,-9,{'f0': 0.3667114297350067},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0012_-06dB,single/val/signals/NM_0012_-06dB.npy,NM,0,-6,{'f0': 0.3667114297350067},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0012_-03dB,single/val/signals/NM_0012_-03dB.npy,NM,0,-3,{'f0': 0.3667114297350067},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0012_+00dB,single/val/signals/NM_0012_+00dB.npy,NM,0,0,{'f0': 0.3667114297350067},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0012_+03dB,single/val/signals/NM_0012_+03dB.npy,NM,0,3,{'f0': 0.3667114297350067},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0012_+06dB,single/val/signals/NM_0012_+06dB.npy,NM,0,6,{'f0': 0.3667114297350067},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0012_+09dB,single/val/signals/NM_0012_+09dB.npy,NM,0,9,{'f0': 0.3667114297350067},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0012_+12dB,single/val/signals/NM_0012_+12dB.npy,NM,0,12,{'f0': 0.3667114297350067},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0012_+15dB,single/val/signals/NM_0012_+15dB.npy,NM,0,15,{'f0': 0.3667114297350067},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0012_+18dB,single/val/signals/NM_0012_+18dB.npy,NM,0,18,{'f0': 0.3667114297350067},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0013_-12dB,single/val/signals/NM_0013_-12dB.npy,NM,0,-12,{'f0': 0.13605371628791155},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0013_-09dB,single/val/signals/NM_0013_-09dB.npy,NM,0,-9,{'f0': 0.13605371628791155},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0013_-06dB,single/val/signals/NM_0013_-06dB.npy,NM,0,-6,{'f0': 0.13605371628791155},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0013_-03dB,single/val/signals/NM_0013_-03dB.npy,NM,0,-3,{'f0': 0.13605371628791155},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0013_+00dB,single/val/signals/NM_0013_+00dB.npy,NM,0,0,{'f0': 0.13605371628791155},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0013_+03dB,single/val/signals/NM_0013_+03dB.npy,NM,0,3,{'f0': 0.13605371628791155},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0013_+06dB,single/val/signals/NM_0013_+06dB.npy,NM,0,6,{'f0': 0.13605371628791155},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0013_+09dB,single/val/signals/NM_0013_+09dB.npy,NM,0,9,{'f0': 0.13605371628791155},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0013_+12dB,single/val/signals/NM_0013_+12dB.npy,NM,0,12,{'f0': 0.13605371628791155},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0013_+15dB,single/val/signals/NM_0013_+15dB.npy,NM,0,15,{'f0': 0.13605371628791155},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0013_+18dB,single/val/signals/NM_0013_+18dB.npy,NM,0,18,{'f0': 0.13605371628791155},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0014_-12dB,single/val/signals/NM_0014_-12dB.npy,NM,0,-12,{'f0': 0.3485701805043615},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0014_-09dB,single/val/signals/NM_0014_-09dB.npy,NM,0,-9,{'f0': 0.3485701805043615},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0014_-06dB,single/val/signals/NM_0014_-06dB.npy,NM,0,-6,{'f0': 0.3485701805043615},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0014_-03dB,single/val/signals/NM_0014_-03dB.npy,NM,0,-3,{'f0': 0.3485701805043615},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0014_+00dB,single/val/signals/NM_0014_+00dB.npy,NM,0,0,{'f0': 0.3485701805043615},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0014_+03dB,single/val/signals/NM_0014_+03dB.npy,NM,0,3,{'f0': 0.3485701805043615},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0014_+06dB,single/val/signals/NM_0014_+06dB.npy,NM,0,6,{'f0': 0.3485701805043615},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0014_+09dB,single/val/signals/NM_0014_+09dB.npy,NM,0,9,{'f0': 0.3485701805043615},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0014_+12dB,single/val/signals/NM_0014_+12dB.npy,NM,0,12,{'f0': 0.3485701805043615},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0014_+15dB,single/val/signals/NM_0014_+15dB.npy,NM,0,15,{'f0': 0.3485701805043615},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0014_+18dB,single/val/signals/NM_0014_+18dB.npy,NM,0,18,{'f0': 0.3485701805043615},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0015_-12dB,single/val/signals/NM_0015_-12dB.npy,NM,0,-12,{'f0': 0.15569477302191376},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0015_-09dB,single/val/signals/NM_0015_-09dB.npy,NM,0,-9,{'f0': 0.15569477302191376},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0015_-06dB,single/val/signals/NM_0015_-06dB.npy,NM,0,-6,{'f0': 0.15569477302191376},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0015_-03dB,single/val/signals/NM_0015_-03dB.npy,NM,0,-3,{'f0': 0.15569477302191376},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0015_+00dB,single/val/signals/NM_0015_+00dB.npy,NM,0,0,{'f0': 0.15569477302191376},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0015_+03dB,single/val/signals/NM_0015_+03dB.npy,NM,0,3,{'f0': 0.15569477302191376},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0015_+06dB,single/val/signals/NM_0015_+06dB.npy,NM,0,6,{'f0': 0.15569477302191376},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0015_+09dB,single/val/signals/NM_0015_+09dB.npy,NM,0,9,{'f0': 0.15569477302191376},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0015_+12dB,single/val/signals/NM_0015_+12dB.npy,NM,0,12,{'f0': 0.15569477302191376},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0015_+15dB,single/val/signals/NM_0015_+15dB.npy,NM,0,15,{'f0': 0.15569477302191376},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0015_+18dB,single/val/signals/NM_0015_+18dB.npy,NM,0,18,{'f0': 0.15569477302191376},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0016_-12dB,single/val/signals/NM_0016_-12dB.npy,NM,0,-12,{'f0': 0.2674240845686209},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0016_-09dB,single/val/signals/NM_0016_-09dB.npy,NM,0,-9,{'f0': 0.2674240845686209},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0016_-06dB,single/val/signals/NM_0016_-06dB.npy,NM,0,-6,{'f0': 0.2674240845686209},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0016_-03dB,single/val/signals/NM_0016_-03dB.npy,NM,0,-3,{'f0': 0.2674240845686209},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0016_+00dB,single/val/signals/NM_0016_+00dB.npy,NM,0,0,{'f0': 0.2674240845686209},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0016_+03dB,single/val/signals/NM_0016_+03dB.npy,NM,0,3,{'f0': 0.2674240845686209},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0016_+06dB,single/val/signals/NM_0016_+06dB.npy,NM,0,6,{'f0': 0.2674240845686209},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0016_+09dB,single/val/signals/NM_0016_+09dB.npy,NM,0,9,{'f0': 0.2674240845686209},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0016_+12dB,single/val/signals/NM_0016_+12dB.npy,NM,0,12,{'f0': 0.2674240845686209},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0016_+15dB,single/val/signals/NM_0016_+15dB.npy,NM,0,15,{'f0': 0.2674240845686209},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0016_+18dB,single/val/signals/NM_0016_+18dB.npy,NM,0,18,{'f0': 0.2674240845686209},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0017_-12dB,single/val/signals/NM_0017_-12dB.npy,NM,0,-12,{'f0': 0.21173647096093978},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0017_-09dB,single/val/signals/NM_0017_-09dB.npy,NM,0,-9,{'f0': 0.21173647096093978},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0017_-06dB,single/val/signals/NM_0017_-06dB.npy,NM,0,-6,{'f0': 0.21173647096093978},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0017_-03dB,single/val/signals/NM_0017_-03dB.npy,NM,0,-3,{'f0': 0.21173647096093978},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0017_+00dB,single/val/signals/NM_0017_+00dB.npy,NM,0,0,{'f0': 0.21173647096093978},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0017_+03dB,single/val/signals/NM_0017_+03dB.npy,NM,0,3,{'f0': 0.21173647096093978},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0017_+06dB,single/val/signals/NM_0017_+06dB.npy,NM,0,6,{'f0': 0.21173647096093978},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0017_+09dB,single/val/signals/NM_0017_+09dB.npy,NM,0,9,{'f0': 0.21173647096093978},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0017_+12dB,single/val/signals/NM_0017_+12dB.npy,NM,0,12,{'f0': 0.21173647096093978},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0017_+15dB,single/val/signals/NM_0017_+15dB.npy,NM,0,15,{'f0': 0.21173647096093978},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0017_+18dB,single/val/signals/NM_0017_+18dB.npy,NM,0,18,{'f0': 0.21173647096093978},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0018_-12dB,single/val/signals/NM_0018_-12dB.npy,NM,0,-12,{'f0': 0.36509231980548396},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0018_-09dB,single/val/signals/NM_0018_-09dB.npy,NM,0,-9,{'f0': 0.36509231980548396},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0018_-06dB,single/val/signals/NM_0018_-06dB.npy,NM,0,-6,{'f0': 0.36509231980548396},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0018_-03dB,single/val/signals/NM_0018_-03dB.npy,NM,0,-3,{'f0': 0.36509231980548396},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0018_+00dB,single/val/signals/NM_0018_+00dB.npy,NM,0,0,{'f0': 0.36509231980548396},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0018_+03dB,single/val/signals/NM_0018_+03dB.npy,NM,0,3,{'f0': 0.36509231980548396},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0018_+06dB,single/val/signals/NM_0018_+06dB.npy,NM,0,6,{'f0': 0.36509231980548396},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0018_+09dB,single/val/signals/NM_0018_+09dB.npy,NM,0,9,{'f0': 0.36509231980548396},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0018_+12dB,single/val/signals/NM_0018_+12dB.npy,NM,0,12,{'f0': 0.36509231980548396},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0018_+15dB,single/val/signals/NM_0018_+15dB.npy,NM,0,15,{'f0': 0.36509231980548396},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0018_+18dB,single/val/signals/NM_0018_+18dB.npy,NM,0,18,{'f0': 0.36509231980548396},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0019_-12dB,single/val/signals/NM_0019_-12dB.npy,NM,0,-12,{'f0': 0.3001737869398482},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0019_-09dB,single/val/signals/NM_0019_-09dB.npy,NM,0,-9,{'f0': 0.3001737869398482},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0019_-06dB,single/val/signals/NM_0019_-06dB.npy,NM,0,-6,{'f0': 0.3001737869398482},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0019_-03dB,single/val/signals/NM_0019_-03dB.npy,NM,0,-3,{'f0': 0.3001737869398482},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0019_+00dB,single/val/signals/NM_0019_+00dB.npy,NM,0,0,{'f0': 0.3001737869398482},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0019_+03dB,single/val/signals/NM_0019_+03dB.npy,NM,0,3,{'f0': 0.3001737869398482},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0019_+06dB,single/val/signals/NM_0019_+06dB.npy,NM,0,6,{'f0': 0.3001737869398482},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0019_+09dB,single/val/signals/NM_0019_+09dB.npy,NM,0,9,{'f0': 0.3001737869398482},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0019_+12dB,single/val/signals/NM_0019_+12dB.npy,NM,0,12,{'f0': 0.3001737869398482},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0019_+15dB,single/val/signals/NM_0019_+15dB.npy,NM,0,15,{'f0': 0.3001737869398482},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0019_+18dB,single/val/signals/NM_0019_+18dB.npy,NM,0,18,{'f0': 0.3001737869398482},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0020_-12dB,single/val/signals/NM_0020_-12dB.npy,NM,0,-12,{'f0': 0.14647862675598872},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0020_-09dB,single/val/signals/NM_0020_-09dB.npy,NM,0,-9,{'f0': 0.14647862675598872},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0020_-06dB,single/val/signals/NM_0020_-06dB.npy,NM,0,-6,{'f0': 0.14647862675598872},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0020_-03dB,single/val/signals/NM_0020_-03dB.npy,NM,0,-3,{'f0': 0.14647862675598872},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0020_+00dB,single/val/signals/NM_0020_+00dB.npy,NM,0,0,{'f0': 0.14647862675598872},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0020_+03dB,single/val/signals/NM_0020_+03dB.npy,NM,0,3,{'f0': 0.14647862675598872},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0020_+06dB,single/val/signals/NM_0020_+06dB.npy,NM,0,6,{'f0': 0.14647862675598872},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0020_+09dB,single/val/signals/NM_0020_+09dB.npy,NM,0,9,{'f0': 0.14647862675598872},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0020_+12dB,single/val/signals/NM_0020_+12dB.npy,NM,0,12,{'f0': 0.14647862675598872},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0020_+15dB,single/val/signals/NM_0020_+15dB.npy,NM,0,15,{'f0': 0.14647862675598872},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0020_+18dB,single/val/signals/NM_0020_+18dB.npy,NM,0,18,{'f0': 0.14647862675598872},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0021_-12dB,single/val/signals/NM_0021_-12dB.npy,NM,0,-12,{'f0': 0.16441501193021552},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0021_-09dB,single/val/signals/NM_0021_-09dB.npy,NM,0,-9,{'f0': 0.16441501193021552},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0021_-06dB,single/val/signals/NM_0021_-06dB.npy,NM,0,-6,{'f0': 0.16441501193021552},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0021_-03dB,single/val/signals/NM_0021_-03dB.npy,NM,0,-3,{'f0': 0.16441501193021552},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0021_+00dB,single/val/signals/NM_0021_+00dB.npy,NM,0,0,{'f0': 0.16441501193021552},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0021_+03dB,single/val/signals/NM_0021_+03dB.npy,NM,0,3,{'f0': 0.16441501193021552},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0021_+06dB,single/val/signals/NM_0021_+06dB.npy,NM,0,6,{'f0': 0.16441501193021552},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0021_+09dB,single/val/signals/NM_0021_+09dB.npy,NM,0,9,{'f0': 0.16441501193021552},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0021_+12dB,single/val/signals/NM_0021_+12dB.npy,NM,0,12,{'f0': 0.16441501193021552},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0021_+15dB,single/val/signals/NM_0021_+15dB.npy,NM,0,15,{'f0': 0.16441501193021552},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0021_+18dB,single/val/signals/NM_0021_+18dB.npy,NM,0,18,{'f0': 0.16441501193021552},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0022_-12dB,single/val/signals/NM_0022_-12dB.npy,NM,0,-12,{'f0': 0.35872403084364646},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0022_-09dB,single/val/signals/NM_0022_-09dB.npy,NM,0,-9,{'f0': 0.35872403084364646},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0022_-06dB,single/val/signals/NM_0022_-06dB.npy,NM,0,-6,{'f0': 0.35872403084364646},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0022_-03dB,single/val/signals/NM_0022_-03dB.npy,NM,0,-3,{'f0': 0.35872403084364646},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0022_+00dB,single/val/signals/NM_0022_+00dB.npy,NM,0,0,{'f0': 0.35872403084364646},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0022_+03dB,single/val/signals/NM_0022_+03dB.npy,NM,0,3,{'f0': 0.35872403084364646},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0022_+06dB,single/val/signals/NM_0022_+06dB.npy,NM,0,6,{'f0': 0.35872403084364646},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0022_+09dB,single/val/signals/NM_0022_+09dB.npy,NM,0,9,{'f0': 0.35872403084364646},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0022_+12dB,single/val/signals/NM_0022_+12dB.npy,NM,0,12,{'f0': 0.35872403084364646},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0022_+15dB,single/val/signals/NM_0022_+15dB.npy,NM,0,15,{'f0': 0.35872403084364646},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0022_+18dB,single/val/signals/NM_0022_+18dB.npy,NM,0,18,{'f0': 0.35872403084364646},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0023_-12dB,single/val/signals/NM_0023_-12dB.npy,NM,0,-12,{'f0': 0.1864324001979163},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0023_-09dB,single/val/signals/NM_0023_-09dB.npy,NM,0,-9,{'f0': 0.1864324001979163},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0023_-06dB,single/val/signals/NM_0023_-06dB.npy,NM,0,-6,{'f0': 0.1864324001979163},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0023_-03dB,single/val/signals/NM_0023_-03dB.npy,NM,0,-3,{'f0': 0.1864324001979163},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0023_+00dB,single/val/signals/NM_0023_+00dB.npy,NM,0,0,{'f0': 0.1864324001979163},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0023_+03dB,single/val/signals/NM_0023_+03dB.npy,NM,0,3,{'f0': 0.1864324001979163},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
