signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
P4_0009_+06dB,single/val/signals/P4_0009_+06dB.npy,P4,13,6,"{'f0': 0.17801431293213527, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0009_+09dB,single/val/signals/P4_0009_+09dB.npy,P4,13,9,"{'f0': 0.17801431293213527, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0009_+12dB,single/val/signals/P4_0009_+12dB.npy,P4,13,12,"{'f0': 0.17801431293213527, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0009_+15dB,single/val/signals/P4_0009_+15dB.npy,P4,13,15,"{'f0': 0.17801431293213527, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0009_+18dB,single/val/signals/P4_0009_+18dB.npy,P4,13,18,"{'f0': 0.17801431293213527, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0010_-12dB,single/val/signals/P4_0010_-12dB.npy,P4,13,-12,"{'f0': 0.3086385789132821, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0010_-09dB,single/val/signals/P4_0010_-09dB.npy,P4,13,-9,"{'f0': 0.3086385789132821, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0010_-06dB,single/val/signals/P4_0010_-06dB.npy,P4,13,-6,"{'f0': 0.3086385789132821, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0010_-03dB,single/val/signals/P4_0010_-03dB.npy,P4,13,-3,"{'f0': 0.3086385789132821, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0010_+00dB,single/val/signals/P4_0010_+00dB.npy,P4,13,0,"{'f0': 0.3086385789132821, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0010_+03dB,single/val/signals/P4_0010_+03dB.npy,P4,13,3,"{'f0': 0.3086385789132821, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0010_+06dB,single/val/signals/P4_0010_+06dB.npy,P4,13,6,"{'f0': 0.3086385789132821, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0010_+09dB,single/val/signals/P4_0010_+09dB.npy,P4,13,9,"{'f0': 0.3086385789132821, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0010_+12dB,single/val/signals/P4_0010_+12dB.npy,P4,13,12,"{'f0': 0.3086385789132821, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0010_+15dB,single/val/signals/P4_0010_+15dB.npy,P4,13,15,"{'f0': 0.3086385789132821, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0010_+18dB,single/val/signals/P4_0010_+18dB.npy,P4,13,18,"{'f0': 0.3086385789132821, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0011_-12dB,single/val/signals/P4_0011_-12dB.npy,P4,13,-12,"{'f0': 0.11128273708172949, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0011_-09dB,single/val/signals/P4_0011_-09dB.npy,P4,13,-9,"{'f0': 0.11128273708172949, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0011_-06dB,single/val/signals/P4_0011_-06dB.npy,P4,13,-6,"{'f0': 0.11128273708172949, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0011_-03dB,single/val/signals/P4_0011_-03dB.npy,P4,13,-3,"{'f0': 0.11128273708172949, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0011_+00dB,single/val/signals/P4_0011_+00dB.npy,P4,13,0,"{'f0': 0.11128273708172949, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0011_+03dB,single/val/signals/P4_0011_+03dB.npy,P4,13,3,"{'f0': 0.11128273708172949, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0011_+06dB,single/val/signals/P4_0011_+06dB.npy,P4,13,6,"{'f0': 0.11128273708172949, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0011_+09dB,single/val/signals/P4_0011_+09dB.npy,P4,13,9,"{'f0': 0.11128273708172949, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0011_+12dB,single/val/signals/P4_0011_+12dB.npy,P4,13,12,"{'f0': 0.11128273708172949, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0011_+15dB,single/val/signals/P4_0011_+15dB.npy,P4,13,15,"{'f0': 0.11128273708172949, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0011_+18dB,single/val/signals/P4_0011_+18dB.npy,P4,13,18,"{'f0': 0.11128273708172949, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0012_-12dB,single/val/signals/P4_0012_-12dB.npy,P4,13,-12,"{'f0': 0.19765472765674164, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0012_-09dB,single/val/signals/P4_0012_-09dB.npy,P4,13,-9,"{'f0': 0.19765472765674164, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0012_-06dB,single/val/signals/P4_0012_-06dB.npy,P4,13,-6,"{'f0': 0.19765472765674164, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0012_-03dB,single/val/signals/P4_0012_-03dB.npy,P4,13,-3,"{'f0': 0.19765472765674164, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0012_+00dB,single/val/signals/P4_0012_+00dB.npy,P4,13,0,"{'f0': 0.19765472765674164, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0012_+03dB,single/val/signals/P4_0012_+03dB.npy,P4,13,3,"{'f0': 0.19765472765674164, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0012_+06dB,single/val/signals/P4_0012_+06dB.npy,P4,13,6,"{'f0': 0.19765472765674164, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0012_+09dB,single/val/signals/P4_0012_+09dB.npy,P4,13,9,"{'f0': 0.19765472765674164, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0012_+12dB,single/val/signals/P4_0012_+12dB.npy,P4,13,12,"{'f0': 0.19765472765674164, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0012_+15dB,single/val/signals/P4_0012_+15dB.npy,P4,13,15,"{'f0': 0.19765472765674164, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0012_+18dB,single/val/signals/P4_0012_+18dB.npy,P4,13,18,"{'f0': 0.19765472765674164, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0013_-12dB,single/val/signals/P4_0013_-12dB.npy,P4,13,-12,"{'f0': 0.11691740198050071, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0013_-09dB,single/val/signals/P4_0013_-09dB.npy,P4,13,-9,"{'f0': 0.11691740198050071, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0013_-06dB,single/val/signals/P4_0013_-06dB.npy,P4,13,-6,"{'f0': 0.11691740198050071, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0013_-03dB,single/val/signals/P4_0013_-03dB.npy,P4,13,-3,"{'f0': 0.11691740198050071, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0013_+00dB,single/val/signals/P4_0013_+00dB.npy,P4,13,0,"{'f0': 0.11691740198050071, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0013_+03dB,single/val/signals/P4_0013_+03dB.npy,P4,13,3,"{'f0': 0.11691740198050071, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0013_+06dB,single/val/signals/P4_0013_+06dB.npy,P4,13,6,"{'f0': 0.11691740198050071, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0013_+09dB,single/val/signals/P4_0013_+09dB.npy,P4,13,9,"{'f0': 0.11691740198050071, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0013_+12dB,single/val/signals/P4_0013_+12dB.npy,P4,13,12,"{'f0': 0.11691740198050071, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0013_+15dB,single/val/signals/P4_0013_+15dB.npy,P4,13,15,"{'f0': 0.11691740198050071, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0013_+18dB,single/val/signals/P4_0013_+18dB.npy,P4,13,18,"{'f0': 0.11691740198050071, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0014_-12dB,single/val/signals/P4_0014_-12dB.npy,P4,13,-12,"{'f0': 0.269009051767817, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0014_-09dB,single/val/signals/P4_0014_-09dB.npy,P4,13,-9,"{'f0': 0.269009051767817, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0014_-06dB,single/val/signals/P4_0014_-06dB.npy,P4,13,-6,"{'f0': 0.269009051767817, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0014_-03dB,single/val/signals/P4_0014_-03dB.npy,P4,13,-3,"{'f0': 0.269009051767817, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0014_+00dB,single/val/signals/P4_0014_+00dB.npy,P4,13,0,"{'f0': 0.269009051767817, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0014_+03dB,single/val/signals/P4_0014_+03dB.npy,P4,13,3,"{'f0': 0.269009051767817, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0014_+06dB,single/val/signals/P4_0014_+06dB.npy,P4,13,6,"{'f0': 0.269009051767817, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0014_+09dB,single/val/signals/P4_0014_+09dB.npy,P4,13,9,"{'f0': 0.269009051767817, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0014_+12dB,single/val/signals/P4_0014_+12dB.npy,P4,13,12,"{'f0': 0.269009051767817, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0014_+15dB,single/val/signals/P4_0014_+15dB.npy,P4,13,15,"{'f0': 0.269009051767817, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0014_+18dB,single/val/signals/P4_0014_+18dB.npy,P4,13,18,"{'f0': 0.269009051767817, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0015_-12dB,single/val/signals/P4_0015_-12dB.npy,P4,13,-12,"{'f0': 0.1639357287940869, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0015_-09dB,single/val/signals/P4_0015_-09dB.npy,P4,13,-9,"{'f0': 0.1639357287940869, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0015_-06dB,single/val/signals/P4_0015_-06dB.npy,P4,13,-6,"{'f0': 0.1639357287940869, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0015_-03dB,single/val/signals/P4_0015_-03dB.npy,P4,13,-3,"{'f0': 0.1639357287940869, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0015_+00dB,single/val/signals/P4_0015_+00dB.npy,P4,13,0,"{'f0': 0.1639357287940869, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0015_+03dB,single/val/signals/P4_0015_+03dB.npy,P4,13,3,"{'f0': 0.1639357287940869, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0015_+06dB,single/val/signals/P4_0015_+06dB.npy,P4,13,6,"{'f0': 0.1639357287940869, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0015_+09dB,single/val/signals/P4_0015_+09dB.npy,P4,13,9,"{'f0': 0.1639357287940869, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0015_+12dB,single/val/signals/P4_0015_+12dB.npy,P4,13,12,"{'f0': 0.1639357287940869, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0015_+15dB,single/val/signals/P4_0015_+15dB.npy,P4,13,15,"{'f0': 0.1639357287940869, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0015_+18dB,single/val/signals/P4_0015_+18dB.npy,P4,13,18,"{'f0': 0.1639357287940869, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0016_-12dB,single/val/signals/P4_0016_-12dB.npy,P4,13,-12,"{'f0': 0.26301263081556053, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0016_-09dB,single/val/signals/P4_0016_-09dB.npy,P4,13,-9,"{'f0': 0.26301263081556053, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0016_-06dB,single/val/signals/P4_0016_-06dB.npy,P4,13,-6,"{'f0': 0.26301263081556053, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0016_-03dB,single/val/signals/P4_0016_-03dB.npy,P4,13,-3,"{'f0': 0.26301263081556053, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0016_+00dB,single/val/signals/P4_0016_+00dB.npy,P4,13,0,"{'f0': 0.26301263081556053, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0016_+03dB,single/val/signals/P4_0016_+03dB.npy,P4,13,3,"{'f0': 0.26301263081556053, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0016_+06dB,single/val/signals/P4_0016_+06dB.npy,P4,13,6,"{'f0': 0.26301263081556053, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0016_+09dB,single/val/signals/P4_0016_+09dB.npy,P4,13,9,"{'f0': 0.26301263081556053, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0016_+12dB,single/val/signals/P4_0016_+12dB.npy,P4,13,12,"{'f0': 0.26301263081556053, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0016_+15dB,single/val/signals/P4_0016_+15dB.npy,P4,13,15,"{'f0': 0.26301263081556053, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0016_+18dB,single/val/signals/P4_0016_+18dB.npy,P4,13,18,"{'f0': 0.26301263081556053, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0017_-12dB,single/val/signals/P4_0017_-12dB.npy,P4,13,-12,"{'f0': 0.24115754102163098, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0017_-09dB,single/val/signals/P4_0017_-09dB.npy,P4,13,-9,"{'f0': 0.24115754102163098, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0017_-06dB,single/val/signals/P4_0017_-06dB.npy,P4,13,-6,"{'f0': 0.24115754102163098, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0017_-03dB,single/val/signals/P4_0017_-03dB.npy,P4,13,-3,"{'f0': 0.24115754102163098, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0017_+00dB,single/val/signals/P4_0017_+00dB.npy,P4,13,0,"{'f0': 0.24115754102163098, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0017_+03dB,single/val/signals/P4_0017_+03dB.npy,P4,13,3,"{'f0': 0.24115754102163098, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0017_+06dB,single/val/signals/P4_0017_+06dB.npy,P4,13,6,"{'f0': 0.24115754102163098, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0017_+09dB,single/val/signals/P4_0017_+09dB.npy,P4,13,9,"{'f0': 0.24115754102163098, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0017_+12dB,single/val/signals/P4_0017_+12dB.npy,P4,13,12,"{'f0': 0.24115754102163098, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0017_+15dB,single/val/signals/P4_0017_+15dB.npy,P4,13,15,"{'f0': 0.24115754102163098, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0017_+18dB,single/val/signals/P4_0017_+18dB.npy,P4,13,18,"{'f0': 0.24115754102163098, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0018_-12dB,single/val/signals/P4_0018_-12dB.npy,P4,13,-12,"{'f0': 0.2391487638360404, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0018_-09dB,single/val/signals/P4_0018_-09dB.npy,P4,13,-9,"{'f0': 0.2391487638360404, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0018_-06dB,single/val/signals/P4_0018_-06dB.npy,P4,13,-6,"{'f0': 0.2391487638360404, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0018_-03dB,single/val/signals/P4_0018_-03dB.npy,P4,13,-3,"{'f0': 0.2391487638360404, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0018_+00dB,single/val/signals/P4_0018_+00dB.npy,P4,13,0,"{'f0': 0.2391487638360404, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0018_+03dB,single/val/signals/P4_0018_+03dB.npy,P4,13,3,"{'f0': 0.2391487638360404, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0018_+06dB,single/val/signals/P4_0018_+06dB.npy,P4,13,6,"{'f0': 0.2391487638360404, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0018_+09dB,single/val/signals/P4_0018_+09dB.npy,P4,13,9,"{'f0': 0.2391487638360404, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0018_+12dB,single/val/signals/P4_0018_+12dB.npy,P4,13,12,"{'f0': 0.2391487638360404, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0018_+15dB,single/val/signals/P4_0018_+15dB.npy,P4,13,15,"{'f0': 0.2391487638360404, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0018_+18dB,single/val/signals/P4_0018_+18dB.npy,P4,13,18,"{'f0': 0.2391487638360404, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0019_-12dB,single/val/signals/P4_0019_-12dB.npy,P4,13,-12,"{'f0': 0.3138531782133863, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0019_-09dB,single/val/signals/P4_0019_-09dB.npy,P4,13,-9,"{'f0': 0.3138531782133863, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
