signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
LFM_BPSK_0008_-12dB,single/val/signals/LFM_BPSK_0008_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.42779707339316747, 'delta_f': 0.14574959690703182, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0008_-09dB,single/val/signals/LFM_BPSK_0008_-09dB.npy,LFM_BPSK,14,-9,"{'fmin': 0.42779707339316747, 'delta_f': 0.14574959690703182, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0008_-06dB,single/val/signals/LFM_BPSK_0008_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.42779707339316747, 'delta_f': 0.14574959690703182, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0008_-03dB,single/val/signals/LFM_BPSK_0008_-03dB.npy,LFM_BPSK,14,-3,"{'fmin': 0.42779707339316747, 'delta_f': 0.14574959690703182, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0008_+00dB,single/val/signals/LFM_BPSK_0008_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.42779707339316747, 'delta_f': 0.14574959690703182, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0008_+03dB,single/val/signals/LFM_BPSK_0008_+03dB.npy,LFM_BPSK,14,3,"{'fmin': 0.42779707339316747, 'delta_f': 0.14574959690703182, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0008_+06dB,single/val/signals/LFM_BPSK_0008_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.42779707339316747, 'delta_f': 0.14574959690703182, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0008_+09dB,single/val/signals/LFM_BPSK_0008_+09dB.npy,LFM_BPSK,14,9,"{'fmin': 0.42779707339316747, 'delta_f': 0.14574959690703182, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0008_+12dB,single/val/signals/LFM_BPSK_0008_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.42779707339316747, 'delta_f': 0.14574959690703182, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0008_+15dB,single/val/signals/LFM_BPSK_0008_+15dB.npy,LFM_BPSK,14,15,"{'fmin': 0.42779707339316747, 'delta_f': 0.14574959690703182, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0008_+18dB,single/val/signals/LFM_BPSK_0008_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.42779707339316747, 'delta_f': 0.14574959690703182, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0009_-12dB,single/val/signals/LFM_BPSK_0009_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.1320396941685015, 'delta_f': 0.09650590124793898, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0009_-09dB,single/val/signals/LFM_BPSK_0009_-09dB.npy,LFM_BPSK,14,-9,"{'fmin': 0.1320396941685015, 'delta_f': 0.09650590124793898, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0009_-06dB,single/val/signals/LFM_BPSK_0009_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.1320396941685015, 'delta_f': 0.09650590124793898, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0009_-03dB,single/val/signals/LFM_BPSK_0009_-03dB.npy,LFM_BPSK,14,-3,"{'fmin': 0.1320396941685015, 'delta_f': 0.09650590124793898, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0009_+00dB,single/val/signals/LFM_BPSK_0009_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.1320396941685015, 'delta_f': 0.09650590124793898, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0009_+03dB,single/val/signals/LFM_BPSK_0009_+03dB.npy,LFM_BPSK,14,3,"{'fmin': 0.1320396941685015, 'delta_f': 0.09650590124793898, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0009_+06dB,single/val/signals/LFM_BPSK_0009_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.1320396941685015, 'delta_f': 0.09650590124793898, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0009_+09dB,single/val/signals/LFM_BPSK_0009_+09dB.npy,LFM_BPSK,14,9,"{'fmin': 0.1320396941685015, 'delta_f': 0.09650590124793898, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0009_+12dB,single/val/signals/LFM_BPSK_0009_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.1320396941685015, 'delta_f': 0.09650590124793898, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0009_+15dB,single/val/signals/LFM_BPSK_0009_+15dB.npy,LFM_BPSK,14,15,"{'fmin': 0.1320396941685015, 'delta_f': 0.09650590124793898, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0009_+18dB,single/val/signals/LFM_BPSK_0009_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.1320396941685015, 'delta_f': 0.09650590124793898, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0010_-12dB,single/val/signals/LFM_BPSK_0010_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.278115744047549, 'delta_f': 0.2138340329284114, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0010_-09dB,single/val/signals/LFM_BPSK_0010_-09dB.npy,LFM_BPSK,14,-9,"{'fmin': 0.278115744047549, 'delta_f': 0.2138340329284114, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0010_-06dB,single/val/signals/LFM_BPSK_0010_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.278115744047549, 'delta_f': 0.2138340329284114, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0010_-03dB,single/val/signals/LFM_BPSK_0010_-03dB.npy,LFM_BPSK,14,-3,"{'fmin': 0.278115744047549, 'delta_f': 0.2138340329284114, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0010_+00dB,single/val/signals/LFM_BPSK_0010_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.278115744047549, 'delta_f': 0.2138340329284114, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0010_+03dB,single/val/signals/LFM_BPSK_0010_+03dB.npy,LFM_BPSK,14,3,"{'fmin': 0.278115744047549, 'delta_f': 0.2138340329284114, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0010_+06dB,single/val/signals/LFM_BPSK_0010_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.278115744047549, 'delta_f': 0.2138340329284114, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0010_+09dB,single/val/signals/LFM_BPSK_0010_+09dB.npy,LFM_BPSK,14,9,"{'fmin': 0.278115744047549, 'delta_f': 0.2138340329284114, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0010_+12dB,single/val/signals/LFM_BPSK_0010_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.278115744047549, 'delta_f': 0.2138340329284114, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0010_+15dB,single/val/signals/LFM_BPSK_0010_+15dB.npy,LFM_BPSK,14,15,"{'fmin': 0.278115744047549, 'delta_f': 0.2138340329284114, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0010_+18dB,single/val/signals/LFM_BPSK_0010_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.278115744047549, 'delta_f': 0.2138340329284114, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0011_-12dB,single/val/signals/LFM_BPSK_0011_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.0793115044862348, 'delta_f': 0.2914776869336891, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0011_-09dB,single/val/signals/LFM_BPSK_0011_-09dB.npy,LFM_BPSK,14,-9,"{'fmin': 0.0793115044862348, 'delta_f': 0.2914776869336891, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0011_-06dB,single/val/signals/LFM_BPSK_0011_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.0793115044862348, 'delta_f': 0.2914776869336891, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0011_-03dB,single/val/signals/LFM_BPSK_0011_-03dB.npy,LFM_BPSK,14,-3,"{'fmin': 0.0793115044862348, 'delta_f': 0.2914776869336891, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0011_+00dB,single/val/signals/LFM_BPSK_0011_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.0793115044862348, 'delta_f': 0.2914776869336891, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0011_+03dB,single/val/signals/LFM_BPSK_0011_+03dB.npy,LFM_BPSK,14,3,"{'fmin': 0.0793115044862348, 'delta_f': 0.2914776869336891, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0011_+06dB,single/val/signals/LFM_BPSK_0011_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.0793115044862348, 'delta_f': 0.2914776869336891, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0011_+09dB,single/val/signals/LFM_BPSK_0011_+09dB.npy,LFM_BPSK,14,9,"{'fmin': 0.0793115044862348, 'delta_f': 0.2914776869336891, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0011_+12dB,single/val/signals/LFM_BPSK_0011_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.0793115044862348, 'delta_f': 0.2914776869336891, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0011_+15dB,single/val/signals/LFM_BPSK_0011_+15dB.npy,LFM_BPSK,14,15,"{'fmin': 0.0793115044862348, 'delta_f': 0.2914776869336891, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0011_+18dB,single/val/signals/LFM_BPSK_0011_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.0793115044862348, 'delta_f': 0.2914776869336891, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0012_-12dB,single/val/signals/LFM_BPSK_0012_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.10241591253323518, 'delta_f': 0.37217679502992296, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0012_-09dB,single/val/signals/LFM_BPSK_0012_-09dB.npy,LFM_BPSK,14,-9,"{'fmin': 0.10241591253323518, 'delta_f': 0.37217679502992296, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0012_-06dB,single/val/signals/LFM_BPSK_0012_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.10241591253323518, 'delta_f': 0.37217679502992296, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0012_-03dB,single/val/signals/LFM_BPSK_0012_-03dB.npy,LFM_BPSK,14,-3,"{'fmin': 0.10241591253323518, 'delta_f': 0.37217679502992296, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0012_+00dB,single/val/signals/LFM_BPSK_0012_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.10241591253323518, 'delta_f': 0.37217679502992296, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0012_+03dB,single/val/signals/LFM_BPSK_0012_+03dB.npy,LFM_BPSK,14,3,"{'fmin': 0.10241591253323518, 'delta_f': 0.37217679502992296, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0012_+06dB,single/val/signals/LFM_BPSK_0012_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.10241591253323518, 'delta_f': 0.37217679502992296, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0012_+09dB,single/val/signals/LFM_BPSK_0012_+09dB.npy,LFM_BPSK,14,9,"{'fmin': 0.10241591253323518, 'delta_f': 0.37217679502992296, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0012_+12dB,single/val/signals/LFM_BPSK_0012_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.10241591253323518, 'delta_f': 0.37217679502992296, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0012_+15dB,single/val/signals/LFM_BPSK_0012_+15dB.npy,LFM_BPSK,14,15,"{'fmin': 0.10241591253323518, 'delta_f': 0.37217679502992296, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0012_+18dB,single/val/signals/LFM_BPSK_0012_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.10241591253323518, 'delta_f': 0.37217679502992296, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0013_-12dB,single/val/signals/LFM_BPSK_0013_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.1160526481155399, 'delta_f': 0.22293479671040645, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0013_-09dB,single/val/signals/LFM_BPSK_0013_-09dB.npy,LFM_BPSK,14,-9,"{'fmin': 0.1160526481155399, 'delta_f': 0.22293479671040645, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0013_-06dB,single/val/signals/LFM_BPSK_0013_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.1160526481155399, 'delta_f': 0.22293479671040645, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0013_-03dB,single/val/signals/LFM_BPSK_0013_-03dB.npy,LFM_BPSK,14,-3,"{'fmin': 0.1160526481155399, 'delta_f': 0.22293479671040645, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0013_+00dB,single/val/signals/LFM_BPSK_0013_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.1160526481155399, 'delta_f': 0.22293479671040645, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0013_+03dB,single/val/signals/LFM_BPSK_0013_+03dB.npy,LFM_BPSK,14,3,"{'fmin': 0.1160526481155399, 'delta_f': 0.22293479671040645, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0013_+06dB,single/val/signals/LFM_BPSK_0013_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.1160526481155399, 'delta_f': 0.22293479671040645, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0013_+09dB,single/val/signals/LFM_BPSK_0013_+09dB.npy,LFM_BPSK,14,9,"{'fmin': 0.1160526481155399, 'delta_f': 0.22293479671040645, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0013_+12dB,single/val/signals/LFM_BPSK_0013_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.1160526481155399, 'delta_f': 0.22293479671040645, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0013_+15dB,single/val/signals/LFM_BPSK_0013_+15dB.npy,LFM_BPSK,14,15,"{'fmin': 0.1160526481155399, 'delta_f': 0.22293479671040645, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0013_+18dB,single/val/signals/LFM_BPSK_0013_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.1160526481155399, 'delta_f': 0.22293479671040645, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0014_-12dB,single/val/signals/LFM_BPSK_0014_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.13048050414156853, 'delta_f': 0.36272103865904765, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0014_-09dB,single/val/signals/LFM_BPSK_0014_-09dB.npy,LFM_BPSK,14,-9,"{'fmin': 0.13048050414156853, 'delta_f': 0.36272103865904765, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0014_-06dB,single/val/signals/LFM_BPSK_0014_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.13048050414156853, 'delta_f': 0.36272103865904765, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0014_-03dB,single/val/signals/LFM_BPSK_0014_-03dB.npy,LFM_BPSK,14,-3,"{'fmin': 0.13048050414156853, 'delta_f': 0.36272103865904765, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0014_+00dB,single/val/signals/LFM_BPSK_0014_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.13048050414156853, 'delta_f': 0.36272103865904765, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0014_+03dB,single/val/signals/LFM_BPSK_0014_+03dB.npy,LFM_BPSK,14,3,"{'fmin': 0.13048050414156853, 'delta_f': 0.36272103865904765, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0014_+06dB,single/val/signals/LFM_BPSK_0014_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.13048050414156853, 'delta_f': 0.36272103865904765, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0014_+09dB,single/val/signals/LFM_BPSK_0014_+09dB.npy,LFM_BPSK,14,9,"{'fmin': 0.13048050414156853, 'delta_f': 0.36272103865904765, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0014_+12dB,single/val/signals/LFM_BPSK_0014_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.13048050414156853, 'delta_f': 0.36272103865904765, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0014_+15dB,single/val/signals/LFM_BPSK_0014_+15dB.npy,LFM_BPSK,14,15,"{'fmin': 0.13048050414156853, 'delta_f': 0.36272103865904765, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0014_+18dB,single/val/signals/LFM_BPSK_0014_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.13048050414156853, 'delta_f': 0.36272103865904765, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0015_-12dB,single/val/signals/LFM_BPSK_0015_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.06456253378954076, 'delta_f': 0.3412543102359929, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0015_-09dB,single/val/signals/LFM_BPSK_0015_-09dB.npy,LFM_BPSK,14,-9,"{'fmin': 0.06456253378954076, 'delta_f': 0.3412543102359929, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0015_-06dB,single/val/signals/LFM_BPSK_0015_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.06456253378954076, 'delta_f': 0.3412543102359929, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0015_-03dB,single/val/signals/LFM_BPSK_0015_-03dB.npy,LFM_BPSK,14,-3,"{'fmin': 0.06456253378954076, 'delta_f': 0.3412543102359929, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0015_+00dB,single/val/signals/LFM_BPSK_0015_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.06456253378954076, 'delta_f': 0.3412543102359929, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0015_+03dB,single/val/signals/LFM_BPSK_0015_+03dB.npy,LFM_BPSK,14,3,"{'fmin': 0.06456253378954076, 'delta_f': 0.3412543102359929, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0015_+06dB,single/val/signals/LFM_BPSK_0015_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.06456253378954076, 'delta_f': 0.3412543102359929, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0015_+09dB,single/val/signals/LFM_BPSK_0015_+09dB.npy,LFM_BPSK,14,9,"{'fmin': 0.06456253378954076, 'delta_f': 0.3412543102359929, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0015_+12dB,single/val/signals/LFM_BPSK_0015_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.06456253378954076, 'delta_f': 0.3412543102359929, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0015_+15dB,single/val/signals/LFM_BPSK_0015_+15dB.npy,LFM_BPSK,14,15,"{'fmin': 0.06456253378954076, 'delta_f': 0.3412543102359929, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0015_+18dB,single/val/signals/LFM_BPSK_0015_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.06456253378954076, 'delta_f': 0.3412543102359929, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
