signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
EQFM_0009_+03dB,single/val/signals/EQFM_0009_+03dB.npy,EQFM,4,3,"{'fmin': 0.37165288535420127, 'delta_f': 0.12426207766541732}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0009_+06dB,single/val/signals/EQFM_0009_+06dB.npy,EQFM,4,6,"{'fmin': 0.37165288535420127, 'delta_f': 0.12426207766541732}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0009_+09dB,single/val/signals/EQFM_0009_+09dB.npy,EQFM,4,9,"{'fmin': 0.37165288535420127, 'delta_f': 0.12426207766541732}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0009_+12dB,single/val/signals/EQFM_0009_+12dB.npy,EQFM,4,12,"{'fmin': 0.37165288535420127, 'delta_f': 0.12426207766541732}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0009_+15dB,single/val/signals/EQFM_0009_+15dB.npy,EQFM,4,15,"{'fmin': 0.37165288535420127, 'delta_f': 0.12426207766541732}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0009_+18dB,single/val/signals/EQFM_0009_+18dB.npy,EQFM,4,18,"{'fmin': 0.37165288535420127, 'delta_f': 0.12426207766541732}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0010_-12dB,single/val/signals/EQFM_0010_-12dB.npy,EQFM,4,-12,"{'fmin': 0.1389936744372646, 'delta_f': 0.2114582747448221}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0010_-09dB,single/val/signals/EQFM_0010_-09dB.npy,EQFM,4,-9,"{'fmin': 0.1389936744372646, 'delta_f': 0.2114582747448221}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0010_-06dB,single/val/signals/EQFM_0010_-06dB.npy,EQFM,4,-6,"{'fmin': 0.1389936744372646, 'delta_f': 0.2114582747448221}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0010_-03dB,single/val/signals/EQFM_0010_-03dB.npy,EQFM,4,-3,"{'fmin': 0.1389936744372646, 'delta_f': 0.2114582747448221}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0010_+00dB,single/val/signals/EQFM_0010_+00dB.npy,EQFM,4,0,"{'fmin': 0.1389936744372646, 'delta_f': 0.2114582747448221}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0010_+03dB,single/val/signals/EQFM_0010_+03dB.npy,EQFM,4,3,"{'fmin': 0.1389936744372646, 'delta_f': 0.2114582747448221}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0010_+06dB,single/val/signals/EQFM_0010_+06dB.npy,EQFM,4,6,"{'fmin': 0.1389936744372646, 'delta_f': 0.2114582747448221}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0010_+09dB,single/val/signals/EQFM_0010_+09dB.npy,EQFM,4,9,"{'fmin': 0.1389936744372646, 'delta_f': 0.2114582747448221}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0010_+12dB,single/val/signals/EQFM_0010_+12dB.npy,EQFM,4,12,"{'fmin': 0.1389936744372646, 'delta_f': 0.2114582747448221}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0010_+15dB,single/val/signals/EQFM_0010_+15dB.npy,EQFM,4,15,"{'fmin': 0.1389936744372646, 'delta_f': 0.2114582747448221}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0010_+18dB,single/val/signals/EQFM_0010_+18dB.npy,EQFM,4,18,"{'fmin': 0.1389936744372646, 'delta_f': 0.2114582747448221}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0011_-12dB,single/val/signals/EQFM_0011_-12dB.npy,EQFM,4,-12,"{'fmin': 0.35477621035207296, 'delta_f': 0.18424388086073584}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0011_-09dB,single/val/signals/EQFM_0011_-09dB.npy,EQFM,4,-9,"{'fmin': 0.35477621035207296, 'delta_f': 0.18424388086073584}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0011_-06dB,single/val/signals/EQFM_0011_-06dB.npy,EQFM,4,-6,"{'fmin': 0.35477621035207296, 'delta_f': 0.18424388086073584}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0011_-03dB,single/val/signals/EQFM_0011_-03dB.npy,EQFM,4,-3,"{'fmin': 0.35477621035207296, 'delta_f': 0.18424388086073584}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0011_+00dB,single/val/signals/EQFM_0011_+00dB.npy,EQFM,4,0,"{'fmin': 0.35477621035207296, 'delta_f': 0.18424388086073584}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0011_+03dB,single/val/signals/EQFM_0011_+03dB.npy,EQFM,4,3,"{'fmin': 0.35477621035207296, 'delta_f': 0.18424388086073584}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0011_+06dB,single/val/signals/EQFM_0011_+06dB.npy,EQFM,4,6,"{'fmin': 0.35477621035207296, 'delta_f': 0.18424388086073584}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0011_+09dB,single/val/signals/EQFM_0011_+09dB.npy,EQFM,4,9,"{'fmin': 0.35477621035207296, 'delta_f': 0.18424388086073584}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0011_+12dB,single/val/signals/EQFM_0011_+12dB.npy,EQFM,4,12,"{'fmin': 0.35477621035207296, 'delta_f': 0.18424388086073584}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0011_+15dB,single/val/signals/EQFM_0011_+15dB.npy,EQFM,4,15,"{'fmin': 0.35477621035207296, 'delta_f': 0.18424388086073584}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0011_+18dB,single/val/signals/EQFM_0011_+18dB.npy,EQFM,4,18,"{'fmin': 0.35477621035207296, 'delta_f': 0.18424388086073584}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0012_-12dB,single/val/signals/EQFM_0012_-12dB.npy,EQFM,4,-12,"{'fmin': 0.16202801668467776, 'delta_f': 0.18980394165250203}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0012_-09dB,single/val/signals/EQFM_0012_-09dB.npy,EQFM,4,-9,"{'fmin': 0.16202801668467776, 'delta_f': 0.18980394165250203}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0012_-06dB,single/val/signals/EQFM_0012_-06dB.npy,EQFM,4,-6,"{'fmin': 0.16202801668467776, 'delta_f': 0.18980394165250203}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0012_-03dB,single/val/signals/EQFM_0012_-03dB.npy,EQFM,4,-3,"{'fmin': 0.16202801668467776, 'delta_f': 0.18980394165250203}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0012_+00dB,single/val/signals/EQFM_0012_+00dB.npy,EQFM,4,0,"{'fmin': 0.16202801668467776, 'delta_f': 0.18980394165250203}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0012_+03dB,single/val/signals/EQFM_0012_+03dB.npy,EQFM,4,3,"{'fmin': 0.16202801668467776, 'delta_f': 0.18980394165250203}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0012_+06dB,single/val/signals/EQFM_0012_+06dB.npy,EQFM,4,6,"{'fmin': 0.16202801668467776, 'delta_f': 0.18980394165250203}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0012_+09dB,single/val/signals/EQFM_0012_+09dB.npy,EQFM,4,9,"{'fmin': 0.16202801668467776, 'delta_f': 0.18980394165250203}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0012_+12dB,single/val/signals/EQFM_0012_+12dB.npy,EQFM,4,12,"{'fmin': 0.16202801668467776, 'delta_f': 0.18980394165250203}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0012_+15dB,single/val/signals/EQFM_0012_+15dB.npy,EQFM,4,15,"{'fmin': 0.16202801668467776, 'delta_f': 0.18980394165250203}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0012_+18dB,single/val/signals/EQFM_0012_+18dB.npy,EQFM,4,18,"{'fmin': 0.16202801668467776, 'delta_f': 0.18980394165250203}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0013_-12dB,single/val/signals/EQFM_0013_-12dB.npy,EQFM,4,-12,"{'fmin': 0.18084643759408522, 'delta_f': 0.19372315840735382}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0013_-09dB,single/val/signals/EQFM_0013_-09dB.npy,EQFM,4,-9,"{'fmin': 0.18084643759408522, 'delta_f': 0.19372315840735382}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0013_-06dB,single/val/signals/EQFM_0013_-06dB.npy,EQFM,4,-6,"{'fmin': 0.18084643759408522, 'delta_f': 0.19372315840735382}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0013_-03dB,single/val/signals/EQFM_0013_-03dB.npy,EQFM,4,-3,"{'fmin': 0.18084643759408522, 'delta_f': 0.19372315840735382}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0013_+00dB,single/val/signals/EQFM_0013_+00dB.npy,EQFM,4,0,"{'fmin': 0.18084643759408522, 'delta_f': 0.19372315840735382}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0013_+03dB,single/val/signals/EQFM_0013_+03dB.npy,EQFM,4,3,"{'fmin': 0.18084643759408522, 'delta_f': 0.19372315840735382}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0013_+06dB,single/val/signals/EQFM_0013_+06dB.npy,EQFM,4,6,"{'fmin': 0.18084643759408522, 'delta_f': 0.19372315840735382}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0013_+09dB,single/val/signals/EQFM_0013_+09dB.npy,EQFM,4,9,"{'fmin': 0.18084643759408522, 'delta_f': 0.19372315840735382}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0013_+12dB,single/val/signals/EQFM_0013_+12dB.npy,EQFM,4,12,"{'fmin': 0.18084643759408522, 'delta_f': 0.19372315840735382}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0013_+15dB,single/val/signals/EQFM_0013_+15dB.npy,EQFM,4,15,"{'fmin': 0.18084643759408522, 'delta_f': 0.19372315840735382}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0013_+18dB,single/val/signals/EQFM_0013_+18dB.npy,EQFM,4,18,"{'fmin': 0.18084643759408522, 'delta_f': 0.19372315840735382}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0014_-12dB,single/val/signals/EQFM_0014_-12dB.npy,EQFM,4,-12,"{'fmin': 0.2790841247766762, 'delta_f': 0.17697234939899398}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0014_-09dB,single/val/signals/EQFM_0014_-09dB.npy,EQFM,4,-9,"{'fmin': 0.2790841247766762, 'delta_f': 0.17697234939899398}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0014_-06dB,single/val/signals/EQFM_0014_-06dB.npy,EQFM,4,-6,"{'fmin': 0.2790841247766762, 'delta_f': 0.17697234939899398}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0014_-03dB,single/val/signals/EQFM_0014_-03dB.npy,EQFM,4,-3,"{'fmin': 0.2790841247766762, 'delta_f': 0.17697234939899398}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0014_+00dB,single/val/signals/EQFM_0014_+00dB.npy,EQFM,4,0,"{'fmin': 0.2790841247766762, 'delta_f': 0.17697234939899398}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0014_+03dB,single/val/signals/EQFM_0014_+03dB.npy,EQFM,4,3,"{'fmin': 0.2790841247766762, 'delta_f': 0.17697234939899398}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0014_+06dB,single/val/signals/EQFM_0014_+06dB.npy,EQFM,4,6,"{'fmin': 0.2790841247766762, 'delta_f': 0.17697234939899398}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0014_+09dB,single/val/signals/EQFM_0014_+09dB.npy,EQFM,4,9,"{'fmin': 0.2790841247766762, 'delta_f': 0.17697234939899398}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0014_+12dB,single/val/signals/EQFM_0014_+12dB.npy,EQFM,4,12,"{'fmin': 0.2790841247766762, 'delta_f': 0.17697234939899398}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0014_+15dB,single/val/signals/EQFM_0014_+15dB.npy,EQFM,4,15,"{'fmin': 0.2790841247766762, 'delta_f': 0.17697234939899398}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0014_+18dB,single/val/signals/EQFM_0014_+18dB.npy,EQFM,4,18,"{'fmin': 0.2790841247766762, 'delta_f': 0.17697234939899398}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0015_-12dB,single/val/signals/EQFM_0015_-12dB.npy,EQFM,4,-12,"{'fmin': 0.30183787110587207, 'delta_f': 0.19949304125027845}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0015_-09dB,single/val/signals/EQFM_0015_-09dB.npy,EQFM,4,-9,"{'fmin': 0.30183787110587207, 'delta_f': 0.19949304125027845}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0015_-06dB,single/val/signals/EQFM_0015_-06dB.npy,EQFM,4,-6,"{'fmin': 0.30183787110587207, 'delta_f': 0.19949304125027845}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0015_-03dB,single/val/signals/EQFM_0015_-03dB.npy,EQFM,4,-3,"{'fmin': 0.30183787110587207, 'delta_f': 0.19949304125027845}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0015_+00dB,single/val/signals/EQFM_0015_+00dB.npy,EQFM,4,0,"{'fmin': 0.30183787110587207, 'delta_f': 0.19949304125027845}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0015_+03dB,single/val/signals/EQFM_0015_+03dB.npy,EQFM,4,3,"{'fmin': 0.30183787110587207, 'delta_f': 0.19949304125027845}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0015_+06dB,single/val/signals/EQFM_0015_+06dB.npy,EQFM,4,6,"{'fmin': 0.30183787110587207, 'delta_f': 0.19949304125027845}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0015_+09dB,single/val/signals/EQFM_0015_+09dB.npy,EQFM,4,9,"{'fmin': 0.30183787110587207, 'delta_f': 0.19949304125027845}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0015_+12dB,single/val/signals/EQFM_0015_+12dB.npy,EQFM,4,12,"{'fmin': 0.30183787110587207, 'delta_f': 0.19949304125027845}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0015_+15dB,single/val/signals/EQFM_0015_+15dB.npy,EQFM,4,15,"{'fmin': 0.30183787110587207, 'delta_f': 0.19949304125027845}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0015_+18dB,single/val/signals/EQFM_0015_+18dB.npy,EQFM,4,18,"{'fmin': 0.30183787110587207, 'delta_f': 0.19949304125027845}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0016_-12dB,single/val/signals/EQFM_0016_-12dB.npy,EQFM,4,-12,"{'fmin': 0.08824798851939993, 'delta_f': 0.09546653566546938}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0016_-09dB,single/val/signals/EQFM_0016_-09dB.npy,EQFM,4,-9,"{'fmin': 0.08824798851939993, 'delta_f': 0.09546653566546938}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0016_-06dB,single/val/signals/EQFM_0016_-06dB.npy,EQFM,4,-6,"{'fmin': 0.08824798851939993, 'delta_f': 0.09546653566546938}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0016_-03dB,single/val/signals/EQFM_0016_-03dB.npy,EQFM,4,-3,"{'fmin': 0.08824798851939993, 'delta_f': 0.09546653566546938}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0016_+00dB,single/val/signals/EQFM_0016_+00dB.npy,EQFM,4,0,"{'fmin': 0.08824798851939993, 'delta_f': 0.09546653566546938}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0016_+03dB,single/val/signals/EQFM_0016_+03dB.npy,EQFM,4,3,"{'fmin': 0.08824798851939993, 'delta_f': 0.09546653566546938}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0016_+06dB,single/val/signals/EQFM_0016_+06dB.npy,EQFM,4,6,"{'fmin': 0.08824798851939993, 'delta_f': 0.09546653566546938}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0016_+09dB,single/val/signals/EQFM_0016_+09dB.npy,EQFM,4,9,"{'fmin': 0.08824798851939993, 'delta_f': 0.09546653566546938}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0016_+12dB,single/val/signals/EQFM_0016_+12dB.npy,EQFM,4,12,"{'fmin': 0.08824798851939993, 'delta_f': 0.09546653566546938}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0016_+15dB,single/val/signals/EQFM_0016_+15dB.npy,EQFM,4,15,"{'fmin': 0.08824798851939993, 'delta_f': 0.09546653566546938}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0016_+18dB,single/val/signals/EQFM_0016_+18dB.npy,EQFM,4,18,"{'fmin': 0.08824798851939993, 'delta_f': 0.09546653566546938}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0017_-12dB,single/val/signals/EQFM_0017_-12dB.npy,EQFM,4,-12,"{'fmin': 0.33344116062393875, 'delta_f': 0.0610477922241764}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0017_-09dB,single/val/signals/EQFM_0017_-09dB.npy,EQFM,4,-9,"{'fmin': 0.33344116062393875, 'delta_f': 0.0610477922241764}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0017_-06dB,single/val/signals/EQFM_0017_-06dB.npy,EQFM,4,-6,"{'fmin': 0.33344116062393875, 'delta_f': 0.0610477922241764}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0017_-03dB,single/val/signals/EQFM_0017_-03dB.npy,EQFM,4,-3,"{'fmin': 0.33344116062393875, 'delta_f': 0.0610477922241764}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0017_+00dB,single/val/signals/EQFM_0017_+00dB.npy,EQFM,4,0,"{'fmin': 0.33344116062393875, 'delta_f': 0.0610477922241764}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0017_+03dB,single/val/signals/EQFM_0017_+03dB.npy,EQFM,4,3,"{'fmin': 0.33344116062393875, 'delta_f': 0.0610477922241764}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0017_+06dB,single/val/signals/EQFM_0017_+06dB.npy,EQFM,4,6,"{'fmin': 0.33344116062393875, 'delta_f': 0.0610477922241764}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0017_+09dB,single/val/signals/EQFM_0017_+09dB.npy,EQFM,4,9,"{'fmin': 0.33344116062393875, 'delta_f': 0.0610477922241764}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0017_+12dB,single/val/signals/EQFM_0017_+12dB.npy,EQFM,4,12,"{'fmin': 0.33344116062393875, 'delta_f': 0.0610477922241764}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0017_+15dB,single/val/signals/EQFM_0017_+15dB.npy,EQFM,4,15,"{'fmin': 0.33344116062393875, 'delta_f': 0.0610477922241764}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0017_+18dB,single/val/signals/EQFM_0017_+18dB.npy,EQFM,4,18,"{'fmin': 0.33344116062393875, 'delta_f': 0.0610477922241764}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0018_-12dB,single/val/signals/EQFM_0018_-12dB.npy,EQFM,4,-12,"{'fmin': 0.2427190247536605, 'delta_f': 0.0860934934776079}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0018_-09dB,single/val/signals/EQFM_0018_-09dB.npy,EQFM,4,-9,"{'fmin': 0.2427190247536605, 'delta_f': 0.0860934934776079}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0018_-06dB,single/val/signals/EQFM_0018_-06dB.npy,EQFM,4,-6,"{'fmin': 0.2427190247536605, 'delta_f': 0.0860934934776079}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0018_-03dB,single/val/signals/EQFM_0018_-03dB.npy,EQFM,4,-3,"{'fmin': 0.2427190247536605, 'delta_f': 0.0860934934776079}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0018_+00dB,single/val/signals/EQFM_0018_+00dB.npy,EQFM,4,0,"{'fmin': 0.2427190247536605, 'delta_f': 0.0860934934776079}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0018_+03dB,single/val/signals/EQFM_0018_+03dB.npy,EQFM,4,3,"{'fmin': 0.2427190247536605, 'delta_f': 0.0860934934776079}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0018_+06dB,single/val/signals/EQFM_0018_+06dB.npy,EQFM,4,6,"{'fmin': 0.2427190247536605, 'delta_f': 0.0860934934776079}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0018_+09dB,single/val/signals/EQFM_0018_+09dB.npy,EQFM,4,9,"{'fmin': 0.2427190247536605, 'delta_f': 0.0860934934776079}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0018_+12dB,single/val/signals/EQFM_0018_+12dB.npy,EQFM,4,12,"{'fmin': 0.2427190247536605, 'delta_f': 0.0860934934776079}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0018_+15dB,single/val/signals/EQFM_0018_+15dB.npy,EQFM,4,15,"{'fmin': 0.2427190247536605, 'delta_f': 0.0860934934776079}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
