signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
DLFM_0009_+06dB,single/val/signals/DLFM_0009_+06dB.npy,DLFM,2,6,"{'f0': 0.3954602853985714, 'delta_f': 0.148136941208221}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0009_+09dB,single/val/signals/DLFM_0009_+09dB.npy,DLFM,2,9,"{'f0': 0.3954602853985714, 'delta_f': 0.148136941208221}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0009_+12dB,single/val/signals/DLFM_0009_+12dB.npy,DLFM,2,12,"{'f0': 0.3954602853985714, 'delta_f': 0.148136941208221}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0009_+15dB,single/val/signals/DLFM_0009_+15dB.npy,DLFM,2,15,"{'f0': 0.3954602853985714, 'delta_f': 0.148136941208221}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0009_+18dB,single/val/signals/DLFM_0009_+18dB.npy,DLFM,2,18,"{'f0': 0.3954602853985714, 'delta_f': 0.148136941208221}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0010_-12dB,single/val/signals/DLFM_0010_-12dB.npy,DLFM,2,-12,"{'f0': 0.13962286182933578, 'delta_f': 0.08971580227812462}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0010_-09dB,single/val/signals/DLFM_0010_-09dB.npy,DLFM,2,-9,"{'f0': 0.13962286182933578, 'delta_f': 0.08971580227812462}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0010_-06dB,single/val/signals/DLFM_0010_-06dB.npy,DLFM,2,-6,"{'f0': 0.13962286182933578, 'delta_f': 0.08971580227812462}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0010_-03dB,single/val/signals/DLFM_0010_-03dB.npy,DLFM,2,-3,"{'f0': 0.13962286182933578, 'delta_f': 0.08971580227812462}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0010_+00dB,single/val/signals/DLFM_0010_+00dB.npy,DLFM,2,0,"{'f0': 0.13962286182933578, 'delta_f': 0.08971580227812462}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0010_+03dB,single/val/signals/DLFM_0010_+03dB.npy,DLFM,2,3,"{'f0': 0.13962286182933578, 'delta_f': 0.08971580227812462}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0010_+06dB,single/val/signals/DLFM_0010_+06dB.npy,DLFM,2,6,"{'f0': 0.13962286182933578, 'delta_f': 0.08971580227812462}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0010_+09dB,single/val/signals/DLFM_0010_+09dB.npy,DLFM,2,9,"{'f0': 0.13962286182933578, 'delta_f': 0.08971580227812462}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0010_+12dB,single/val/signals/DLFM_0010_+12dB.npy,DLFM,2,12,"{'f0': 0.13962286182933578, 'delta_f': 0.08971580227812462}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0010_+15dB,single/val/signals/DLFM_0010_+15dB.npy,DLFM,2,15,"{'f0': 0.13962286182933578, 'delta_f': 0.08971580227812462}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0010_+18dB,single/val/signals/DLFM_0010_+18dB.npy,DLFM,2,18,"{'f0': 0.13962286182933578, 'delta_f': 0.08971580227812462}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0011_-12dB,single/val/signals/DLFM_0011_-12dB.npy,DLFM,2,-12,"{'f0': 0.3317446968922051, 'delta_f': 0.2593810388712414}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0011_-09dB,single/val/signals/DLFM_0011_-09dB.npy,DLFM,2,-9,"{'f0': 0.3317446968922051, 'delta_f': 0.2593810388712414}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0011_-06dB,single/val/signals/DLFM_0011_-06dB.npy,DLFM,2,-6,"{'f0': 0.3317446968922051, 'delta_f': 0.2593810388712414}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0011_-03dB,single/val/signals/DLFM_0011_-03dB.npy,DLFM,2,-3,"{'f0': 0.3317446968922051, 'delta_f': 0.2593810388712414}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0011_+00dB,single/val/signals/DLFM_0011_+00dB.npy,DLFM,2,0,"{'f0': 0.3317446968922051, 'delta_f': 0.2593810388712414}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0011_+03dB,single/val/signals/DLFM_0011_+03dB.npy,DLFM,2,3,"{'f0': 0.3317446968922051, 'delta_f': 0.2593810388712414}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0011_+06dB,single/val/signals/DLFM_0011_+06dB.npy,DLFM,2,6,"{'f0': 0.3317446968922051, 'delta_f': 0.2593810388712414}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0011_+09dB,single/val/signals/DLFM_0011_+09dB.npy,DLFM,2,9,"{'f0': 0.3317446968922051, 'delta_f': 0.2593810388712414}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0011_+12dB,single/val/signals/DLFM_0011_+12dB.npy,DLFM,2,12,"{'f0': 0.3317446968922051, 'delta_f': 0.2593810388712414}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0011_+15dB,single/val/signals/DLFM_0011_+15dB.npy,DLFM,2,15,"{'f0': 0.3317446968922051, 'delta_f': 0.2593810388712414}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0011_+18dB,single/val/signals/DLFM_0011_+18dB.npy,DLFM,2,18,"{'f0': 0.3317446968922051, 'delta_f': 0.2593810388712414}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0012_-12dB,single/val/signals/DLFM_0012_-12dB.npy,DLFM,2,-12,"{'f0': 0.13676113384041114, 'delta_f': 0.16668560481465855}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0012_-09dB,single/val/signals/DLFM_0012_-09dB.npy,DLFM,2,-9,"{'f0': 0.13676113384041114, 'delta_f': 0.16668560481465855}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0012_-06dB,single/val/signals/DLFM_0012_-06dB.npy,DLFM,2,-6,"{'f0': 0.13676113384041114, 'delta_f': 0.16668560481465855}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0012_-03dB,single/val/signals/DLFM_0012_-03dB.npy,DLFM,2,-3,"{'f0': 0.13676113384041114, 'delta_f': 0.16668560481465855}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0012_+00dB,single/val/signals/DLFM_0012_+00dB.npy,DLFM,2,0,"{'f0': 0.13676113384041114, 'delta_f': 0.16668560481465855}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0012_+03dB,single/val/signals/DLFM_0012_+03dB.npy,DLFM,2,3,"{'f0': 0.13676113384041114, 'delta_f': 0.16668560481465855}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0012_+06dB,single/val/signals/DLFM_0012_+06dB.npy,DLFM,2,6,"{'f0': 0.13676113384041114, 'delta_f': 0.16668560481465855}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0012_+09dB,single/val/signals/DLFM_0012_+09dB.npy,DLFM,2,9,"{'f0': 0.13676113384041114, 'delta_f': 0.16668560481465855}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0012_+12dB,single/val/signals/DLFM_0012_+12dB.npy,DLFM,2,12,"{'f0': 0.13676113384041114, 'delta_f': 0.16668560481465855}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0012_+15dB,single/val/signals/DLFM_0012_+15dB.npy,DLFM,2,15,"{'f0': 0.13676113384041114, 'delta_f': 0.16668560481465855}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0012_+18dB,single/val/signals/DLFM_0012_+18dB.npy,DLFM,2,18,"{'f0': 0.13676113384041114, 'delta_f': 0.16668560481465855}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0013_-12dB,single/val/signals/DLFM_0013_-12dB.npy,DLFM,2,-12,"{'f0': 0.2281531285433707, 'delta_f': 0.27428078268580103}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0013_-09dB,single/val/signals/DLFM_0013_-09dB.npy,DLFM,2,-9,"{'f0': 0.2281531285433707, 'delta_f': 0.27428078268580103}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0013_-06dB,single/val/signals/DLFM_0013_-06dB.npy,DLFM,2,-6,"{'f0': 0.2281531285433707, 'delta_f': 0.27428078268580103}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0013_-03dB,single/val/signals/DLFM_0013_-03dB.npy,DLFM,2,-3,"{'f0': 0.2281531285433707, 'delta_f': 0.27428078268580103}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0013_+00dB,single/val/signals/DLFM_0013_+00dB.npy,DLFM,2,0,"{'f0': 0.2281531285433707, 'delta_f': 0.27428078268580103}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0013_+03dB,single/val/signals/DLFM_0013_+03dB.npy,DLFM,2,3,"{'f0': 0.2281531285433707, 'delta_f': 0.27428078268580103}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0013_+06dB,single/val/signals/DLFM_0013_+06dB.npy,DLFM,2,6,"{'f0': 0.2281531285433707, 'delta_f': 0.27428078268580103}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0013_+09dB,single/val/signals/DLFM_0013_+09dB.npy,DLFM,2,9,"{'f0': 0.2281531285433707, 'delta_f': 0.27428078268580103}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0013_+12dB,single/val/signals/DLFM_0013_+12dB.npy,DLFM,2,12,"{'f0': 0.2281531285433707, 'delta_f': 0.27428078268580103}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0013_+15dB,single/val/signals/DLFM_0013_+15dB.npy,DLFM,2,15,"{'f0': 0.2281531285433707, 'delta_f': 0.27428078268580103}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0013_+18dB,single/val/signals/DLFM_0013_+18dB.npy,DLFM,2,18,"{'f0': 0.2281531285433707, 'delta_f': 0.27428078268580103}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0014_-12dB,single/val/signals/DLFM_0014_-12dB.npy,DLFM,2,-12,"{'f0': 0.13943529493136725, 'delta_f': 0.3051132619680677}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0014_-09dB,single/val/signals/DLFM_0014_-09dB.npy,DLFM,2,-9,"{'f0': 0.13943529493136725, 'delta_f': 0.3051132619680677}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0014_-06dB,single/val/signals/DLFM_0014_-06dB.npy,DLFM,2,-6,"{'f0': 0.13943529493136725, 'delta_f': 0.3051132619680677}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0014_-03dB,single/val/signals/DLFM_0014_-03dB.npy,DLFM,2,-3,"{'f0': 0.13943529493136725, 'delta_f': 0.3051132619680677}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0014_+00dB,single/val/signals/DLFM_0014_+00dB.npy,DLFM,2,0,"{'f0': 0.13943529493136725, 'delta_f': 0.3051132619680677}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0014_+03dB,single/val/signals/DLFM_0014_+03dB.npy,DLFM,2,3,"{'f0': 0.13943529493136725, 'delta_f': 0.3051132619680677}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0014_+06dB,single/val/signals/DLFM_0014_+06dB.npy,DLFM,2,6,"{'f0': 0.13943529493136725, 'delta_f': 0.3051132619680677}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0014_+09dB,single/val/signals/DLFM_0014_+09dB.npy,DLFM,2,9,"{'f0': 0.13943529493136725, 'delta_f': 0.3051132619680677}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0014_+12dB,single/val/signals/DLFM_0014_+12dB.npy,DLFM,2,12,"{'f0': 0.13943529493136725, 'delta_f': 0.3051132619680677}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0014_+15dB,single/val/signals/DLFM_0014_+15dB.npy,DLFM,2,15,"{'f0': 0.13943529493136725, 'delta_f': 0.3051132619680677}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0014_+18dB,single/val/signals/DLFM_0014_+18dB.npy,DLFM,2,18,"{'f0': 0.13943529493136725, 'delta_f': 0.3051132619680677}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0015_-12dB,single/val/signals/DLFM_0015_-12dB.npy,DLFM,2,-12,"{'f0': 0.08104569294758199, 'delta_f': 0.21239998137491573}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0015_-09dB,single/val/signals/DLFM_0015_-09dB.npy,DLFM,2,-9,"{'f0': 0.08104569294758199, 'delta_f': 0.21239998137491573}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0015_-06dB,single/val/signals/DLFM_0015_-06dB.npy,DLFM,2,-6,"{'f0': 0.08104569294758199, 'delta_f': 0.21239998137491573}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0015_-03dB,single/val/signals/DLFM_0015_-03dB.npy,DLFM,2,-3,"{'f0': 0.08104569294758199, 'delta_f': 0.21239998137491573}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0015_+00dB,single/val/signals/DLFM_0015_+00dB.npy,DLFM,2,0,"{'f0': 0.08104569294758199, 'delta_f': 0.21239998137491573}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0015_+03dB,single/val/signals/DLFM_0015_+03dB.npy,DLFM,2,3,"{'f0': 0.08104569294758199, 'delta_f': 0.21239998137491573}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0015_+06dB,single/val/signals/DLFM_0015_+06dB.npy,DLFM,2,6,"{'f0': 0.08104569294758199, 'delta_f': 0.21239998137491573}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0015_+09dB,single/val/signals/DLFM_0015_+09dB.npy,DLFM,2,9,"{'f0': 0.08104569294758199, 'delta_f': 0.21239998137491573}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0015_+12dB,single/val/signals/DLFM_0015_+12dB.npy,DLFM,2,12,"{'f0': 0.08104569294758199, 'delta_f': 0.21239998137491573}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0015_+15dB,single/val/signals/DLFM_0015_+15dB.npy,DLFM,2,15,"{'f0': 0.08104569294758199, 'delta_f': 0.21239998137491573}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0015_+18dB,single/val/signals/DLFM_0015_+18dB.npy,DLFM,2,18,"{'f0': 0.08104569294758199, 'delta_f': 0.21239998137491573}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0016_-12dB,single/val/signals/DLFM_0016_-12dB.npy,DLFM,2,-12,"{'f0': 0.1840204608958284, 'delta_f': 0.1920288614088898}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0016_-09dB,single/val/signals/DLFM_0016_-09dB.npy,DLFM,2,-9,"{'f0': 0.1840204608958284, 'delta_f': 0.1920288614088898}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0016_-06dB,single/val/signals/DLFM_0016_-06dB.npy,DLFM,2,-6,"{'f0': 0.1840204608958284, 'delta_f': 0.1920288614088898}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0016_-03dB,single/val/signals/DLFM_0016_-03dB.npy,DLFM,2,-3,"{'f0': 0.1840204608958284, 'delta_f': 0.1920288614088898}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0016_+00dB,single/val/signals/DLFM_0016_+00dB.npy,DLFM,2,0,"{'f0': 0.1840204608958284, 'delta_f': 0.1920288614088898}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0016_+03dB,single/val/signals/DLFM_0016_+03dB.npy,DLFM,2,3,"{'f0': 0.1840204608958284, 'delta_f': 0.1920288614088898}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0016_+06dB,single/val/signals/DLFM_0016_+06dB.npy,DLFM,2,6,"{'f0': 0.1840204608958284, 'delta_f': 0.1920288614088898}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0016_+09dB,single/val/signals/DLFM_0016_+09dB.npy,DLFM,2,9,"{'f0': 0.1840204608958284, 'delta_f': 0.1920288614088898}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0016_+12dB,single/val/signals/DLFM_0016_+12dB.npy,DLFM,2,12,"{'f0': 0.1840204608958284, 'delta_f': 0.1920288614088898}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0016_+15dB,single/val/signals/DLFM_0016_+15dB.npy,DLFM,2,15,"{'f0': 0.1840204608958284, 'delta_f': 0.1920288614088898}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0016_+18dB,single/val/signals/DLFM_0016_+18dB.npy,DLFM,2,18,"{'f0': 0.1840204608958284, 'delta_f': 0.1920288614088898}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0017_-12dB,single/val/signals/DLFM_0017_-12dB.npy,DLFM,2,-12,"{'f0': 0.31659665542320475, 'delta_f': 0.09655470384912995}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0017_-09dB,single/val/signals/DLFM_0017_-09dB.npy,DLFM,2,-9,"{'f0': 0.31659665542320475, 'delta_f': 0.09655470384912995}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0017_-06dB,single/val/signals/DLFM_0017_-06dB.npy,DLFM,2,-6,"{'f0': 0.31659665542320475, 'delta_f': 0.09655470384912995}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0017_-03dB,single/val/signals/DLFM_0017_-03dB.npy,DLFM,2,-3,"{'f0': 0.31659665542320475, 'delta_f': 0.09655470384912995}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0017_+00dB,single/val/signals/DLFM_0017_+00dB.npy,DLFM,2,0,"{'f0': 0.31659665542320475, 'delta_f': 0.09655470384912995}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0017_+03dB,single/val/signals/DLFM_0017_+03dB.npy,DLFM,2,3,"{'f0': 0.31659665542320475, 'delta_f': 0.09655470384912995}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0017_+06dB,single/val/signals/DLFM_0017_+06dB.npy,DLFM,2,6,"{'f0': 0.31659665542320475, 'delta_f': 0.09655470384912995}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0017_+09dB,single/val/signals/DLFM_0017_+09dB.npy,DLFM,2,9,"{'f0': 0.31659665542320475, 'delta_f': 0.09655470384912995}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0017_+12dB,single/val/signals/DLFM_0017_+12dB.npy,DLFM,2,12,"{'f0': 0.31659665542320475, 'delta_f': 0.09655470384912995}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0017_+15dB,single/val/signals/DLFM_0017_+15dB.npy,DLFM,2,15,"{'f0': 0.31659665542320475, 'delta_f': 0.09655470384912995}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0017_+18dB,single/val/signals/DLFM_0017_+18dB.npy,DLFM,2,18,"{'f0': 0.31659665542320475, 'delta_f': 0.09655470384912995}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0018_-12dB,single/val/signals/DLFM_0018_-12dB.npy,DLFM,2,-12,"{'f0': 0.11506520315731812, 'delta_f': 0.14418604755185987}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0018_-09dB,single/val/signals/DLFM_0018_-09dB.npy,DLFM,2,-9,"{'f0': 0.11506520315731812, 'delta_f': 0.14418604755185987}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0018_-06dB,single/val/signals/DLFM_0018_-06dB.npy,DLFM,2,-6,"{'f0': 0.11506520315731812, 'delta_f': 0.14418604755185987}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0018_-03dB,single/val/signals/DLFM_0018_-03dB.npy,DLFM,2,-3,"{'f0': 0.11506520315731812, 'delta_f': 0.14418604755185987}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0018_+00dB,single/val/signals/DLFM_0018_+00dB.npy,DLFM,2,0,"{'f0': 0.11506520315731812, 'delta_f': 0.14418604755185987}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0018_+03dB,single/val/signals/DLFM_0018_+03dB.npy,DLFM,2,3,"{'f0': 0.11506520315731812, 'delta_f': 0.14418604755185987}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0018_+06dB,single/val/signals/DLFM_0018_+06dB.npy,DLFM,2,6,"{'f0': 0.11506520315731812, 'delta_f': 0.14418604755185987}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0018_+09dB,single/val/signals/DLFM_0018_+09dB.npy,DLFM,2,9,"{'f0': 0.11506520315731812, 'delta_f': 0.14418604755185987}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0018_+12dB,single/val/signals/DLFM_0018_+12dB.npy,DLFM,2,12,"{'f0': 0.11506520315731812, 'delta_f': 0.14418604755185987}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0018_+15dB,single/val/signals/DLFM_0018_+15dB.npy,DLFM,2,15,"{'f0': 0.11506520315731812, 'delta_f': 0.14418604755185987}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0018_+18dB,single/val/signals/DLFM_0018_+18dB.npy,DLFM,2,18,"{'f0': 0.11506520315731812, 'delta_f': 0.14418604755185987}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0019_-12dB,single/val/signals/DLFM_0019_-12dB.npy,DLFM,2,-12,"{'f0': 0.02231359264101755, 'delta_f': 0.18846259533309462}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
