signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
P2_0009_+09dB,single/val/signals/P2_0009_+09dB.npy,P2,11,9,"{'f0': 0.25818192331576545, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0009_+12dB,single/val/signals/P2_0009_+12dB.npy,P2,11,12,"{'f0': 0.25818192331576545, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0009_+15dB,single/val/signals/P2_0009_+15dB.npy,P2,11,15,"{'f0': 0.25818192331576545, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0009_+18dB,single/val/signals/P2_0009_+18dB.npy,P2,11,18,"{'f0': 0.25818192331576545, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0010_-12dB,single/val/signals/P2_0010_-12dB.npy,P2,11,-12,"{'f0': 0.37349715254246696, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0010_-09dB,single/val/signals/P2_0010_-09dB.npy,P2,11,-9,"{'f0': 0.37349715254246696, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0010_-06dB,single/val/signals/P2_0010_-06dB.npy,P2,11,-6,"{'f0': 0.37349715254246696, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0010_-03dB,single/val/signals/P2_0010_-03dB.npy,P2,11,-3,"{'f0': 0.37349715254246696, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0010_+00dB,single/val/signals/P2_0010_+00dB.npy,P2,11,0,"{'f0': 0.37349715254246696, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0010_+03dB,single/val/signals/P2_0010_+03dB.npy,P2,11,3,"{'f0': 0.37349715254246696, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0010_+06dB,single/val/signals/P2_0010_+06dB.npy,P2,11,6,"{'f0': 0.37349715254246696, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0010_+09dB,single/val/signals/P2_0010_+09dB.npy,P2,11,9,"{'f0': 0.37349715254246696, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0010_+12dB,single/val/signals/P2_0010_+12dB.npy,P2,11,12,"{'f0': 0.37349715254246696, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0010_+15dB,single/val/signals/P2_0010_+15dB.npy,P2,11,15,"{'f0': 0.37349715254246696, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0010_+18dB,single/val/signals/P2_0010_+18dB.npy,P2,11,18,"{'f0': 0.37349715254246696, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0011_-12dB,single/val/signals/P2_0011_-12dB.npy,P2,11,-12,"{'f0': 0.37594961438752805, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0011_-09dB,single/val/signals/P2_0011_-09dB.npy,P2,11,-9,"{'f0': 0.37594961438752805, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0011_-06dB,single/val/signals/P2_0011_-06dB.npy,P2,11,-6,"{'f0': 0.37594961438752805, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0011_-03dB,single/val/signals/P2_0011_-03dB.npy,P2,11,-3,"{'f0': 0.37594961438752805, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0011_+00dB,single/val/signals/P2_0011_+00dB.npy,P2,11,0,"{'f0': 0.37594961438752805, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0011_+03dB,single/val/signals/P2_0011_+03dB.npy,P2,11,3,"{'f0': 0.37594961438752805, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0011_+06dB,single/val/signals/P2_0011_+06dB.npy,P2,11,6,"{'f0': 0.37594961438752805, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0011_+09dB,single/val/signals/P2_0011_+09dB.npy,P2,11,9,"{'f0': 0.37594961438752805, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0011_+12dB,single/val/signals/P2_0011_+12dB.npy,P2,11,12,"{'f0': 0.37594961438752805, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0011_+15dB,single/val/signals/P2_0011_+15dB.npy,P2,11,15,"{'f0': 0.37594961438752805, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0011_+18dB,single/val/signals/P2_0011_+18dB.npy,P2,11,18,"{'f0': 0.37594961438752805, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0012_-12dB,single/val/signals/P2_0012_-12dB.npy,P2,11,-12,"{'f0': 0.3419149355300549, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0012_-09dB,single/val/signals/P2_0012_-09dB.npy,P2,11,-9,"{'f0': 0.3419149355300549, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0012_-06dB,single/val/signals/P2_0012_-06dB.npy,P2,11,-6,"{'f0': 0.3419149355300549, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0012_-03dB,single/val/signals/P2_0012_-03dB.npy,P2,11,-3,"{'f0': 0.3419149355300549, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0012_+00dB,single/val/signals/P2_0012_+00dB.npy,P2,11,0,"{'f0': 0.3419149355300549, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0012_+03dB,single/val/signals/P2_0012_+03dB.npy,P2,11,3,"{'f0': 0.3419149355300549, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0012_+06dB,single/val/signals/P2_0012_+06dB.npy,P2,11,6,"{'f0': 0.3419149355300549, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0012_+09dB,single/val/signals/P2_0012_+09dB.npy,P2,11,9,"{'f0': 0.3419149355300549, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0012_+12dB,single/val/signals/P2_0012_+12dB.npy,P2,11,12,"{'f0': 0.3419149355300549, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0012_+15dB,single/val/signals/P2_0012_+15dB.npy,P2,11,15,"{'f0': 0.3419149355300549, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0012_+18dB,single/val/signals/P2_0012_+18dB.npy,P2,11,18,"{'f0': 0.3419149355300549, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0013_-12dB,single/val/signals/P2_0013_-12dB.npy,P2,11,-12,"{'f0': 0.2053244080484698, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0013_-09dB,single/val/signals/P2_0013_-09dB.npy,P2,11,-9,"{'f0': 0.2053244080484698, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0013_-06dB,single/val/signals/P2_0013_-06dB.npy,P2,11,-6,"{'f0': 0.2053244080484698, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0013_-03dB,single/val/signals/P2_0013_-03dB.npy,P2,11,-3,"{'f0': 0.2053244080484698, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0013_+00dB,single/val/signals/P2_0013_+00dB.npy,P2,11,0,"{'f0': 0.2053244080484698, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0013_+03dB,single/val/signals/P2_0013_+03dB.npy,P2,11,3,"{'f0': 0.2053244080484698, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0013_+06dB,single/val/signals/P2_0013_+06dB.npy,P2,11,6,"{'f0': 0.2053244080484698, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0013_+09dB,single/val/signals/P2_0013_+09dB.npy,P2,11,9,"{'f0': 0.2053244080484698, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0013_+12dB,single/val/signals/P2_0013_+12dB.npy,P2,11,12,"{'f0': 0.2053244080484698, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0013_+15dB,single/val/signals/P2_0013_+15dB.npy,P2,11,15,"{'f0': 0.2053244080484698, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0013_+18dB,single/val/signals/P2_0013_+18dB.npy,P2,11,18,"{'f0': 0.2053244080484698, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0014_-12dB,single/val/signals/P2_0014_-12dB.npy,P2,11,-12,"{'f0': 0.12076662987503403, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0014_-09dB,single/val/signals/P2_0014_-09dB.npy,P2,11,-9,"{'f0': 0.12076662987503403, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0014_-06dB,single/val/signals/P2_0014_-06dB.npy,P2,11,-6,"{'f0': 0.12076662987503403, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0014_-03dB,single/val/signals/P2_0014_-03dB.npy,P2,11,-3,"{'f0': 0.12076662987503403, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0014_+00dB,single/val/signals/P2_0014_+00dB.npy,P2,11,0,"{'f0': 0.12076662987503403, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0014_+03dB,single/val/signals/P2_0014_+03dB.npy,P2,11,3,"{'f0': 0.12076662987503403, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0014_+06dB,single/val/signals/P2_0014_+06dB.npy,P2,11,6,"{'f0': 0.12076662987503403, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0014_+09dB,single/val/signals/P2_0014_+09dB.npy,P2,11,9,"{'f0': 0.12076662987503403, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0014_+12dB,single/val/signals/P2_0014_+12dB.npy,P2,11,12,"{'f0': 0.12076662987503403, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0014_+15dB,single/val/signals/P2_0014_+15dB.npy,P2,11,15,"{'f0': 0.12076662987503403, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0014_+18dB,single/val/signals/P2_0014_+18dB.npy,P2,11,18,"{'f0': 0.12076662987503403, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0015_-12dB,single/val/signals/P2_0015_-12dB.npy,P2,11,-12,"{'f0': 0.24721607687468436, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0015_-09dB,single/val/signals/P2_0015_-09dB.npy,P2,11,-9,"{'f0': 0.24721607687468436, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0015_-06dB,single/val/signals/P2_0015_-06dB.npy,P2,11,-6,"{'f0': 0.24721607687468436, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0015_-03dB,single/val/signals/P2_0015_-03dB.npy,P2,11,-3,"{'f0': 0.24721607687468436, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0015_+00dB,single/val/signals/P2_0015_+00dB.npy,P2,11,0,"{'f0': 0.24721607687468436, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0015_+03dB,single/val/signals/P2_0015_+03dB.npy,P2,11,3,"{'f0': 0.24721607687468436, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0015_+06dB,single/val/signals/P2_0015_+06dB.npy,P2,11,6,"{'f0': 0.24721607687468436, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0015_+09dB,single/val/signals/P2_0015_+09dB.npy,P2,11,9,"{'f0': 0.24721607687468436, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0015_+12dB,single/val/signals/P2_0015_+12dB.npy,P2,11,12,"{'f0': 0.24721607687468436, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0015_+15dB,single/val/signals/P2_0015_+15dB.npy,P2,11,15,"{'f0': 0.24721607687468436, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0015_+18dB,single/val/signals/P2_0015_+18dB.npy,P2,11,18,"{'f0': 0.24721607687468436, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0016_-12dB,single/val/signals/P2_0016_-12dB.npy,P2,11,-12,"{'f0': 0.20640293929252387, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0016_-09dB,single/val/signals/P2_0016_-09dB.npy,P2,11,-9,"{'f0': 0.20640293929252387, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0016_-06dB,single/val/signals/P2_0016_-06dB.npy,P2,11,-6,"{'f0': 0.20640293929252387, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0016_-03dB,single/val/signals/P2_0016_-03dB.npy,P2,11,-3,"{'f0': 0.20640293929252387, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0016_+00dB,single/val/signals/P2_0016_+00dB.npy,P2,11,0,"{'f0': 0.20640293929252387, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0016_+03dB,single/val/signals/P2_0016_+03dB.npy,P2,11,3,"{'f0': 0.20640293929252387, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0016_+06dB,single/val/signals/P2_0016_+06dB.npy,P2,11,6,"{'f0': 0.20640293929252387, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0016_+09dB,single/val/signals/P2_0016_+09dB.npy,P2,11,9,"{'f0': 0.20640293929252387, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0016_+12dB,single/val/signals/P2_0016_+12dB.npy,P2,11,12,"{'f0': 0.20640293929252387, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0016_+15dB,single/val/signals/P2_0016_+15dB.npy,P2,11,15,"{'f0': 0.20640293929252387, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0016_+18dB,single/val/signals/P2_0016_+18dB.npy,P2,11,18,"{'f0': 0.20640293929252387, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0017_-12dB,single/val/signals/P2_0017_-12dB.npy,P2,11,-12,"{'f0': 0.19532414220441863, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0017_-09dB,single/val/signals/P2_0017_-09dB.npy,P2,11,-9,"{'f0': 0.19532414220441863, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0017_-06dB,single/val/signals/P2_0017_-06dB.npy,P2,11,-6,"{'f0': 0.19532414220441863, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0017_-03dB,single/val/signals/P2_0017_-03dB.npy,P2,11,-3,"{'f0': 0.19532414220441863, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0017_+00dB,single/val/signals/P2_0017_+00dB.npy,P2,11,0,"{'f0': 0.19532414220441863, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0017_+03dB,single/val/signals/P2_0017_+03dB.npy,P2,11,3,"{'f0': 0.19532414220441863, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0017_+06dB,single/val/signals/P2_0017_+06dB.npy,P2,11,6,"{'f0': 0.19532414220441863, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0017_+09dB,single/val/signals/P2_0017_+09dB.npy,P2,11,9,"{'f0': 0.19532414220441863, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0017_+12dB,single/val/signals/P2_0017_+12dB.npy,P2,11,12,"{'f0': 0.19532414220441863, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0017_+15dB,single/val/signals/P2_0017_+15dB.npy,P2,11,15,"{'f0': 0.19532414220441863, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0017_+18dB,single/val/signals/P2_0017_+18dB.npy,P2,11,18,"{'f0': 0.19532414220441863, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0018_-12dB,single/val/signals/P2_0018_-12dB.npy,P2,11,-12,"{'f0': 0.3631853434840413, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0018_-09dB,single/val/signals/P2_0018_-09dB.npy,P2,11,-9,"{'f0': 0.3631853434840413, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0018_-06dB,single/val/signals/P2_0018_-06dB.npy,P2,11,-6,"{'f0': 0.3631853434840413, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0018_-03dB,single/val/signals/P2_0018_-03dB.npy,P2,11,-3,"{'f0': 0.3631853434840413, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0018_+00dB,single/val/signals/P2_0018_+00dB.npy,P2,11,0,"{'f0': 0.3631853434840413, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0018_+03dB,single/val/signals/P2_0018_+03dB.npy,P2,11,3,"{'f0': 0.3631853434840413, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0018_+06dB,single/val/signals/P2_0018_+06dB.npy,P2,11,6,"{'f0': 0.3631853434840413, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0018_+09dB,single/val/signals/P2_0018_+09dB.npy,P2,11,9,"{'f0': 0.3631853434840413, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0018_+12dB,single/val/signals/P2_0018_+12dB.npy,P2,11,12,"{'f0': 0.3631853434840413, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0018_+15dB,single/val/signals/P2_0018_+15dB.npy,P2,11,15,"{'f0': 0.3631853434840413, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0018_+18dB,single/val/signals/P2_0018_+18dB.npy,P2,11,18,"{'f0': 0.3631853434840413, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0019_-12dB,single/val/signals/P2_0019_-12dB.npy,P2,11,-12,"{'f0': 0.22919708037144182, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0019_-09dB,single/val/signals/P2_0019_-09dB.npy,P2,11,-9,"{'f0': 0.22919708037144182, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0019_-06dB,single/val/signals/P2_0019_-06dB.npy,P2,11,-6,"{'f0': 0.22919708037144182, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
