signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
LFM_0008_+15dB,single/val/signals/LFM_0008_+15dB.npy,LFM,1,15,"{'f0': 0.318222427870398, 'delta_f': 0.28850747888148076, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0008_+18dB,single/val/signals/LFM_0008_+18dB.npy,LFM,1,18,"{'f0': 0.318222427870398, 'delta_f': 0.28850747888148076, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0009_-12dB,single/val/signals/LFM_0009_-12dB.npy,LFM,1,-12,"{'f0': 0.06056437170196007, 'delta_f': 0.09768927240453812, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0009_-09dB,single/val/signals/LFM_0009_-09dB.npy,LFM,1,-9,"{'f0': 0.06056437170196007, 'delta_f': 0.09768927240453812, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0009_-06dB,single/val/signals/LFM_0009_-06dB.npy,LFM,1,-6,"{'f0': 0.06056437170196007, 'delta_f': 0.09768927240453812, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0009_-03dB,single/val/signals/LFM_0009_-03dB.npy,LFM,1,-3,"{'f0': 0.06056437170196007, 'delta_f': 0.09768927240453812, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0009_+00dB,single/val/signals/LFM_0009_+00dB.npy,LFM,1,0,"{'f0': 0.06056437170196007, 'delta_f': 0.09768927240453812, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0009_+03dB,single/val/signals/LFM_0009_+03dB.npy,LFM,1,3,"{'f0': 0.06056437170196007, 'delta_f': 0.09768927240453812, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0009_+06dB,single/val/signals/LFM_0009_+06dB.npy,LFM,1,6,"{'f0': 0.06056437170196007, 'delta_f': 0.09768927240453812, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0009_+09dB,single/val/signals/LFM_0009_+09dB.npy,LFM,1,9,"{'f0': 0.06056437170196007, 'delta_f': 0.09768927240453812, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0009_+12dB,single/val/signals/LFM_0009_+12dB.npy,LFM,1,12,"{'f0': 0.06056437170196007, 'delta_f': 0.09768927240453812, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0009_+15dB,single/val/signals/LFM_0009_+15dB.npy,LFM,1,15,"{'f0': 0.06056437170196007, 'delta_f': 0.09768927240453812, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0009_+18dB,single/val/signals/LFM_0009_+18dB.npy,LFM,1,18,"{'f0': 0.06056437170196007, 'delta_f': 0.09768927240453812, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0010_-12dB,single/val/signals/LFM_0010_-12dB.npy,LFM,1,-12,"{'f0': 0.28684316545587046, 'delta_f': 0.34927447763066494, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0010_-09dB,single/val/signals/LFM_0010_-09dB.npy,LFM,1,-9,"{'f0': 0.28684316545587046, 'delta_f': 0.34927447763066494, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0010_-06dB,single/val/signals/LFM_0010_-06dB.npy,LFM,1,-6,"{'f0': 0.28684316545587046, 'delta_f': 0.34927447763066494, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0010_-03dB,single/val/signals/LFM_0010_-03dB.npy,LFM,1,-3,"{'f0': 0.28684316545587046, 'delta_f': 0.34927447763066494, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0010_+00dB,single/val/signals/LFM_0010_+00dB.npy,LFM,1,0,"{'f0': 0.28684316545587046, 'delta_f': 0.34927447763066494, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0010_+03dB,single/val/signals/LFM_0010_+03dB.npy,LFM,1,3,"{'f0': 0.28684316545587046, 'delta_f': 0.34927447763066494, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0010_+06dB,single/val/signals/LFM_0010_+06dB.npy,LFM,1,6,"{'f0': 0.28684316545587046, 'delta_f': 0.34927447763066494, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0010_+09dB,single/val/signals/LFM_0010_+09dB.npy,LFM,1,9,"{'f0': 0.28684316545587046, 'delta_f': 0.34927447763066494, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0010_+12dB,single/val/signals/LFM_0010_+12dB.npy,LFM,1,12,"{'f0': 0.28684316545587046, 'delta_f': 0.34927447763066494, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0010_+15dB,single/val/signals/LFM_0010_+15dB.npy,LFM,1,15,"{'f0': 0.28684316545587046, 'delta_f': 0.34927447763066494, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0010_+18dB,single/val/signals/LFM_0010_+18dB.npy,LFM,1,18,"{'f0': 0.28684316545587046, 'delta_f': 0.34927447763066494, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0011_-12dB,single/val/signals/LFM_0011_-12dB.npy,LFM,1,-12,"{'f0': 0.09735062936527779, 'delta_f': 0.3322618967287736, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0011_-09dB,single/val/signals/LFM_0011_-09dB.npy,LFM,1,-9,"{'f0': 0.09735062936527779, 'delta_f': 0.3322618967287736, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0011_-06dB,single/val/signals/LFM_0011_-06dB.npy,LFM,1,-6,"{'f0': 0.09735062936527779, 'delta_f': 0.3322618967287736, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0011_-03dB,single/val/signals/LFM_0011_-03dB.npy,LFM,1,-3,"{'f0': 0.09735062936527779, 'delta_f': 0.3322618967287736, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0011_+00dB,single/val/signals/LFM_0011_+00dB.npy,LFM,1,0,"{'f0': 0.09735062936527779, 'delta_f': 0.3322618967287736, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0011_+03dB,single/val/signals/LFM_0011_+03dB.npy,LFM,1,3,"{'f0': 0.09735062936527779, 'delta_f': 0.3322618967287736, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0011_+06dB,single/val/signals/LFM_0011_+06dB.npy,LFM,1,6,"{'f0': 0.09735062936527779, 'delta_f': 0.3322618967287736, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0011_+09dB,single/val/signals/LFM_0011_+09dB.npy,LFM,1,9,"{'f0': 0.09735062936527779, 'delta_f': 0.3322618967287736, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0011_+12dB,single/val/signals/LFM_0011_+12dB.npy,LFM,1,12,"{'f0': 0.09735062936527779, 'delta_f': 0.3322618967287736, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0011_+15dB,single/val/signals/LFM_0011_+15dB.npy,LFM,1,15,"{'f0': 0.09735062936527779, 'delta_f': 0.3322618967287736, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0011_+18dB,single/val/signals/LFM_0011_+18dB.npy,LFM,1,18,"{'f0': 0.09735062936527779, 'delta_f': 0.3322618967287736, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0012_-12dB,single/val/signals/LFM_0012_-12dB.npy,LFM,1,-12,"{'f0': 0.02658666240705284, 'delta_f': 0.2183754134705213, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0012_-09dB,single/val/signals/LFM_0012_-09dB.npy,LFM,1,-9,"{'f0': 0.02658666240705284, 'delta_f': 0.2183754134705213, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0012_-06dB,single/val/signals/LFM_0012_-06dB.npy,LFM,1,-6,"{'f0': 0.02658666240705284, 'delta_f': 0.2183754134705213, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0012_-03dB,single/val/signals/LFM_0012_-03dB.npy,LFM,1,-3,"{'f0': 0.02658666240705284, 'delta_f': 0.2183754134705213, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0012_+00dB,single/val/signals/LFM_0012_+00dB.npy,LFM,1,0,"{'f0': 0.02658666240705284, 'delta_f': 0.2183754134705213, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0012_+03dB,single/val/signals/LFM_0012_+03dB.npy,LFM,1,3,"{'f0': 0.02658666240705284, 'delta_f': 0.2183754134705213, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0012_+06dB,single/val/signals/LFM_0012_+06dB.npy,LFM,1,6,"{'f0': 0.02658666240705284, 'delta_f': 0.2183754134705213, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0012_+09dB,single/val/signals/LFM_0012_+09dB.npy,LFM,1,9,"{'f0': 0.02658666240705284, 'delta_f': 0.2183754134705213, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0012_+12dB,single/val/signals/LFM_0012_+12dB.npy,LFM,1,12,"{'f0': 0.02658666240705284, 'delta_f': 0.2183754134705213, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0012_+15dB,single/val/signals/LFM_0012_+15dB.npy,LFM,1,15,"{'f0': 0.02658666240705284, 'delta_f': 0.2183754134705213, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0012_+18dB,single/val/signals/LFM_0012_+18dB.npy,LFM,1,18,"{'f0': 0.02658666240705284, 'delta_f': 0.2183754134705213, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0013_-12dB,single/val/signals/LFM_0013_-12dB.npy,LFM,1,-12,"{'f0': 0.03376631090744597, 'delta_f': 0.2569284151494122, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0013_-09dB,single/val/signals/LFM_0013_-09dB.npy,LFM,1,-9,"{'f0': 0.03376631090744597, 'delta_f': 0.2569284151494122, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0013_-06dB,single/val/signals/LFM_0013_-06dB.npy,LFM,1,-6,"{'f0': 0.03376631090744597, 'delta_f': 0.2569284151494122, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0013_-03dB,single/val/signals/LFM_0013_-03dB.npy,LFM,1,-3,"{'f0': 0.03376631090744597, 'delta_f': 0.2569284151494122, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0013_+00dB,single/val/signals/LFM_0013_+00dB.npy,LFM,1,0,"{'f0': 0.03376631090744597, 'delta_f': 0.2569284151494122, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0013_+03dB,single/val/signals/LFM_0013_+03dB.npy,LFM,1,3,"{'f0': 0.03376631090744597, 'delta_f': 0.2569284151494122, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0013_+06dB,single/val/signals/LFM_0013_+06dB.npy,LFM,1,6,"{'f0': 0.03376631090744597, 'delta_f': 0.2569284151494122, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0013_+09dB,single/val/signals/LFM_0013_+09dB.npy,LFM,1,9,"{'f0': 0.03376631090744597, 'delta_f': 0.2569284151494122, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0013_+12dB,single/val/signals/LFM_0013_+12dB.npy,LFM,1,12,"{'f0': 0.03376631090744597, 'delta_f': 0.2569284151494122, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0013_+15dB,single/val/signals/LFM_0013_+15dB.npy,LFM,1,15,"{'f0': 0.03376631090744597, 'delta_f': 0.2569284151494122, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0013_+18dB,single/val/signals/LFM_0013_+18dB.npy,LFM,1,18,"{'f0': 0.03376631090744597, 'delta_f': 0.2569284151494122, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0014_-12dB,single/val/signals/LFM_0014_-12dB.npy,LFM,1,-12,"{'f0': 0.21841731824758642, 'delta_f': 0.36919953778276177, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0014_-09dB,single/val/signals/LFM_0014_-09dB.npy,LFM,1,-9,"{'f0': 0.21841731824758642, 'delta_f': 0.36919953778276177, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0014_-06dB,single/val/signals/LFM_0014_-06dB.npy,LFM,1,-6,"{'f0': 0.21841731824758642, 'delta_f': 0.36919953778276177, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0014_-03dB,single/val/signals/LFM_0014_-03dB.npy,LFM,1,-3,"{'f0': 0.21841731824758642, 'delta_f': 0.36919953778276177, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0014_+00dB,single/val/signals/LFM_0014_+00dB.npy,LFM,1,0,"{'f0': 0.21841731824758642, 'delta_f': 0.36919953778276177, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0014_+03dB,single/val/signals/LFM_0014_+03dB.npy,LFM,1,3,"{'f0': 0.21841731824758642, 'delta_f': 0.36919953778276177, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0014_+06dB,single/val/signals/LFM_0014_+06dB.npy,LFM,1,6,"{'f0': 0.21841731824758642, 'delta_f': 0.36919953778276177, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0014_+09dB,single/val/signals/LFM_0014_+09dB.npy,LFM,1,9,"{'f0': 0.21841731824758642, 'delta_f': 0.36919953778276177, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0014_+12dB,single/val/signals/LFM_0014_+12dB.npy,LFM,1,12,"{'f0': 0.21841731824758642, 'delta_f': 0.36919953778276177, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0014_+15dB,single/val/signals/LFM_0014_+15dB.npy,LFM,1,15,"{'f0': 0.21841731824758642, 'delta_f': 0.36919953778276177, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0014_+18dB,single/val/signals/LFM_0014_+18dB.npy,LFM,1,18,"{'f0': 0.21841731824758642, 'delta_f': 0.36919953778276177, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0015_-12dB,single/val/signals/LFM_0015_-12dB.npy,LFM,1,-12,"{'f0': 0.12593948601226496, 'delta_f': 0.08951421579604664, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0015_-09dB,single/val/signals/LFM_0015_-09dB.npy,LFM,1,-9,"{'f0': 0.12593948601226496, 'delta_f': 0.08951421579604664, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0015_-06dB,single/val/signals/LFM_0015_-06dB.npy,LFM,1,-6,"{'f0': 0.12593948601226496, 'delta_f': 0.08951421579604664, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0015_-03dB,single/val/signals/LFM_0015_-03dB.npy,LFM,1,-3,"{'f0': 0.12593948601226496, 'delta_f': 0.08951421579604664, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0015_+00dB,single/val/signals/LFM_0015_+00dB.npy,LFM,1,0,"{'f0': 0.12593948601226496, 'delta_f': 0.08951421579604664, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0015_+03dB,single/val/signals/LFM_0015_+03dB.npy,LFM,1,3,"{'f0': 0.12593948601226496, 'delta_f': 0.08951421579604664, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0015_+06dB,single/val/signals/LFM_0015_+06dB.npy,LFM,1,6,"{'f0': 0.12593948601226496, 'delta_f': 0.08951421579604664, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0015_+09dB,single/val/signals/LFM_0015_+09dB.npy,LFM,1,9,"{'f0': 0.12593948601226496, 'delta_f': 0.08951421579604664, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0015_+12dB,single/val/signals/LFM_0015_+12dB.npy,LFM,1,12,"{'f0': 0.12593948601226496, 'delta_f': 0.08951421579604664, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0015_+15dB,single/val/signals/LFM_0015_+15dB.npy,LFM,1,15,"{'f0': 0.12593948601226496, 'delta_f': 0.08951421579604664, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0015_+18dB,single/val/signals/LFM_0015_+18dB.npy,LFM,1,18,"{'f0': 0.12593948601226496, 'delta_f': 0.08951421579604664, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0016_-12dB,single/val/signals/LFM_0016_-12dB.npy,LFM,1,-12,"{'f0': 0.19531937472024907, 'delta_f': 0.38909971724310216, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0016_-09dB,single/val/signals/LFM_0016_-09dB.npy,LFM,1,-9,"{'f0': 0.19531937472024907, 'delta_f': 0.38909971724310216, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0016_-06dB,single/val/signals/LFM_0016_-06dB.npy,LFM,1,-6,"{'f0': 0.19531937472024907, 'delta_f': 0.38909971724310216, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0016_-03dB,single/val/signals/LFM_0016_-03dB.npy,LFM,1,-3,"{'f0': 0.19531937472024907, 'delta_f': 0.38909971724310216, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0016_+00dB,single/val/signals/LFM_0016_+00dB.npy,LFM,1,0,"{'f0': 0.19531937472024907, 'delta_f': 0.38909971724310216, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0016_+03dB,single/val/signals/LFM_0016_+03dB.npy,LFM,1,3,"{'f0': 0.19531937472024907, 'delta_f': 0.38909971724310216, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0016_+06dB,single/val/signals/LFM_0016_+06dB.npy,LFM,1,6,"{'f0': 0.19531937472024907, 'delta_f': 0.38909971724310216, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0016_+09dB,single/val/signals/LFM_0016_+09dB.npy,LFM,1,9,"{'f0': 0.19531937472024907, 'delta_f': 0.38909971724310216, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0016_+12dB,single/val/signals/LFM_0016_+12dB.npy,LFM,1,12,"{'f0': 0.19531937472024907, 'delta_f': 0.38909971724310216, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0016_+15dB,single/val/signals/LFM_0016_+15dB.npy,LFM,1,15,"{'f0': 0.19531937472024907, 'delta_f': 0.38909971724310216, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0016_+18dB,single/val/signals/LFM_0016_+18dB.npy,LFM,1,18,"{'f0': 0.19531937472024907, 'delta_f': 0.38909971724310216, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0017_-12dB,single/val/signals/LFM_0017_-12dB.npy,LFM,1,-12,"{'f0': 0.42244731301791116, 'delta_f': 0.15340281283981838, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0017_-09dB,single/val/signals/LFM_0017_-09dB.npy,LFM,1,-9,"{'f0': 0.42244731301791116, 'delta_f': 0.15340281283981838, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0017_-06dB,single/val/signals/LFM_0017_-06dB.npy,LFM,1,-6,"{'f0': 0.42244731301791116, 'delta_f': 0.15340281283981838, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0017_-03dB,single/val/signals/LFM_0017_-03dB.npy,LFM,1,-3,"{'f0': 0.42244731301791116, 'delta_f': 0.15340281283981838, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0017_+00dB,single/val/signals/LFM_0017_+00dB.npy,LFM,1,0,"{'f0': 0.42244731301791116, 'delta_f': 0.15340281283981838, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0017_+03dB,single/val/signals/LFM_0017_+03dB.npy,LFM,1,3,"{'f0': 0.42244731301791116, 'delta_f': 0.15340281283981838, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0017_+06dB,single/val/signals/LFM_0017_+06dB.npy,LFM,1,6,"{'f0': 0.42244731301791116, 'delta_f': 0.15340281283981838, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
