signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
BFSK_0008_-03dB,single/val/signals/BFSK_0008_-03dB.npy,BFSK,6,-3,"{'f1': 0.25651021061738044, 'f2': 0.06936557770611361, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0008_+00dB,single/val/signals/BFSK_0008_+00dB.npy,BFSK,6,0,"{'f1': 0.25651021061738044, 'f2': 0.06936557770611361, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0008_+03dB,single/val/signals/BFSK_0008_+03dB.npy,BFSK,6,3,"{'f1': 0.25651021061738044, 'f2': 0.06936557770611361, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0008_+06dB,single/val/signals/BFSK_0008_+06dB.npy,BFSK,6,6,"{'f1': 0.25651021061738044, 'f2': 0.06936557770611361, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0008_+09dB,single/val/signals/BFSK_0008_+09dB.npy,BFSK,6,9,"{'f1': 0.25651021061738044, 'f2': 0.06936557770611361, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0008_+12dB,single/val/signals/BFSK_0008_+12dB.npy,BFSK,6,12,"{'f1': 0.25651021061738044, 'f2': 0.06936557770611361, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0008_+15dB,single/val/signals/BFSK_0008_+15dB.npy,BFSK,6,15,"{'f1': 0.25651021061738044, 'f2': 0.06936557770611361, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0008_+18dB,single/val/signals/BFSK_0008_+18dB.npy,BFSK,6,18,"{'f1': 0.25651021061738044, 'f2': 0.06936557770611361, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0009_-12dB,single/val/signals/BFSK_0009_-12dB.npy,BFSK,6,-12,"{'f1': 0.3408003691547743, 'f2': 0.29307954890564253, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0009_-09dB,single/val/signals/BFSK_0009_-09dB.npy,BFSK,6,-9,"{'f1': 0.3408003691547743, 'f2': 0.29307954890564253, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0009_-06dB,single/val/signals/BFSK_0009_-06dB.npy,BFSK,6,-6,"{'f1': 0.3408003691547743, 'f2': 0.29307954890564253, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0009_-03dB,single/val/signals/BFSK_0009_-03dB.npy,BFSK,6,-3,"{'f1': 0.3408003691547743, 'f2': 0.29307954890564253, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0009_+00dB,single/val/signals/BFSK_0009_+00dB.npy,BFSK,6,0,"{'f1': 0.3408003691547743, 'f2': 0.29307954890564253, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0009_+03dB,single/val/signals/BFSK_0009_+03dB.npy,BFSK,6,3,"{'f1': 0.3408003691547743, 'f2': 0.29307954890564253, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0009_+06dB,single/val/signals/BFSK_0009_+06dB.npy,BFSK,6,6,"{'f1': 0.3408003691547743, 'f2': 0.29307954890564253, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0009_+09dB,single/val/signals/BFSK_0009_+09dB.npy,BFSK,6,9,"{'f1': 0.3408003691547743, 'f2': 0.29307954890564253, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0009_+12dB,single/val/signals/BFSK_0009_+12dB.npy,BFSK,6,12,"{'f1': 0.3408003691547743, 'f2': 0.29307954890564253, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0009_+15dB,single/val/signals/BFSK_0009_+15dB.npy,BFSK,6,15,"{'f1': 0.3408003691547743, 'f2': 0.29307954890564253, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0009_+18dB,single/val/signals/BFSK_0009_+18dB.npy,BFSK,6,18,"{'f1': 0.3408003691547743, 'f2': 0.29307954890564253, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0010_-12dB,single/val/signals/BFSK_0010_-12dB.npy,BFSK,6,-12,"{'f1': 0.33083659516870906, 'f2': 0.1645322505146916, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0010_-09dB,single/val/signals/BFSK_0010_-09dB.npy,BFSK,6,-9,"{'f1': 0.33083659516870906, 'f2': 0.1645322505146916, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0010_-06dB,single/val/signals/BFSK_0010_-06dB.npy,BFSK,6,-6,"{'f1': 0.33083659516870906, 'f2': 0.1645322505146916, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0010_-03dB,single/val/signals/BFSK_0010_-03dB.npy,BFSK,6,-3,"{'f1': 0.33083659516870906, 'f2': 0.1645322505146916, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0010_+00dB,single/val/signals/BFSK_0010_+00dB.npy,BFSK,6,0,"{'f1': 0.33083659516870906, 'f2': 0.1645322505146916, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0010_+03dB,single/val/signals/BFSK_0010_+03dB.npy,BFSK,6,3,"{'f1': 0.33083659516870906, 'f2': 0.1645322505146916, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0010_+06dB,single/val/signals/BFSK_0010_+06dB.npy,BFSK,6,6,"{'f1': 0.33083659516870906, 'f2': 0.1645322505146916, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0010_+09dB,single/val/signals/BFSK_0010_+09dB.npy,BFSK,6,9,"{'f1': 0.33083659516870906, 'f2': 0.1645322505146916, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0010_+12dB,single/val/signals/BFSK_0010_+12dB.npy,BFSK,6,12,"{'f1': 0.33083659516870906, 'f2': 0.1645322505146916, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0010_+15dB,single/val/signals/BFSK_0010_+15dB.npy,BFSK,6,15,"{'f1': 0.33083659516870906, 'f2': 0.1645322505146916, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0010_+18dB,single/val/signals/BFSK_0010_+18dB.npy,BFSK,6,18,"{'f1': 0.33083659516870906, 'f2': 0.1645322505146916, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0011_-12dB,single/val/signals/BFSK_0011_-12dB.npy,BFSK,6,-12,"{'f1': 0.44128423760410834, 'f2': 0.056068927480392584, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0011_-09dB,single/val/signals/BFSK_0011_-09dB.npy,BFSK,6,-9,"{'f1': 0.44128423760410834, 'f2': 0.056068927480392584, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0011_-06dB,single/val/signals/BFSK_0011_-06dB.npy,BFSK,6,-6,"{'f1': 0.44128423760410834, 'f2': 0.056068927480392584, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0011_-03dB,single/val/signals/BFSK_0011_-03dB.npy,BFSK,6,-3,"{'f1': 0.44128423760410834, 'f2': 0.056068927480392584, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0011_+00dB,single/val/signals/BFSK_0011_+00dB.npy,BFSK,6,0,"{'f1': 0.44128423760410834, 'f2': 0.056068927480392584, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0011_+03dB,single/val/signals/BFSK_0011_+03dB.npy,BFSK,6,3,"{'f1': 0.44128423760410834, 'f2': 0.056068927480392584, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0011_+06dB,single/val/signals/BFSK_0011_+06dB.npy,BFSK,6,6,"{'f1': 0.44128423760410834, 'f2': 0.056068927480392584, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0011_+09dB,single/val/signals/BFSK_0011_+09dB.npy,BFSK,6,9,"{'f1': 0.44128423760410834, 'f2': 0.056068927480392584, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0011_+12dB,single/val/signals/BFSK_0011_+12dB.npy,BFSK,6,12,"{'f1': 0.44128423760410834, 'f2': 0.056068927480392584, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0011_+15dB,single/val/signals/BFSK_0011_+15dB.npy,BFSK,6,15,"{'f1': 0.44128423760410834, 'f2': 0.056068927480392584, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0011_+18dB,single/val/signals/BFSK_0011_+18dB.npy,BFSK,6,18,"{'f1': 0.44128423760410834, 'f2': 0.056068927480392584, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0012_-12dB,single/val/signals/BFSK_0012_-12dB.npy,BFSK,6,-12,"{'f1': 0.4085341849708423, 'f2': 0.32548657869393444, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0012_-09dB,single/val/signals/BFSK_0012_-09dB.npy,BFSK,6,-9,"{'f1': 0.4085341849708423, 'f2': 0.32548657869393444, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0012_-06dB,single/val/signals/BFSK_0012_-06dB.npy,BFSK,6,-6,"{'f1': 0.4085341849708423, 'f2': 0.32548657869393444, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0012_-03dB,single/val/signals/BFSK_0012_-03dB.npy,BFSK,6,-3,"{'f1': 0.4085341849708423, 'f2': 0.32548657869393444, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0012_+00dB,single/val/signals/BFSK_0012_+00dB.npy,BFSK,6,0,"{'f1': 0.4085341849708423, 'f2': 0.32548657869393444, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0012_+03dB,single/val/signals/BFSK_0012_+03dB.npy,BFSK,6,3,"{'f1': 0.4085341849708423, 'f2': 0.32548657869393444, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0012_+06dB,single/val/signals/BFSK_0012_+06dB.npy,BFSK,6,6,"{'f1': 0.4085341849708423, 'f2': 0.32548657869393444, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0012_+09dB,single/val/signals/BFSK_0012_+09dB.npy,BFSK,6,9,"{'f1': 0.4085341849708423, 'f2': 0.32548657869393444, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0012_+12dB,single/val/signals/BFSK_0012_+12dB.npy,BFSK,6,12,"{'f1': 0.4085341849708423, 'f2': 0.32548657869393444, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0012_+15dB,single/val/signals/BFSK_0012_+15dB.npy,BFSK,6,15,"{'f1': 0.4085341849708423, 'f2': 0.32548657869393444, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0012_+18dB,single/val/signals/BFSK_0012_+18dB.npy,BFSK,6,18,"{'f1': 0.4085341849708423, 'f2': 0.32548657869393444, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0013_-12dB,single/val/signals/BFSK_0013_-12dB.npy,BFSK,6,-12,"{'f1': 0.1221329964260831, 'f2': 0.4468418516142793, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0013_-09dB,single/val/signals/BFSK_0013_-09dB.npy,BFSK,6,-9,"{'f1': 0.1221329964260831, 'f2': 0.4468418516142793, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0013_-06dB,single/val/signals/BFSK_0013_-06dB.npy,BFSK,6,-6,"{'f1': 0.1221329964260831, 'f2': 0.4468418516142793, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0013_-03dB,single/val/signals/BFSK_0013_-03dB.npy,BFSK,6,-3,"{'f1': 0.1221329964260831, 'f2': 0.4468418516142793, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0013_+00dB,single/val/signals/BFSK_0013_+00dB.npy,BFSK,6,0,"{'f1': 0.1221329964260831, 'f2': 0.4468418516142793, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0013_+03dB,single/val/signals/BFSK_0013_+03dB.npy,BFSK,6,3,"{'f1': 0.1221329964260831, 'f2': 0.4468418516142793, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0013_+06dB,single/val/signals/BFSK_0013_+06dB.npy,BFSK,6,6,"{'f1': 0.1221329964260831, 'f2': 0.4468418516142793, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0013_+09dB,single/val/signals/BFSK_0013_+09dB.npy,BFSK,6,9,"{'f1': 0.1221329964260831, 'f2': 0.4468418516142793, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0013_+12dB,single/val/signals/BFSK_0013_+12dB.npy,BFSK,6,12,"{'f1': 0.1221329964260831, 'f2': 0.4468418516142793, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0013_+15dB,single/val/signals/BFSK_0013_+15dB.npy,BFSK,6,15,"{'f1': 0.1221329964260831, 'f2': 0.4468418516142793, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0013_+18dB,single/val/signals/BFSK_0013_+18dB.npy,BFSK,6,18,"{'f1': 0.1221329964260831, 'f2': 0.4468418516142793, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0014_-12dB,single/val/signals/BFSK_0014_-12dB.npy,BFSK,6,-12,"{'f1': 0.4012103761956786, 'f2': 0.2838056317052303, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0014_-09dB,single/val/signals/BFSK_0014_-09dB.npy,BFSK,6,-9,"{'f1': 0.4012103761956786, 'f2': 0.2838056317052303, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0014_-06dB,single/val/signals/BFSK_0014_-06dB.npy,BFSK,6,-6,"{'f1': 0.4012103761956786, 'f2': 0.2838056317052303, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0014_-03dB,single/val/signals/BFSK_0014_-03dB.npy,BFSK,6,-3,"{'f1': 0.4012103761956786, 'f2': 0.2838056317052303, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0014_+00dB,single/val/signals/BFSK_0014_+00dB.npy,BFSK,6,0,"{'f1': 0.4012103761956786, 'f2': 0.2838056317052303, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0014_+03dB,single/val/signals/BFSK_0014_+03dB.npy,BFSK,6,3,"{'f1': 0.4012103761956786, 'f2': 0.2838056317052303, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0014_+06dB,single/val/signals/BFSK_0014_+06dB.npy,BFSK,6,6,"{'f1': 0.4012103761956786, 'f2': 0.2838056317052303, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0014_+09dB,single/val/signals/BFSK_0014_+09dB.npy,BFSK,6,9,"{'f1': 0.4012103761956786, 'f2': 0.2838056317052303, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0014_+12dB,single/val/signals/BFSK_0014_+12dB.npy,BFSK,6,12,"{'f1': 0.4012103761956786, 'f2': 0.2838056317052303, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0014_+15dB,single/val/signals/BFSK_0014_+15dB.npy,BFSK,6,15,"{'f1': 0.4012103761956786, 'f2': 0.2838056317052303, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0014_+18dB,single/val/signals/BFSK_0014_+18dB.npy,BFSK,6,18,"{'f1': 0.4012103761956786, 'f2': 0.2838056317052303, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0015_-12dB,single/val/signals/BFSK_0015_-12dB.npy,BFSK,6,-12,"{'f1': 0.3300842488076554, 'f2': 0.35991060403637704, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0015_-09dB,single/val/signals/BFSK_0015_-09dB.npy,BFSK,6,-9,"{'f1': 0.3300842488076554, 'f2': 0.35991060403637704, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0015_-06dB,single/val/signals/BFSK_0015_-06dB.npy,BFSK,6,-6,"{'f1': 0.3300842488076554, 'f2': 0.35991060403637704, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0015_-03dB,single/val/signals/BFSK_0015_-03dB.npy,BFSK,6,-3,"{'f1': 0.3300842488076554, 'f2': 0.35991060403637704, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0015_+00dB,single/val/signals/BFSK_0015_+00dB.npy,BFSK,6,0,"{'f1': 0.3300842488076554, 'f2': 0.35991060403637704, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0015_+03dB,single/val/signals/BFSK_0015_+03dB.npy,BFSK,6,3,"{'f1': 0.3300842488076554, 'f2': 0.35991060403637704, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0015_+06dB,single/val/signals/BFSK_0015_+06dB.npy,BFSK,6,6,"{'f1': 0.3300842488076554, 'f2': 0.35991060403637704, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0015_+09dB,single/val/signals/BFSK_0015_+09dB.npy,BFSK,6,9,"{'f1': 0.3300842488076554, 'f2': 0.35991060403637704, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0015_+12dB,single/val/signals/BFSK_0015_+12dB.npy,BFSK,6,12,"{'f1': 0.3300842488076554, 'f2': 0.35991060403637704, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0015_+15dB,single/val/signals/BFSK_0015_+15dB.npy,BFSK,6,15,"{'f1': 0.3300842488076554, 'f2': 0.35991060403637704, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0015_+18dB,single/val/signals/BFSK_0015_+18dB.npy,BFSK,6,18,"{'f1': 0.3300842488076554, 'f2': 0.35991060403637704, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0016_-12dB,single/val/signals/BFSK_0016_-12dB.npy,BFSK,6,-12,"{'f1': 0.0767581218862012, 'f2': 0.3497009175794227, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0016_-09dB,single/val/signals/BFSK_0016_-09dB.npy,BFSK,6,-9,"{'f1': 0.0767581218862012, 'f2': 0.3497009175794227, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0016_-06dB,single/val/signals/BFSK_0016_-06dB.npy,BFSK,6,-6,"{'f1': 0.0767581218862012, 'f2': 0.3497009175794227, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0016_-03dB,single/val/signals/BFSK_0016_-03dB.npy,BFSK,6,-3,"{'f1': 0.0767581218862012, 'f2': 0.3497009175794227, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0016_+00dB,single/val/signals/BFSK_0016_+00dB.npy,BFSK,6,0,"{'f1': 0.0767581218862012, 'f2': 0.3497009175794227, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0016_+03dB,single/val/signals/BFSK_0016_+03dB.npy,BFSK,6,3,"{'f1': 0.0767581218862012, 'f2': 0.3497009175794227, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
