signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
Frank_0009_+00dB,single/val/signals/Frank_0009_+00dB.npy,Frank,9,0,"{'f0': 0.24954243271981497, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0009_+03dB,single/val/signals/Frank_0009_+03dB.npy,Frank,9,3,"{'f0': 0.24954243271981497, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0009_+06dB,single/val/signals/Frank_0009_+06dB.npy,Frank,9,6,"{'f0': 0.24954243271981497, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0009_+09dB,single/val/signals/Frank_0009_+09dB.npy,Frank,9,9,"{'f0': 0.24954243271981497, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0009_+12dB,single/val/signals/Frank_0009_+12dB.npy,Frank,9,12,"{'f0': 0.24954243271981497, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0009_+15dB,single/val/signals/Frank_0009_+15dB.npy,Frank,9,15,"{'f0': 0.24954243271981497, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0009_+18dB,single/val/signals/Frank_0009_+18dB.npy,Frank,9,18,"{'f0': 0.24954243271981497, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0010_-12dB,single/val/signals/Frank_0010_-12dB.npy,Frank,9,-12,"{'f0': 0.15829186238562687, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0010_-09dB,single/val/signals/Frank_0010_-09dB.npy,Frank,9,-9,"{'f0': 0.15829186238562687, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0010_-06dB,single/val/signals/Frank_0010_-06dB.npy,Frank,9,-6,"{'f0': 0.15829186238562687, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0010_-03dB,single/val/signals/Frank_0010_-03dB.npy,Frank,9,-3,"{'f0': 0.15829186238562687, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0010_+00dB,single/val/signals/Frank_0010_+00dB.npy,Frank,9,0,"{'f0': 0.15829186238562687, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0010_+03dB,single/val/signals/Frank_0010_+03dB.npy,Frank,9,3,"{'f0': 0.15829186238562687, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0010_+06dB,single/val/signals/Frank_0010_+06dB.npy,Frank,9,6,"{'f0': 0.15829186238562687, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0010_+09dB,single/val/signals/Frank_0010_+09dB.npy,Frank,9,9,"{'f0': 0.15829186238562687, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0010_+12dB,single/val/signals/Frank_0010_+12dB.npy,Frank,9,12,"{'f0': 0.15829186238562687, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0010_+15dB,single/val/signals/Frank_0010_+15dB.npy,Frank,9,15,"{'f0': 0.15829186238562687, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0010_+18dB,single/val/signals/Frank_0010_+18dB.npy,Frank,9,18,"{'f0': 0.15829186238562687, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0011_-12dB,single/val/signals/Frank_0011_-12dB.npy,Frank,9,-12,"{'f0': 0.32037449423880326, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0011_-09dB,single/val/signals/Frank_0011_-09dB.npy,Frank,9,-9,"{'f0': 0.32037449423880326, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0011_-06dB,single/val/signals/Frank_0011_-06dB.npy,Frank,9,-6,"{'f0': 0.32037449423880326, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0011_-03dB,single/val/signals/Frank_0011_-03dB.npy,Frank,9,-3,"{'f0': 0.32037449423880326, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0011_+00dB,single/val/signals/Frank_0011_+00dB.npy,Frank,9,0,"{'f0': 0.32037449423880326, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0011_+03dB,single/val/signals/Frank_0011_+03dB.npy,Frank,9,3,"{'f0': 0.32037449423880326, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0011_+06dB,single/val/signals/Frank_0011_+06dB.npy,Frank,9,6,"{'f0': 0.32037449423880326, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0011_+09dB,single/val/signals/Frank_0011_+09dB.npy,Frank,9,9,"{'f0': 0.32037449423880326, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0011_+12dB,single/val/signals/Frank_0011_+12dB.npy,Frank,9,12,"{'f0': 0.32037449423880326, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0011_+15dB,single/val/signals/Frank_0011_+15dB.npy,Frank,9,15,"{'f0': 0.32037449423880326, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0011_+18dB,single/val/signals/Frank_0011_+18dB.npy,Frank,9,18,"{'f0': 0.32037449423880326, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0012_-12dB,single/val/signals/Frank_0012_-12dB.npy,Frank,9,-12,"{'f0': 0.10403549220740387, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0012_-09dB,single/val/signals/Frank_0012_-09dB.npy,Frank,9,-9,"{'f0': 0.10403549220740387, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0012_-06dB,single/val/signals/Frank_0012_-06dB.npy,Frank,9,-6,"{'f0': 0.10403549220740387, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0012_-03dB,single/val/signals/Frank_0012_-03dB.npy,Frank,9,-3,"{'f0': 0.10403549220740387, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0012_+00dB,single/val/signals/Frank_0012_+00dB.npy,Frank,9,0,"{'f0': 0.10403549220740387, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0012_+03dB,single/val/signals/Frank_0012_+03dB.npy,Frank,9,3,"{'f0': 0.10403549220740387, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0012_+06dB,single/val/signals/Frank_0012_+06dB.npy,Frank,9,6,"{'f0': 0.10403549220740387, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0012_+09dB,single/val/signals/Frank_0012_+09dB.npy,Frank,9,9,"{'f0': 0.10403549220740387, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0012_+12dB,single/val/signals/Frank_0012_+12dB.npy,Frank,9,12,"{'f0': 0.10403549220740387, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0012_+15dB,single/val/signals/Frank_0012_+15dB.npy,Frank,9,15,"{'f0': 0.10403549220740387, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0012_+18dB,single/val/signals/Frank_0012_+18dB.npy,Frank,9,18,"{'f0': 0.10403549220740387, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0013_-12dB,single/val/signals/Frank_0013_-12dB.npy,Frank,9,-12,"{'f0': 0.3698726864662625, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0013_-09dB,single/val/signals/Frank_0013_-09dB.npy,Frank,9,-9,"{'f0': 0.3698726864662625, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0013_-06dB,single/val/signals/Frank_0013_-06dB.npy,Frank,9,-6,"{'f0': 0.3698726864662625, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0013_-03dB,single/val/signals/Frank_0013_-03dB.npy,Frank,9,-3,"{'f0': 0.3698726864662625, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0013_+00dB,single/val/signals/Frank_0013_+00dB.npy,Frank,9,0,"{'f0': 0.3698726864662625, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0013_+03dB,single/val/signals/Frank_0013_+03dB.npy,Frank,9,3,"{'f0': 0.3698726864662625, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0013_+06dB,single/val/signals/Frank_0013_+06dB.npy,Frank,9,6,"{'f0': 0.3698726864662625, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0013_+09dB,single/val/signals/Frank_0013_+09dB.npy,Frank,9,9,"{'f0': 0.3698726864662625, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0013_+12dB,single/val/signals/Frank_0013_+12dB.npy,Frank,9,12,"{'f0': 0.3698726864662625, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0013_+15dB,single/val/signals/Frank_0013_+15dB.npy,Frank,9,15,"{'f0': 0.3698726864662625, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0013_+18dB,single/val/signals/Frank_0013_+18dB.npy,Frank,9,18,"{'f0': 0.3698726864662625, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0014_-12dB,single/val/signals/Frank_0014_-12dB.npy,Frank,9,-12,"{'f0': 0.3918951354605319, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0014_-09dB,single/val/signals/Frank_0014_-09dB.npy,Frank,9,-9,"{'f0': 0.3918951354605319, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0014_-06dB,single/val/signals/Frank_0014_-06dB.npy,Frank,9,-6,"{'f0': 0.3918951354605319, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0014_-03dB,single/val/signals/Frank_0014_-03dB.npy,Frank,9,-3,"{'f0': 0.3918951354605319, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0014_+00dB,single/val/signals/Frank_0014_+00dB.npy,Frank,9,0,"{'f0': 0.3918951354605319, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0014_+03dB,single/val/signals/Frank_0014_+03dB.npy,Frank,9,3,"{'f0': 0.3918951354605319, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0014_+06dB,single/val/signals/Frank_0014_+06dB.npy,Frank,9,6,"{'f0': 0.3918951354605319, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0014_+09dB,single/val/signals/Frank_0014_+09dB.npy,Frank,9,9,"{'f0': 0.3918951354605319, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0014_+12dB,single/val/signals/Frank_0014_+12dB.npy,Frank,9,12,"{'f0': 0.3918951354605319, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0014_+15dB,single/val/signals/Frank_0014_+15dB.npy,Frank,9,15,"{'f0': 0.3918951354605319, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0014_+18dB,single/val/signals/Frank_0014_+18dB.npy,Frank,9,18,"{'f0': 0.3918951354605319, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0015_-12dB,single/val/signals/Frank_0015_-12dB.npy,Frank,9,-12,"{'f0': 0.34022536037331585, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0015_-09dB,single/val/signals/Frank_0015_-09dB.npy,Frank,9,-9,"{'f0': 0.34022536037331585, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0015_-06dB,single/val/signals/Frank_0015_-06dB.npy,Frank,9,-6,"{'f0': 0.34022536037331585, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0015_-03dB,single/val/signals/Frank_0015_-03dB.npy,Frank,9,-3,"{'f0': 0.34022536037331585, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0015_+00dB,single/val/signals/Frank_0015_+00dB.npy,Frank,9,0,"{'f0': 0.34022536037331585, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0015_+03dB,single/val/signals/Frank_0015_+03dB.npy,Frank,9,3,"{'f0': 0.34022536037331585, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0015_+06dB,single/val/signals/Frank_0015_+06dB.npy,Frank,9,6,"{'f0': 0.34022536037331585, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0015_+09dB,single/val/signals/Frank_0015_+09dB.npy,Frank,9,9,"{'f0': 0.34022536037331585, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0015_+12dB,single/val/signals/Frank_0015_+12dB.npy,Frank,9,12,"{'f0': 0.34022536037331585, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0015_+15dB,single/val/signals/Frank_0015_+15dB.npy,Frank,9,15,"{'f0': 0.34022536037331585, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0015_+18dB,single/val/signals/Frank_0015_+18dB.npy,Frank,9,18,"{'f0': 0.34022536037331585, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0016_-12dB,single/val/signals/Frank_0016_-12dB.npy,Frank,9,-12,"{'f0': 0.12988729267497143, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0016_-09dB,single/val/signals/Frank_0016_-09dB.npy,Frank,9,-9,"{'f0': 0.12988729267497143, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0016_-06dB,single/val/signals/Frank_0016_-06dB.npy,Frank,9,-6,"{'f0': 0.12988729267497143, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0016_-03dB,single/val/signals/Frank_0016_-03dB.npy,Frank,9,-3,"{'f0': 0.12988729267497143, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0016_+00dB,single/val/signals/Frank_0016_+00dB.npy,Frank,9,0,"{'f0': 0.12988729267497143, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0016_+03dB,single/val/signals/Frank_0016_+03dB.npy,Frank,9,3,"{'f0': 0.12988729267497143, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0016_+06dB,single/val/signals/Frank_0016_+06dB.npy,Frank,9,6,"{'f0': 0.12988729267497143, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0016_+09dB,single/val/signals/Frank_0016_+09dB.npy,Frank,9,9,"{'f0': 0.12988729267497143, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0016_+12dB,single/val/signals/Frank_0016_+12dB.npy,Frank,9,12,"{'f0': 0.12988729267497143, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0016_+15dB,single/val/signals/Frank_0016_+15dB.npy,Frank,9,15,"{'f0': 0.12988729267497143, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0016_+18dB,single/val/signals/Frank_0016_+18dB.npy,Frank,9,18,"{'f0': 0.12988729267497143, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0017_-12dB,single/val/signals/Frank_0017_-12dB.npy,Frank,9,-12,"{'f0': 0.1008249979245865, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0017_-09dB,single/val/signals/Frank_0017_-09dB.npy,Frank,9,-9,"{'f0': 0.1008249979245865, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0017_-06dB,single/val/signals/Frank_0017_-06dB.npy,Frank,9,-6,"{'f0': 0.1008249979245865, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0017_-03dB,single/val/signals/Frank_0017_-03dB.npy,Frank,9,-3,"{'f0': 0.1008249979245865, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0017_+00dB,single/val/signals/Frank_0017_+00dB.npy,Frank,9,0,"{'f0': 0.1008249979245865, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0017_+03dB,single/val/signals/Frank_0017_+03dB.npy,Frank,9,3,"{'f0': 0.1008249979245865, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0017_+06dB,single/val/signals/Frank_0017_+06dB.npy,Frank,9,6,"{'f0': 0.1008249979245865, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0017_+09dB,single/val/signals/Frank_0017_+09dB.npy,Frank,9,9,"{'f0': 0.1008249979245865, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0017_+12dB,single/val/signals/Frank_0017_+12dB.npy,Frank,9,12,"{'f0': 0.1008249979245865, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0017_+15dB,single/val/signals/Frank_0017_+15dB.npy,Frank,9,15,"{'f0': 0.1008249979245865, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0017_+18dB,single/val/signals/Frank_0017_+18dB.npy,Frank,9,18,"{'f0': 0.1008249979245865, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0018_-12dB,single/val/signals/Frank_0018_-12dB.npy,Frank,9,-12,"{'f0': 0.15598275926302155, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0018_-09dB,single/val/signals/Frank_0018_-09dB.npy,Frank,9,-9,"{'f0': 0.15598275926302155, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0018_-06dB,single/val/signals/Frank_0018_-06dB.npy,Frank,9,-6,"{'f0': 0.15598275926302155, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0018_-03dB,single/val/signals/Frank_0018_-03dB.npy,Frank,9,-3,"{'f0': 0.15598275926302155, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0018_+00dB,single/val/signals/Frank_0018_+00dB.npy,Frank,9,0,"{'f0': 0.15598275926302155, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0018_+03dB,single/val/signals/Frank_0018_+03dB.npy,Frank,9,3,"{'f0': 0.15598275926302155, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0018_+06dB,single/val/signals/Frank_0018_+06dB.npy,Frank,9,6,"{'f0': 0.15598275926302155, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0018_+09dB,single/val/signals/Frank_0018_+09dB.npy,Frank,9,9,"{'f0': 0.15598275926302155, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
