signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
SFM_0007_+09dB,single/val/signals/SFM_0007_+09dB.npy,SFM,5,9,"{'fmin': 0.07293270860552534, 'delta_f': 0.21921291737568444, 'fSFM': 7.514478507503991, 'phiSFM': 1.8853724028238692}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0007_+12dB,single/val/signals/SFM_0007_+12dB.npy,SFM,5,12,"{'fmin': 0.07293270860552534, 'delta_f': 0.21921291737568444, 'fSFM': 7.514478507503991, 'phiSFM': 1.8853724028238692}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0007_+15dB,single/val/signals/SFM_0007_+15dB.npy,SFM,5,15,"{'fmin': 0.07293270860552534, 'delta_f': 0.21921291737568444, 'fSFM': 7.514478507503991, 'phiSFM': 1.8853724028238692}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0007_+18dB,single/val/signals/SFM_0007_+18dB.npy,SFM,5,18,"{'fmin': 0.07293270860552534, 'delta_f': 0.21921291737568444, 'fSFM': 7.514478507503991, 'phiSFM': 1.8853724028238692}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0008_-12dB,single/val/signals/SFM_0008_-12dB.npy,SFM,5,-12,"{'fmin': 0.034431494765127094, 'delta_f': 0.27791016159136933, 'fSFM': 5.518255724659841, 'phiSFM': 4.250919017485918}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0008_-09dB,single/val/signals/SFM_0008_-09dB.npy,SFM,5,-9,"{'fmin': 0.034431494765127094, 'delta_f': 0.27791016159136933, 'fSFM': 5.518255724659841, 'phiSFM': 4.250919017485918}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0008_-06dB,single/val/signals/SFM_0008_-06dB.npy,SFM,5,-6,"{'fmin': 0.034431494765127094, 'delta_f': 0.27791016159136933, 'fSFM': 5.518255724659841, 'phiSFM': 4.250919017485918}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0008_-03dB,single/val/signals/SFM_0008_-03dB.npy,SFM,5,-3,"{'fmin': 0.034431494765127094, 'delta_f': 0.27791016159136933, 'fSFM': 5.518255724659841, 'phiSFM': 4.250919017485918}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0008_+00dB,single/val/signals/SFM_0008_+00dB.npy,SFM,5,0,"{'fmin': 0.034431494765127094, 'delta_f': 0.27791016159136933, 'fSFM': 5.518255724659841, 'phiSFM': 4.250919017485918}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0008_+03dB,single/val/signals/SFM_0008_+03dB.npy,SFM,5,3,"{'fmin': 0.034431494765127094, 'delta_f': 0.27791016159136933, 'fSFM': 5.518255724659841, 'phiSFM': 4.250919017485918}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0008_+06dB,single/val/signals/SFM_0008_+06dB.npy,SFM,5,6,"{'fmin': 0.034431494765127094, 'delta_f': 0.27791016159136933, 'fSFM': 5.518255724659841, 'phiSFM': 4.250919017485918}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0008_+09dB,single/val/signals/SFM_0008_+09dB.npy,SFM,5,9,"{'fmin': 0.034431494765127094, 'delta_f': 0.27791016159136933, 'fSFM': 5.518255724659841, 'phiSFM': 4.250919017485918}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0008_+12dB,single/val/signals/SFM_0008_+12dB.npy,SFM,5,12,"{'fmin': 0.034431494765127094, 'delta_f': 0.27791016159136933, 'fSFM': 5.518255724659841, 'phiSFM': 4.250919017485918}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0008_+15dB,single/val/signals/SFM_0008_+15dB.npy,SFM,5,15,"{'fmin': 0.034431494765127094, 'delta_f': 0.27791016159136933, 'fSFM': 5.518255724659841, 'phiSFM': 4.250919017485918}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0008_+18dB,single/val/signals/SFM_0008_+18dB.npy,SFM,5,18,"{'fmin': 0.034431494765127094, 'delta_f': 0.27791016159136933, 'fSFM': 5.518255724659841, 'phiSFM': 4.250919017485918}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0009_-12dB,single/val/signals/SFM_0009_-12dB.npy,SFM,5,-12,"{'fmin': 0.12622161080193925, 'delta_f': 0.2718850215886102, 'fSFM': 9.03740009546612, 'phiSFM': 4.061398590216372}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0009_-09dB,single/val/signals/SFM_0009_-09dB.npy,SFM,5,-9,"{'fmin': 0.12622161080193925, 'delta_f': 0.2718850215886102, 'fSFM': 9.03740009546612, 'phiSFM': 4.061398590216372}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0009_-06dB,single/val/signals/SFM_0009_-06dB.npy,SFM,5,-6,"{'fmin': 0.12622161080193925, 'delta_f': 0.2718850215886102, 'fSFM': 9.03740009546612, 'phiSFM': 4.061398590216372}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0009_-03dB,single/val/signals/SFM_0009_-03dB.npy,SFM,5,-3,"{'fmin': 0.12622161080193925, 'delta_f': 0.2718850215886102, 'fSFM': 9.03740009546612, 'phiSFM': 4.061398590216372}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0009_+00dB,single/val/signals/SFM_0009_+00dB.npy,SFM,5,0,"{'fmin': 0.12622161080193925, 'delta_f': 0.2718850215886102, 'fSFM': 9.03740009546612, 'phiSFM': 4.061398590216372}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0009_+03dB,single/val/signals/SFM_0009_+03dB.npy,SFM,5,3,"{'fmin': 0.12622161080193925, 'delta_f': 0.2718850215886102, 'fSFM': 9.03740009546612, 'phiSFM': 4.061398590216372}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0009_+06dB,single/val/signals/SFM_0009_+06dB.npy,SFM,5,6,"{'fmin': 0.12622161080193925, 'delta_f': 0.2718850215886102, 'fSFM': 9.03740009546612, 'phiSFM': 4.061398590216372}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0009_+09dB,single/val/signals/SFM_0009_+09dB.npy,SFM,5,9,"{'fmin': 0.12622161080193925, 'delta_f': 0.2718850215886102, 'fSFM': 9.03740009546612, 'phiSFM': 4.061398590216372}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0009_+12dB,single/val/signals/SFM_0009_+12dB.npy,SFM,5,12,"{'fmin': 0.12622161080193925, 'delta_f': 0.2718850215886102, 'fSFM': 9.03740009546612, 'phiSFM': 4.061398590216372}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0009_+15dB,single/val/signals/SFM_0009_+15dB.npy,SFM,5,15,"{'fmin': 0.12622161080193925, 'delta_f': 0.2718850215886102, 'fSFM': 9.03740009546612, 'phiSFM': 4.061398590216372}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0009_+18dB,single/val/signals/SFM_0009_+18dB.npy,SFM,5,18,"{'fmin': 0.12622161080193925, 'delta_f': 0.2718850215886102, 'fSFM': 9.03740009546612, 'phiSFM': 4.061398590216372}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0010_-12dB,single/val/signals/SFM_0010_-12dB.npy,SFM,5,-12,"{'fmin': 0.12220878281492768, 'delta_f': 0.12069978443150459, 'fSFM': 7.32185686734675, 'phiSFM': 0.865361986224536}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0010_-09dB,single/val/signals/SFM_0010_-09dB.npy,SFM,5,-9,"{'fmin': 0.12220878281492768, 'delta_f': 0.12069978443150459, 'fSFM': 7.32185686734675, 'phiSFM': 0.865361986224536}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0010_-06dB,single/val/signals/SFM_0010_-06dB.npy,SFM,5,-6,"{'fmin': 0.12220878281492768, 'delta_f': 0.12069978443150459, 'fSFM': 7.32185686734675, 'phiSFM': 0.865361986224536}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0010_-03dB,single/val/signals/SFM_0010_-03dB.npy,SFM,5,-3,"{'fmin': 0.12220878281492768, 'delta_f': 0.12069978443150459, 'fSFM': 7.32185686734675, 'phiSFM': 0.865361986224536}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0010_+00dB,single/val/signals/SFM_0010_+00dB.npy,SFM,5,0,"{'fmin': 0.12220878281492768, 'delta_f': 0.12069978443150459, 'fSFM': 7.32185686734675, 'phiSFM': 0.865361986224536}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0010_+03dB,single/val/signals/SFM_0010_+03dB.npy,SFM,5,3,"{'fmin': 0.12220878281492768, 'delta_f': 0.12069978443150459, 'fSFM': 7.32185686734675, 'phiSFM': 0.865361986224536}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0010_+06dB,single/val/signals/SFM_0010_+06dB.npy,SFM,5,6,"{'fmin': 0.12220878281492768, 'delta_f': 0.12069978443150459, 'fSFM': 7.32185686734675, 'phiSFM': 0.865361986224536}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0010_+09dB,single/val/signals/SFM_0010_+09dB.npy,SFM,5,9,"{'fmin': 0.12220878281492768, 'delta_f': 0.12069978443150459, 'fSFM': 7.32185686734675, 'phiSFM': 0.865361986224536}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0010_+12dB,single/val/signals/SFM_0010_+12dB.npy,SFM,5,12,"{'fmin': 0.12220878281492768, 'delta_f': 0.12069978443150459, 'fSFM': 7.32185686734675, 'phiSFM': 0.865361986224536}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0010_+15dB,single/val/signals/SFM_0010_+15dB.npy,SFM,5,15,"{'fmin': 0.12220878281492768, 'delta_f': 0.12069978443150459, 'fSFM': 7.32185686734675, 'phiSFM': 0.865361986224536}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0010_+18dB,single/val/signals/SFM_0010_+18dB.npy,SFM,5,18,"{'fmin': 0.12220878281492768, 'delta_f': 0.12069978443150459, 'fSFM': 7.32185686734675, 'phiSFM': 0.865361986224536}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0011_-12dB,single/val/signals/SFM_0011_-12dB.npy,SFM,5,-12,"{'fmin': 0.11459574256823847, 'delta_f': 0.3017542282002162, 'fSFM': 2.6431655547800172, 'phiSFM': 0.7697079617300377}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0011_-09dB,single/val/signals/SFM_0011_-09dB.npy,SFM,5,-9,"{'fmin': 0.11459574256823847, 'delta_f': 0.3017542282002162, 'fSFM': 2.6431655547800172, 'phiSFM': 0.7697079617300377}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0011_-06dB,single/val/signals/SFM_0011_-06dB.npy,SFM,5,-6,"{'fmin': 0.11459574256823847, 'delta_f': 0.3017542282002162, 'fSFM': 2.6431655547800172, 'phiSFM': 0.7697079617300377}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0011_-03dB,single/val/signals/SFM_0011_-03dB.npy,SFM,5,-3,"{'fmin': 0.11459574256823847, 'delta_f': 0.3017542282002162, 'fSFM': 2.6431655547800172, 'phiSFM': 0.7697079617300377}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0011_+00dB,single/val/signals/SFM_0011_+00dB.npy,SFM,5,0,"{'fmin': 0.11459574256823847, 'delta_f': 0.3017542282002162, 'fSFM': 2.6431655547800172, 'phiSFM': 0.7697079617300377}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0011_+03dB,single/val/signals/SFM_0011_+03dB.npy,SFM,5,3,"{'fmin': 0.11459574256823847, 'delta_f': 0.3017542282002162, 'fSFM': 2.6431655547800172, 'phiSFM': 0.7697079617300377}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0011_+06dB,single/val/signals/SFM_0011_+06dB.npy,SFM,5,6,"{'fmin': 0.11459574256823847, 'delta_f': 0.3017542282002162, 'fSFM': 2.6431655547800172, 'phiSFM': 0.7697079617300377}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0011_+09dB,single/val/signals/SFM_0011_+09dB.npy,SFM,5,9,"{'fmin': 0.11459574256823847, 'delta_f': 0.3017542282002162, 'fSFM': 2.6431655547800172, 'phiSFM': 0.7697079617300377}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0011_+12dB,single/val/signals/SFM_0011_+12dB.npy,SFM,5,12,"{'fmin': 0.11459574256823847, 'delta_f': 0.3017542282002162, 'fSFM': 2.6431655547800172, 'phiSFM': 0.7697079617300377}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0011_+15dB,single/val/signals/SFM_0011_+15dB.npy,SFM,5,15,"{'fmin': 0.11459574256823847, 'delta_f': 0.3017542282002162, 'fSFM': 2.6431655547800172, 'phiSFM': 0.7697079617300377}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0011_+18dB,single/val/signals/SFM_0011_+18dB.npy,SFM,5,18,"{'fmin': 0.11459574256823847, 'delta_f': 0.3017542282002162, 'fSFM': 2.6431655547800172, 'phiSFM': 0.7697079617300377}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0012_-12dB,single/val/signals/SFM_0012_-12dB.npy,SFM,5,-12,"{'fmin': 0.11512790247294416, 'delta_f': 0.34348529394815713, 'fSFM': 9.984368471186725, 'phiSFM': 0.527269548377907}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0012_-09dB,single/val/signals/SFM_0012_-09dB.npy,SFM,5,-9,"{'fmin': 0.11512790247294416, 'delta_f': 0.34348529394815713, 'fSFM': 9.984368471186725, 'phiSFM': 0.527269548377907}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0012_-06dB,single/val/signals/SFM_0012_-06dB.npy,SFM,5,-6,"{'fmin': 0.11512790247294416, 'delta_f': 0.34348529394815713, 'fSFM': 9.984368471186725, 'phiSFM': 0.527269548377907}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0012_-03dB,single/val/signals/SFM_0012_-03dB.npy,SFM,5,-3,"{'fmin': 0.11512790247294416, 'delta_f': 0.34348529394815713, 'fSFM': 9.984368471186725, 'phiSFM': 0.527269548377907}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0012_+00dB,single/val/signals/SFM_0012_+00dB.npy,SFM,5,0,"{'fmin': 0.11512790247294416, 'delta_f': 0.34348529394815713, 'fSFM': 9.984368471186725, 'phiSFM': 0.527269548377907}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0012_+03dB,single/val/signals/SFM_0012_+03dB.npy,SFM,5,3,"{'fmin': 0.11512790247294416, 'delta_f': 0.34348529394815713, 'fSFM': 9.984368471186725, 'phiSFM': 0.527269548377907}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0012_+06dB,single/val/signals/SFM_0012_+06dB.npy,SFM,5,6,"{'fmin': 0.11512790247294416, 'delta_f': 0.34348529394815713, 'fSFM': 9.984368471186725, 'phiSFM': 0.527269548377907}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0012_+09dB,single/val/signals/SFM_0012_+09dB.npy,SFM,5,9,"{'fmin': 0.11512790247294416, 'delta_f': 0.34348529394815713, 'fSFM': 9.984368471186725, 'phiSFM': 0.527269548377907}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0012_+12dB,single/val/signals/SFM_0012_+12dB.npy,SFM,5,12,"{'fmin': 0.11512790247294416, 'delta_f': 0.34348529394815713, 'fSFM': 9.984368471186725, 'phiSFM': 0.527269548377907}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0012_+15dB,single/val/signals/SFM_0012_+15dB.npy,SFM,5,15,"{'fmin': 0.11512790247294416, 'delta_f': 0.34348529394815713, 'fSFM': 9.984368471186725, 'phiSFM': 0.527269548377907}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0012_+18dB,single/val/signals/SFM_0012_+18dB.npy,SFM,5,18,"{'fmin': 0.11512790247294416, 'delta_f': 0.34348529394815713, 'fSFM': 9.984368471186725, 'phiSFM': 0.527269548377907}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0013_-12dB,single/val/signals/SFM_0013_-12dB.npy,SFM,5,-12,"{'fmin': 0.06488833638584132, 'delta_f': 0.2767218203266858, 'fSFM': 9.535339897327624, 'phiSFM': 1.1260697351615006}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0013_-09dB,single/val/signals/SFM_0013_-09dB.npy,SFM,5,-9,"{'fmin': 0.06488833638584132, 'delta_f': 0.2767218203266858, 'fSFM': 9.535339897327624, 'phiSFM': 1.1260697351615006}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0013_-06dB,single/val/signals/SFM_0013_-06dB.npy,SFM,5,-6,"{'fmin': 0.06488833638584132, 'delta_f': 0.2767218203266858, 'fSFM': 9.535339897327624, 'phiSFM': 1.1260697351615006}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0013_-03dB,single/val/signals/SFM_0013_-03dB.npy,SFM,5,-3,"{'fmin': 0.06488833638584132, 'delta_f': 0.2767218203266858, 'fSFM': 9.535339897327624, 'phiSFM': 1.1260697351615006}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0013_+00dB,single/val/signals/SFM_0013_+00dB.npy,SFM,5,0,"{'fmin': 0.06488833638584132, 'delta_f': 0.2767218203266858, 'fSFM': 9.535339897327624, 'phiSFM': 1.1260697351615006}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0013_+03dB,single/val/signals/SFM_0013_+03dB.npy,SFM,5,3,"{'fmin': 0.06488833638584132, 'delta_f': 0.2767218203266858, 'fSFM': 9.535339897327624, 'phiSFM': 1.1260697351615006}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0013_+06dB,single/val/signals/SFM_0013_+06dB.npy,SFM,5,6,"{'fmin': 0.06488833638584132, 'delta_f': 0.2767218203266858, 'fSFM': 9.535339897327624, 'phiSFM': 1.1260697351615006}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0013_+09dB,single/val/signals/SFM_0013_+09dB.npy,SFM,5,9,"{'fmin': 0.06488833638584132, 'delta_f': 0.2767218203266858, 'fSFM': 9.535339897327624, 'phiSFM': 1.1260697351615006}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0013_+12dB,single/val/signals/SFM_0013_+12dB.npy,SFM,5,12,"{'fmin': 0.06488833638584132, 'delta_f': 0.2767218203266858, 'fSFM': 9.535339897327624, 'phiSFM': 1.1260697351615006}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0013_+15dB,single/val/signals/SFM_0013_+15dB.npy,SFM,5,15,"{'fmin': 0.06488833638584132, 'delta_f': 0.2767218203266858, 'fSFM': 9.535339897327624, 'phiSFM': 1.1260697351615006}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0013_+18dB,single/val/signals/SFM_0013_+18dB.npy,SFM,5,18,"{'fmin': 0.06488833638584132, 'delta_f': 0.2767218203266858, 'fSFM': 9.535339897327624, 'phiSFM': 1.1260697351615006}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0014_-12dB,single/val/signals/SFM_0014_-12dB.npy,SFM,5,-12,"{'fmin': 0.12794650417486, 'delta_f': 0.2472178242349829, 'fSFM': 0.8988218251757616, 'phiSFM': 0.8916359668269032}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0014_-09dB,single/val/signals/SFM_0014_-09dB.npy,SFM,5,-9,"{'fmin': 0.12794650417486, 'delta_f': 0.2472178242349829, 'fSFM': 0.8988218251757616, 'phiSFM': 0.8916359668269032}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0014_-06dB,single/val/signals/SFM_0014_-06dB.npy,SFM,5,-6,"{'fmin': 0.12794650417486, 'delta_f': 0.2472178242349829, 'fSFM': 0.8988218251757616, 'phiSFM': 0.8916359668269032}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0014_-03dB,single/val/signals/SFM_0014_-03dB.npy,SFM,5,-3,"{'fmin': 0.12794650417486, 'delta_f': 0.2472178242349829, 'fSFM': 0.8988218251757616, 'phiSFM': 0.8916359668269032}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0014_+00dB,single/val/signals/SFM_0014_+00dB.npy,SFM,5,0,"{'fmin': 0.12794650417486, 'delta_f': 0.2472178242349829, 'fSFM': 0.8988218251757616, 'phiSFM': 0.8916359668269032}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0014_+03dB,single/val/signals/SFM_0014_+03dB.npy,SFM,5,3,"{'fmin': 0.12794650417486, 'delta_f': 0.2472178242349829, 'fSFM': 0.8988218251757616, 'phiSFM': 0.8916359668269032}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0014_+06dB,single/val/signals/SFM_0014_+06dB.npy,SFM,5,6,"{'fmin': 0.12794650417486, 'delta_f': 0.2472178242349829, 'fSFM': 0.8988218251757616, 'phiSFM': 0.8916359668269032}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0014_+09dB,single/val/signals/SFM_0014_+09dB.npy,SFM,5,9,"{'fmin': 0.12794650417486, 'delta_f': 0.2472178242349829, 'fSFM': 0.8988218251757616, 'phiSFM': 0.8916359668269032}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0014_+12dB,single/val/signals/SFM_0014_+12dB.npy,SFM,5,12,"{'fmin': 0.12794650417486, 'delta_f': 0.2472178242349829, 'fSFM': 0.8988218251757616, 'phiSFM': 0.8916359668269032}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0014_+15dB,single/val/signals/SFM_0014_+15dB.npy,SFM,5,15,"{'fmin': 0.12794650417486, 'delta_f': 0.2472178242349829, 'fSFM': 0.8988218251757616, 'phiSFM': 0.8916359668269032}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0014_+18dB,single/val/signals/SFM_0014_+18dB.npy,SFM,5,18,"{'fmin': 0.12794650417486, 'delta_f': 0.2472178242349829, 'fSFM': 0.8988218251757616, 'phiSFM': 0.8916359668269032}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0015_-12dB,single/val/signals/SFM_0015_-12dB.npy,SFM,5,-12,"{'fmin': 0.1266118116388805, 'delta_f': 0.3271816920647424, 'fSFM': 9.724154510673703, 'phiSFM': 2.1705989760940385}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0015_-09dB,single/val/signals/SFM_0015_-09dB.npy,SFM,5,-9,"{'fmin': 0.1266118116388805, 'delta_f': 0.3271816920647424, 'fSFM': 9.724154510673703, 'phiSFM': 2.1705989760940385}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0015_-06dB,single/val/signals/SFM_0015_-06dB.npy,SFM,5,-6,"{'fmin': 0.1266118116388805, 'delta_f': 0.3271816920647424, 'fSFM': 9.724154510673703, 'phiSFM': 2.1705989760940385}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0015_-03dB,single/val/signals/SFM_0015_-03dB.npy,SFM,5,-3,"{'fmin': 0.1266118116388805, 'delta_f': 0.3271816920647424, 'fSFM': 9.724154510673703, 'phiSFM': 2.1705989760940385}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
