signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
QFSK_0010_-06dB,single/val/signals/QFSK_0010_-06dB.npy,QFSK,7,-6,"{'f': 0.1427220879423249, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0010_-03dB,single/val/signals/QFSK_0010_-03dB.npy,QFSK,7,-3,"{'f': 0.1427220879423249, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0010_+00dB,single/val/signals/QFSK_0010_+00dB.npy,QFSK,7,0,"{'f': 0.1427220879423249, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0010_+03dB,single/val/signals/QFSK_0010_+03dB.npy,QFSK,7,3,"{'f': 0.1427220879423249, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0010_+06dB,single/val/signals/QFSK_0010_+06dB.npy,QFSK,7,6,"{'f': 0.1427220879423249, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0010_+09dB,single/val/signals/QFSK_0010_+09dB.npy,QFSK,7,9,"{'f': 0.1427220879423249, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0010_+12dB,single/val/signals/QFSK_0010_+12dB.npy,QFSK,7,12,"{'f': 0.1427220879423249, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0010_+15dB,single/val/signals/QFSK_0010_+15dB.npy,QFSK,7,15,"{'f': 0.1427220879423249, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0010_+18dB,single/val/signals/QFSK_0010_+18dB.npy,QFSK,7,18,"{'f': 0.1427220879423249, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0011_-12dB,single/val/signals/QFSK_0011_-12dB.npy,QFSK,7,-12,"{'f': 0.4429480494735293, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0011_-09dB,single/val/signals/QFSK_0011_-09dB.npy,QFSK,7,-9,"{'f': 0.4429480494735293, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0011_-06dB,single/val/signals/QFSK_0011_-06dB.npy,QFSK,7,-6,"{'f': 0.4429480494735293, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0011_-03dB,single/val/signals/QFSK_0011_-03dB.npy,QFSK,7,-3,"{'f': 0.4429480494735293, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0011_+00dB,single/val/signals/QFSK_0011_+00dB.npy,QFSK,7,0,"{'f': 0.4429480494735293, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0011_+03dB,single/val/signals/QFSK_0011_+03dB.npy,QFSK,7,3,"{'f': 0.4429480494735293, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0011_+06dB,single/val/signals/QFSK_0011_+06dB.npy,QFSK,7,6,"{'f': 0.4429480494735293, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0011_+09dB,single/val/signals/QFSK_0011_+09dB.npy,QFSK,7,9,"{'f': 0.4429480494735293, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0011_+12dB,single/val/signals/QFSK_0011_+12dB.npy,QFSK,7,12,"{'f': 0.4429480494735293, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0011_+15dB,single/val/signals/QFSK_0011_+15dB.npy,QFSK,7,15,"{'f': 0.4429480494735293, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0011_+18dB,single/val/signals/QFSK_0011_+18dB.npy,QFSK,7,18,"{'f': 0.4429480494735293, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0012_-12dB,single/val/signals/QFSK_0012_-12dB.npy,QFSK,7,-12,"{'f': 0.09069445997454229, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0012_-09dB,single/val/signals/QFSK_0012_-09dB.npy,QFSK,7,-9,"{'f': 0.09069445997454229, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0012_-06dB,single/val/signals/QFSK_0012_-06dB.npy,QFSK,7,-6,"{'f': 0.09069445997454229, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0012_-03dB,single/val/signals/QFSK_0012_-03dB.npy,QFSK,7,-3,"{'f': 0.09069445997454229, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0012_+00dB,single/val/signals/QFSK_0012_+00dB.npy,QFSK,7,0,"{'f': 0.09069445997454229, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0012_+03dB,single/val/signals/QFSK_0012_+03dB.npy,QFSK,7,3,"{'f': 0.09069445997454229, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0012_+06dB,single/val/signals/QFSK_0012_+06dB.npy,QFSK,7,6,"{'f': 0.09069445997454229, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0012_+09dB,single/val/signals/QFSK_0012_+09dB.npy,QFSK,7,9,"{'f': 0.09069445997454229, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0012_+12dB,single/val/signals/QFSK_0012_+12dB.npy,QFSK,7,12,"{'f': 0.09069445997454229, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0012_+15dB,single/val/signals/QFSK_0012_+15dB.npy,QFSK,7,15,"{'f': 0.09069445997454229, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0012_+18dB,single/val/signals/QFSK_0012_+18dB.npy,QFSK,7,18,"{'f': 0.09069445997454229, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0013_-12dB,single/val/signals/QFSK_0013_-12dB.npy,QFSK,7,-12,"{'f': 0.140870081542441, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0013_-09dB,single/val/signals/QFSK_0013_-09dB.npy,QFSK,7,-9,"{'f': 0.140870081542441, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0013_-06dB,single/val/signals/QFSK_0013_-06dB.npy,QFSK,7,-6,"{'f': 0.140870081542441, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0013_-03dB,single/val/signals/QFSK_0013_-03dB.npy,QFSK,7,-3,"{'f': 0.140870081542441, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0013_+00dB,single/val/signals/QFSK_0013_+00dB.npy,QFSK,7,0,"{'f': 0.140870081542441, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0013_+03dB,single/val/signals/QFSK_0013_+03dB.npy,QFSK,7,3,"{'f': 0.140870081542441, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0013_+06dB,single/val/signals/QFSK_0013_+06dB.npy,QFSK,7,6,"{'f': 0.140870081542441, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0013_+09dB,single/val/signals/QFSK_0013_+09dB.npy,QFSK,7,9,"{'f': 0.140870081542441, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0013_+12dB,single/val/signals/QFSK_0013_+12dB.npy,QFSK,7,12,"{'f': 0.140870081542441, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0013_+15dB,single/val/signals/QFSK_0013_+15dB.npy,QFSK,7,15,"{'f': 0.140870081542441, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0013_+18dB,single/val/signals/QFSK_0013_+18dB.npy,QFSK,7,18,"{'f': 0.140870081542441, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0014_-12dB,single/val/signals/QFSK_0014_-12dB.npy,QFSK,7,-12,"{'f': 0.2945705621052587, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0014_-09dB,single/val/signals/QFSK_0014_-09dB.npy,QFSK,7,-9,"{'f': 0.2945705621052587, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0014_-06dB,single/val/signals/QFSK_0014_-06dB.npy,QFSK,7,-6,"{'f': 0.2945705621052587, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0014_-03dB,single/val/signals/QFSK_0014_-03dB.npy,QFSK,7,-3,"{'f': 0.2945705621052587, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0014_+00dB,single/val/signals/QFSK_0014_+00dB.npy,QFSK,7,0,"{'f': 0.2945705621052587, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0014_+03dB,single/val/signals/QFSK_0014_+03dB.npy,QFSK,7,3,"{'f': 0.2945705621052587, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0014_+06dB,single/val/signals/QFSK_0014_+06dB.npy,QFSK,7,6,"{'f': 0.2945705621052587, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0014_+09dB,single/val/signals/QFSK_0014_+09dB.npy,QFSK,7,9,"{'f': 0.2945705621052587, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0014_+12dB,single/val/signals/QFSK_0014_+12dB.npy,QFSK,7,12,"{'f': 0.2945705621052587, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0014_+15dB,single/val/signals/QFSK_0014_+15dB.npy,QFSK,7,15,"{'f': 0.2945705621052587, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0014_+18dB,single/val/signals/QFSK_0014_+18dB.npy,QFSK,7,18,"{'f': 0.2945705621052587, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0015_-12dB,single/val/signals/QFSK_0015_-12dB.npy,QFSK,7,-12,"{'f': 0.4037321023408233, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0015_-09dB,single/val/signals/QFSK_0015_-09dB.npy,QFSK,7,-9,"{'f': 0.4037321023408233, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0015_-06dB,single/val/signals/QFSK_0015_-06dB.npy,QFSK,7,-6,"{'f': 0.4037321023408233, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0015_-03dB,single/val/signals/QFSK_0015_-03dB.npy,QFSK,7,-3,"{'f': 0.4037321023408233, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0015_+00dB,single/val/signals/QFSK_0015_+00dB.npy,QFSK,7,0,"{'f': 0.4037321023408233, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0015_+03dB,single/val/signals/QFSK_0015_+03dB.npy,QFSK,7,3,"{'f': 0.4037321023408233, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0015_+06dB,single/val/signals/QFSK_0015_+06dB.npy,QFSK,7,6,"{'f': 0.4037321023408233, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0015_+09dB,single/val/signals/QFSK_0015_+09dB.npy,QFSK,7,9,"{'f': 0.4037321023408233, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0015_+12dB,single/val/signals/QFSK_0015_+12dB.npy,QFSK,7,12,"{'f': 0.4037321023408233, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0015_+15dB,single/val/signals/QFSK_0015_+15dB.npy,QFSK,7,15,"{'f': 0.4037321023408233, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0015_+18dB,single/val/signals/QFSK_0015_+18dB.npy,QFSK,7,18,"{'f': 0.4037321023408233, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0016_-12dB,single/val/signals/QFSK_0016_-12dB.npy,QFSK,7,-12,"{'f': 0.11426500951873049, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0016_-09dB,single/val/signals/QFSK_0016_-09dB.npy,QFSK,7,-9,"{'f': 0.11426500951873049, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0016_-06dB,single/val/signals/QFSK_0016_-06dB.npy,QFSK,7,-6,"{'f': 0.11426500951873049, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0016_-03dB,single/val/signals/QFSK_0016_-03dB.npy,QFSK,7,-3,"{'f': 0.11426500951873049, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0016_+00dB,single/val/signals/QFSK_0016_+00dB.npy,QFSK,7,0,"{'f': 0.11426500951873049, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0016_+03dB,single/val/signals/QFSK_0016_+03dB.npy,QFSK,7,3,"{'f': 0.11426500951873049, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0016_+06dB,single/val/signals/QFSK_0016_+06dB.npy,QFSK,7,6,"{'f': 0.11426500951873049, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0016_+09dB,single/val/signals/QFSK_0016_+09dB.npy,QFSK,7,9,"{'f': 0.11426500951873049, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0016_+12dB,single/val/signals/QFSK_0016_+12dB.npy,QFSK,7,12,"{'f': 0.11426500951873049, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0016_+15dB,single/val/signals/QFSK_0016_+15dB.npy,QFSK,7,15,"{'f': 0.11426500951873049, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0016_+18dB,single/val/signals/QFSK_0016_+18dB.npy,QFSK,7,18,"{'f': 0.11426500951873049, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0017_-12dB,single/val/signals/QFSK_0017_-12dB.npy,QFSK,7,-12,"{'f': 0.36149611146502425, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0017_-09dB,single/val/signals/QFSK_0017_-09dB.npy,QFSK,7,-9,"{'f': 0.36149611146502425, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0017_-06dB,single/val/signals/QFSK_0017_-06dB.npy,QFSK,7,-6,"{'f': 0.36149611146502425, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0017_-03dB,single/val/signals/QFSK_0017_-03dB.npy,QFSK,7,-3,"{'f': 0.36149611146502425, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0017_+00dB,single/val/signals/QFSK_0017_+00dB.npy,QFSK,7,0,"{'f': 0.36149611146502425, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0017_+03dB,single/val/signals/QFSK_0017_+03dB.npy,QFSK,7,3,"{'f': 0.36149611146502425, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0017_+06dB,single/val/signals/QFSK_0017_+06dB.npy,QFSK,7,6,"{'f': 0.36149611146502425, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0017_+09dB,single/val/signals/QFSK_0017_+09dB.npy,QFSK,7,9,"{'f': 0.36149611146502425, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0017_+12dB,single/val/signals/QFSK_0017_+12dB.npy,QFSK,7,12,"{'f': 0.36149611146502425, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0017_+15dB,single/val/signals/QFSK_0017_+15dB.npy,QFSK,7,15,"{'f': 0.36149611146502425, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0017_+18dB,single/val/signals/QFSK_0017_+18dB.npy,QFSK,7,18,"{'f': 0.36149611146502425, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0018_-12dB,single/val/signals/QFSK_0018_-12dB.npy,QFSK,7,-12,"{'f': 0.19276301080413527, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0018_-09dB,single/val/signals/QFSK_0018_-09dB.npy,QFSK,7,-9,"{'f': 0.19276301080413527, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0018_-06dB,single/val/signals/QFSK_0018_-06dB.npy,QFSK,7,-6,"{'f': 0.19276301080413527, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0018_-03dB,single/val/signals/QFSK_0018_-03dB.npy,QFSK,7,-3,"{'f': 0.19276301080413527, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0018_+00dB,single/val/signals/QFSK_0018_+00dB.npy,QFSK,7,0,"{'f': 0.19276301080413527, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0018_+03dB,single/val/signals/QFSK_0018_+03dB.npy,QFSK,7,3,"{'f': 0.19276301080413527, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0018_+06dB,single/val/signals/QFSK_0018_+06dB.npy,QFSK,7,6,"{'f': 0.19276301080413527, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0018_+09dB,single/val/signals/QFSK_0018_+09dB.npy,QFSK,7,9,"{'f': 0.19276301080413527, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0018_+12dB,single/val/signals/QFSK_0018_+12dB.npy,QFSK,7,12,"{'f': 0.19276301080413527, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0018_+15dB,single/val/signals/QFSK_0018_+15dB.npy,QFSK,7,15,"{'f': 0.19276301080413527, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0018_+18dB,single/val/signals/QFSK_0018_+18dB.npy,QFSK,7,18,"{'f': 0.19276301080413527, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0019_-12dB,single/val/signals/QFSK_0019_-12dB.npy,QFSK,7,-12,"{'f': 0.25773248407144284, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0019_-09dB,single/val/signals/QFSK_0019_-09dB.npy,QFSK,7,-9,"{'f': 0.25773248407144284, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0019_-06dB,single/val/signals/QFSK_0019_-06dB.npy,QFSK,7,-6,"{'f': 0.25773248407144284, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0019_-03dB,single/val/signals/QFSK_0019_-03dB.npy,QFSK,7,-3,"{'f': 0.25773248407144284, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0019_+00dB,single/val/signals/QFSK_0019_+00dB.npy,QFSK,7,0,"{'f': 0.25773248407144284, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0019_+03dB,single/val/signals/QFSK_0019_+03dB.npy,QFSK,7,3,"{'f': 0.25773248407144284, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0019_+06dB,single/val/signals/QFSK_0019_+06dB.npy,QFSK,7,6,"{'f': 0.25773248407144284, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0019_+09dB,single/val/signals/QFSK_0019_+09dB.npy,QFSK,7,9,"{'f': 0.25773248407144284, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0019_+12dB,single/val/signals/QFSK_0019_+12dB.npy,QFSK,7,12,"{'f': 0.25773248407144284, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0019_+15dB,single/val/signals/QFSK_0019_+15dB.npy,QFSK,7,15,"{'f': 0.25773248407144284, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0019_+18dB,single/val/signals/QFSK_0019_+18dB.npy,QFSK,7,18,"{'f': 0.25773248407144284, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0020_-12dB,single/val/signals/QFSK_0020_-12dB.npy,QFSK,7,-12,"{'f': 0.05311901302964542, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0020_-09dB,single/val/signals/QFSK_0020_-09dB.npy,QFSK,7,-9,"{'f': 0.05311901302964542, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0020_-06dB,single/val/signals/QFSK_0020_-06dB.npy,QFSK,7,-6,"{'f': 0.05311901302964542, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0020_-03dB,single/val/signals/QFSK_0020_-03dB.npy,QFSK,7,-3,"{'f': 0.05311901302964542, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0020_+00dB,single/val/signals/QFSK_0020_+00dB.npy,QFSK,7,0,"{'f': 0.05311901302964542, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
