signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_P2_003_018_+00dB,dual/train/signals/NM_P2_003_018_+00dB.npy,NM,P2,0,11,0,0.26448636173946216,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_018_+03dB,dual/train/signals/NM_P2_003_018_+03dB.npy,NM,P2,0,11,3,0.26448636173946216,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_018_+06dB,dual/train/signals/NM_P2_003_018_+06dB.npy,NM,P2,0,11,6,0.26448636173946216,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_018_+09dB,dual/train/signals/NM_P2_003_018_+09dB.npy,NM,P2,0,11,9,0.26448636173946216,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_018_+12dB,dual/train/signals/NM_P2_003_018_+12dB.npy,NM,P2,0,11,12,0.26448636173946216,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_018_+15dB,dual/train/signals/NM_P2_003_018_+15dB.npy,NM,P2,0,11,15,0.26448636173946216,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_018_+18dB,dual/train/signals/NM_P2_003_018_+18dB.npy,NM,P2,0,11,18,0.26448636173946216,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_019_-12dB,dual/train/signals/NM_P2_003_019_-12dB.npy,NM,P2,0,11,-12,0.3353619631540089,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_019_-09dB,dual/train/signals/NM_P2_003_019_-09dB.npy,NM,P2,0,11,-9,0.3353619631540089,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_019_-06dB,dual/train/signals/NM_P2_003_019_-06dB.npy,NM,P2,0,11,-6,0.3353619631540089,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_019_-03dB,dual/train/signals/NM_P2_003_019_-03dB.npy,NM,P2,0,11,-3,0.3353619631540089,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_019_+00dB,dual/train/signals/NM_P2_003_019_+00dB.npy,NM,P2,0,11,0,0.3353619631540089,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_019_+03dB,dual/train/signals/NM_P2_003_019_+03dB.npy,NM,P2,0,11,3,0.3353619631540089,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_019_+06dB,dual/train/signals/NM_P2_003_019_+06dB.npy,NM,P2,0,11,6,0.3353619631540089,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_019_+09dB,dual/train/signals/NM_P2_003_019_+09dB.npy,NM,P2,0,11,9,0.3353619631540089,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_019_+12dB,dual/train/signals/NM_P2_003_019_+12dB.npy,NM,P2,0,11,12,0.3353619631540089,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_019_+15dB,dual/train/signals/NM_P2_003_019_+15dB.npy,NM,P2,0,11,15,0.3353619631540089,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_019_+18dB,dual/train/signals/NM_P2_003_019_+18dB.npy,NM,P2,0,11,18,0.3353619631540089,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_020_-12dB,dual/train/signals/NM_P2_003_020_-12dB.npy,NM,P2,0,11,-12,0.4393161130259132,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_020_-09dB,dual/train/signals/NM_P2_003_020_-09dB.npy,NM,P2,0,11,-9,0.4393161130259132,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_020_-06dB,dual/train/signals/NM_P2_003_020_-06dB.npy,NM,P2,0,11,-6,0.4393161130259132,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_020_-03dB,dual/train/signals/NM_P2_003_020_-03dB.npy,NM,P2,0,11,-3,0.4393161130259132,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_020_+00dB,dual/train/signals/NM_P2_003_020_+00dB.npy,NM,P2,0,11,0,0.4393161130259132,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_020_+03dB,dual/train/signals/NM_P2_003_020_+03dB.npy,NM,P2,0,11,3,0.4393161130259132,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_020_+06dB,dual/train/signals/NM_P2_003_020_+06dB.npy,NM,P2,0,11,6,0.4393161130259132,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_020_+09dB,dual/train/signals/NM_P2_003_020_+09dB.npy,NM,P2,0,11,9,0.4393161130259132,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_020_+12dB,dual/train/signals/NM_P2_003_020_+12dB.npy,NM,P2,0,11,12,0.4393161130259132,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_020_+15dB,dual/train/signals/NM_P2_003_020_+15dB.npy,NM,P2,0,11,15,0.4393161130259132,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_020_+18dB,dual/train/signals/NM_P2_003_020_+18dB.npy,NM,P2,0,11,18,0.4393161130259132,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_021_-12dB,dual/train/signals/NM_P2_003_021_-12dB.npy,NM,P2,0,11,-12,0.4934481949391667,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_021_-09dB,dual/train/signals/NM_P2_003_021_-09dB.npy,NM,P2,0,11,-9,0.4934481949391667,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_021_-06dB,dual/train/signals/NM_P2_003_021_-06dB.npy,NM,P2,0,11,-6,0.4934481949391667,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_021_-03dB,dual/train/signals/NM_P2_003_021_-03dB.npy,NM,P2,0,11,-3,0.4934481949391667,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_021_+00dB,dual/train/signals/NM_P2_003_021_+00dB.npy,NM,P2,0,11,0,0.4934481949391667,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_021_+03dB,dual/train/signals/NM_P2_003_021_+03dB.npy,NM,P2,0,11,3,0.4934481949391667,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_021_+06dB,dual/train/signals/NM_P2_003_021_+06dB.npy,NM,P2,0,11,6,0.4934481949391667,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_021_+09dB,dual/train/signals/NM_P2_003_021_+09dB.npy,NM,P2,0,11,9,0.4934481949391667,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_021_+12dB,dual/train/signals/NM_P2_003_021_+12dB.npy,NM,P2,0,11,12,0.4934481949391667,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_021_+15dB,dual/train/signals/NM_P2_003_021_+15dB.npy,NM,P2,0,11,15,0.4934481949391667,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_021_+18dB,dual/train/signals/NM_P2_003_021_+18dB.npy,NM,P2,0,11,18,0.4934481949391667,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_022_-12dB,dual/train/signals/NM_P2_003_022_-12dB.npy,NM,P2,0,11,-12,0.4404097193755956,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_022_-09dB,dual/train/signals/NM_P2_003_022_-09dB.npy,NM,P2,0,11,-9,0.4404097193755956,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_022_-06dB,dual/train/signals/NM_P2_003_022_-06dB.npy,NM,P2,0,11,-6,0.4404097193755956,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_022_-03dB,dual/train/signals/NM_P2_003_022_-03dB.npy,NM,P2,0,11,-3,0.4404097193755956,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_022_+00dB,dual/train/signals/NM_P2_003_022_+00dB.npy,NM,P2,0,11,0,0.4404097193755956,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_022_+03dB,dual/train/signals/NM_P2_003_022_+03dB.npy,NM,P2,0,11,3,0.4404097193755956,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_022_+06dB,dual/train/signals/NM_P2_003_022_+06dB.npy,NM,P2,0,11,6,0.4404097193755956,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_022_+09dB,dual/train/signals/NM_P2_003_022_+09dB.npy,NM,P2,0,11,9,0.4404097193755956,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_022_+12dB,dual/train/signals/NM_P2_003_022_+12dB.npy,NM,P2,0,11,12,0.4404097193755956,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_022_+15dB,dual/train/signals/NM_P2_003_022_+15dB.npy,NM,P2,0,11,15,0.4404097193755956,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_022_+18dB,dual/train/signals/NM_P2_003_022_+18dB.npy,NM,P2,0,11,18,0.4404097193755956,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_023_-12dB,dual/train/signals/NM_P2_003_023_-12dB.npy,NM,P2,0,11,-12,0.4318443848249537,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_023_-09dB,dual/train/signals/NM_P2_003_023_-09dB.npy,NM,P2,0,11,-9,0.4318443848249537,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_023_-06dB,dual/train/signals/NM_P2_003_023_-06dB.npy,NM,P2,0,11,-6,0.4318443848249537,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_023_-03dB,dual/train/signals/NM_P2_003_023_-03dB.npy,NM,P2,0,11,-3,0.4318443848249537,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_023_+00dB,dual/train/signals/NM_P2_003_023_+00dB.npy,NM,P2,0,11,0,0.4318443848249537,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_023_+03dB,dual/train/signals/NM_P2_003_023_+03dB.npy,NM,P2,0,11,3,0.4318443848249537,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_023_+06dB,dual/train/signals/NM_P2_003_023_+06dB.npy,NM,P2,0,11,6,0.4318443848249537,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_023_+09dB,dual/train/signals/NM_P2_003_023_+09dB.npy,NM,P2,0,11,9,0.4318443848249537,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_023_+12dB,dual/train/signals/NM_P2_003_023_+12dB.npy,NM,P2,0,11,12,0.4318443848249537,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_023_+15dB,dual/train/signals/NM_P2_003_023_+15dB.npy,NM,P2,0,11,15,0.4318443848249537,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_023_+18dB,dual/train/signals/NM_P2_003_023_+18dB.npy,NM,P2,0,11,18,0.4318443848249537,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_024_-12dB,dual/train/signals/NM_P2_003_024_-12dB.npy,NM,P2,0,11,-12,0.4421957025623805,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_024_-09dB,dual/train/signals/NM_P2_003_024_-09dB.npy,NM,P2,0,11,-9,0.4421957025623805,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_024_-06dB,dual/train/signals/NM_P2_003_024_-06dB.npy,NM,P2,0,11,-6,0.4421957025623805,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_024_-03dB,dual/train/signals/NM_P2_003_024_-03dB.npy,NM,P2,0,11,-3,0.4421957025623805,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_024_+00dB,dual/train/signals/NM_P2_003_024_+00dB.npy,NM,P2,0,11,0,0.4421957025623805,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_024_+03dB,dual/train/signals/NM_P2_003_024_+03dB.npy,NM,P2,0,11,3,0.4421957025623805,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_024_+06dB,dual/train/signals/NM_P2_003_024_+06dB.npy,NM,P2,0,11,6,0.4421957025623805,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_024_+09dB,dual/train/signals/NM_P2_003_024_+09dB.npy,NM,P2,0,11,9,0.4421957025623805,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_024_+12dB,dual/train/signals/NM_P2_003_024_+12dB.npy,NM,P2,0,11,12,0.4421957025623805,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_024_+15dB,dual/train/signals/NM_P2_003_024_+15dB.npy,NM,P2,0,11,15,0.4421957025623805,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_024_+18dB,dual/train/signals/NM_P2_003_024_+18dB.npy,NM,P2,0,11,18,0.4421957025623805,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_004_000_-12dB,dual/train/signals/NM_P2_004_000_-12dB.npy,NM,P2,0,11,-12,0.4101574688616131,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_004_000_-09dB,dual/train/signals/NM_P2_004_000_-09dB.npy,NM,P2,0,11,-9,0.4101574688616131,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_004_000_-06dB,dual/train/signals/NM_P2_004_000_-06dB.npy,NM,P2,0,11,-6,0.4101574688616131,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_004_000_-03dB,dual/train/signals/NM_P2_004_000_-03dB.npy,NM,P2,0,11,-3,0.4101574688616131,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_004_000_+00dB,dual/train/signals/NM_P2_004_000_+00dB.npy,NM,P2,0,11,0,0.4101574688616131,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_004_000_+03dB,dual/train/signals/NM_P2_004_000_+03dB.npy,NM,P2,0,11,3,0.4101574688616131,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_004_000_+06dB,dual/train/signals/NM_P2_004_000_+06dB.npy,NM,P2,0,11,6,0.4101574688616131,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_004_000_+09dB,dual/train/signals/NM_P2_004_000_+09dB.npy,NM,P2,0,11,9,0.4101574688616131,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_004_000_+12dB,dual/train/signals/NM_P2_004_000_+12dB.npy,NM,P2,0,11,12,0.4101574688616131,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_004_000_+15dB,dual/train/signals/NM_P2_004_000_+15dB.npy,NM,P2,0,11,15,0.4101574688616131,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_004_000_+18dB,dual/train/signals/NM_P2_004_000_+18dB.npy,NM,P2,0,11,18,0.4101574688616131,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_004_001_-12dB,dual/train/signals/NM_P2_004_001_-12dB.npy,NM,P2,0,11,-12,0.30160571934223324,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_004_001_-09dB,dual/train/signals/NM_P2_004_001_-09dB.npy,NM,P2,0,11,-9,0.30160571934223324,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_004_001_-06dB,dual/train/signals/NM_P2_004_001_-06dB.npy,NM,P2,0,11,-6,0.30160571934223324,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_004_001_-03dB,dual/train/signals/NM_P2_004_001_-03dB.npy,NM,P2,0,11,-3,0.30160571934223324,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_004_001_+00dB,dual/train/signals/NM_P2_004_001_+00dB.npy,NM,P2,0,11,0,0.30160571934223324,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_004_001_+03dB,dual/train/signals/NM_P2_004_001_+03dB.npy,NM,P2,0,11,3,0.30160571934223324,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_004_001_+06dB,dual/train/signals/NM_P2_004_001_+06dB.npy,NM,P2,0,11,6,0.30160571934223324,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_004_001_+09dB,dual/train/signals/NM_P2_004_001_+09dB.npy,NM,P2,0,11,9,0.30160571934223324,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_004_001_+12dB,dual/train/signals/NM_P2_004_001_+12dB.npy,NM,P2,0,11,12,0.30160571934223324,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_004_001_+15dB,dual/train/signals/NM_P2_004_001_+15dB.npy,NM,P2,0,11,15,0.30160571934223324,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_004_001_+18dB,dual/train/signals/NM_P2_004_001_+18dB.npy,NM,P2,0,11,18,0.30160571934223324,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_004_002_-12dB,dual/train/signals/NM_P2_004_002_-12dB.npy,NM,P2,0,11,-12,0.42325103866274744,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_004_002_-09dB,dual/train/signals/NM_P2_004_002_-09dB.npy,NM,P2,0,11,-9,0.42325103866274744,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_004_002_-06dB,dual/train/signals/NM_P2_004_002_-06dB.npy,NM,P2,0,11,-6,0.42325103866274744,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_004_002_-03dB,dual/train/signals/NM_P2_004_002_-03dB.npy,NM,P2,0,11,-3,0.42325103866274744,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_004_002_+00dB,dual/train/signals/NM_P2_004_002_+00dB.npy,NM,P2,0,11,0,0.42325103866274744,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_004_002_+03dB,dual/train/signals/NM_P2_004_002_+03dB.npy,NM,P2,0,11,3,0.42325103866274744,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_004_002_+06dB,dual/train/signals/NM_P2_004_002_+06dB.npy,NM,P2,0,11,6,0.42325103866274744,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_004_002_+09dB,dual/train/signals/NM_P2_004_002_+09dB.npy,NM,P2,0,11,9,0.42325103866274744,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_004_002_+12dB,dual/train/signals/NM_P2_004_002_+12dB.npy,NM,P2,0,11,12,0.42325103866274744,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_004_002_+15dB,dual/train/signals/NM_P2_004_002_+15dB.npy,NM,P2,0,11,15,0.42325103866274744,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_004_002_+18dB,dual/train/signals/NM_P2_004_002_+18dB.npy,NM,P2,0,11,18,0.42325103866274744,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_004_003_-12dB,dual/train/signals/NM_P2_004_003_-12dB.npy,NM,P2,0,11,-12,0.45027421841064535,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_004_003_-09dB,dual/train/signals/NM_P2_004_003_-09dB.npy,NM,P2,0,11,-9,0.45027421841064535,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_004_003_-06dB,dual/train/signals/NM_P2_004_003_-06dB.npy,NM,P2,0,11,-6,0.45027421841064535,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_004_003_-03dB,dual/train/signals/NM_P2_004_003_-03dB.npy,NM,P2,0,11,-3,0.45027421841064535,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_004_003_+00dB,dual/train/signals/NM_P2_004_003_+00dB.npy,NM,P2,0,11,0,0.45027421841064535,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_004_003_+03dB,dual/train/signals/NM_P2_004_003_+03dB.npy,NM,P2,0,11,3,0.45027421841064535,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_004_003_+06dB,dual/train/signals/NM_P2_004_003_+06dB.npy,NM,P2,0,11,6,0.45027421841064535,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_004_003_+09dB,dual/train/signals/NM_P2_004_003_+09dB.npy,NM,P2,0,11,9,0.45027421841064535,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_004_003_+12dB,dual/train/signals/NM_P2_004_003_+12dB.npy,NM,P2,0,11,12,0.45027421841064535,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_004_003_+15dB,dual/train/signals/NM_P2_004_003_+15dB.npy,NM,P2,0,11,15,0.45027421841064535,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_004_003_+18dB,dual/train/signals/NM_P2_004_003_+18dB.npy,NM,P2,0,11,18,0.45027421841064535,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_004_004_-12dB,dual/train/signals/NM_P2_004_004_-12dB.npy,NM,P2,0,11,-12,0.47992524995196456,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
