signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
BFSK_0160_+18dB,single/train/signals/BFSK_0160_+18dB.npy,BFSK,6,18,"{'f1': 0.18619159374196287, 'f2': 0.2463311226076524, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0161_-12dB,single/train/signals/BFSK_0161_-12dB.npy,BFSK,6,-12,"{'f1': 0.1612298569895291, 'f2': 0.261768784975814, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0161_-06dB,single/train/signals/BFSK_0161_-06dB.npy,BFSK,6,-6,"{'f1': 0.1612298569895291, 'f2': 0.261768784975814, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0161_+00dB,single/train/signals/BFSK_0161_+00dB.npy,BFSK,6,0,"{'f1': 0.1612298569895291, 'f2': 0.261768784975814, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0161_+06dB,single/train/signals/BFSK_0161_+06dB.npy,BFSK,6,6,"{'f1': 0.1612298569895291, 'f2': 0.261768784975814, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0161_+12dB,single/train/signals/BFSK_0161_+12dB.npy,BFSK,6,12,"{'f1': 0.1612298569895291, 'f2': 0.261768784975814, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0161_+18dB,single/train/signals/BFSK_0161_+18dB.npy,BFSK,6,18,"{'f1': 0.1612298569895291, 'f2': 0.261768784975814, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0162_-12dB,single/train/signals/BFSK_0162_-12dB.npy,BFSK,6,-12,"{'f1': 0.3330313997098149, 'f2': 0.31945825221763147, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0162_-06dB,single/train/signals/BFSK_0162_-06dB.npy,BFSK,6,-6,"{'f1': 0.3330313997098149, 'f2': 0.31945825221763147, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0162_+00dB,single/train/signals/BFSK_0162_+00dB.npy,BFSK,6,0,"{'f1': 0.3330313997098149, 'f2': 0.31945825221763147, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0162_+06dB,single/train/signals/BFSK_0162_+06dB.npy,BFSK,6,6,"{'f1': 0.3330313997098149, 'f2': 0.31945825221763147, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0162_+12dB,single/train/signals/BFSK_0162_+12dB.npy,BFSK,6,12,"{'f1': 0.3330313997098149, 'f2': 0.31945825221763147, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0162_+18dB,single/train/signals/BFSK_0162_+18dB.npy,BFSK,6,18,"{'f1': 0.3330313997098149, 'f2': 0.31945825221763147, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0163_-12dB,single/train/signals/BFSK_0163_-12dB.npy,BFSK,6,-12,"{'f1': 0.29356288030561534, 'f2': 0.26795339105399685, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0163_-06dB,single/train/signals/BFSK_0163_-06dB.npy,BFSK,6,-6,"{'f1': 0.29356288030561534, 'f2': 0.26795339105399685, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0163_+00dB,single/train/signals/BFSK_0163_+00dB.npy,BFSK,6,0,"{'f1': 0.29356288030561534, 'f2': 0.26795339105399685, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0163_+06dB,single/train/signals/BFSK_0163_+06dB.npy,BFSK,6,6,"{'f1': 0.29356288030561534, 'f2': 0.26795339105399685, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0163_+12dB,single/train/signals/BFSK_0163_+12dB.npy,BFSK,6,12,"{'f1': 0.29356288030561534, 'f2': 0.26795339105399685, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0163_+18dB,single/train/signals/BFSK_0163_+18dB.npy,BFSK,6,18,"{'f1': 0.29356288030561534, 'f2': 0.26795339105399685, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0164_-12dB,single/train/signals/BFSK_0164_-12dB.npy,BFSK,6,-12,"{'f1': 0.10261569257270563, 'f2': 0.3049556485745691, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0164_-06dB,single/train/signals/BFSK_0164_-06dB.npy,BFSK,6,-6,"{'f1': 0.10261569257270563, 'f2': 0.3049556485745691, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0164_+00dB,single/train/signals/BFSK_0164_+00dB.npy,BFSK,6,0,"{'f1': 0.10261569257270563, 'f2': 0.3049556485745691, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0164_+06dB,single/train/signals/BFSK_0164_+06dB.npy,BFSK,6,6,"{'f1': 0.10261569257270563, 'f2': 0.3049556485745691, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0164_+12dB,single/train/signals/BFSK_0164_+12dB.npy,BFSK,6,12,"{'f1': 0.10261569257270563, 'f2': 0.3049556485745691, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0164_+18dB,single/train/signals/BFSK_0164_+18dB.npy,BFSK,6,18,"{'f1': 0.10261569257270563, 'f2': 0.3049556485745691, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0165_-12dB,single/train/signals/BFSK_0165_-12dB.npy,BFSK,6,-12,"{'f1': 0.27217511315547366, 'f2': 0.12177673533078558, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0165_-06dB,single/train/signals/BFSK_0165_-06dB.npy,BFSK,6,-6,"{'f1': 0.27217511315547366, 'f2': 0.12177673533078558, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0165_+00dB,single/train/signals/BFSK_0165_+00dB.npy,BFSK,6,0,"{'f1': 0.27217511315547366, 'f2': 0.12177673533078558, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0165_+06dB,single/train/signals/BFSK_0165_+06dB.npy,BFSK,6,6,"{'f1': 0.27217511315547366, 'f2': 0.12177673533078558, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0165_+12dB,single/train/signals/BFSK_0165_+12dB.npy,BFSK,6,12,"{'f1': 0.27217511315547366, 'f2': 0.12177673533078558, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0165_+18dB,single/train/signals/BFSK_0165_+18dB.npy,BFSK,6,18,"{'f1': 0.27217511315547366, 'f2': 0.12177673533078558, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0166_-12dB,single/train/signals/BFSK_0166_-12dB.npy,BFSK,6,-12,"{'f1': 0.19976186228609288, 'f2': 0.06525668036943517, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0166_-06dB,single/train/signals/BFSK_0166_-06dB.npy,BFSK,6,-6,"{'f1': 0.19976186228609288, 'f2': 0.06525668036943517, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0166_+00dB,single/train/signals/BFSK_0166_+00dB.npy,BFSK,6,0,"{'f1': 0.19976186228609288, 'f2': 0.06525668036943517, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0166_+06dB,single/train/signals/BFSK_0166_+06dB.npy,BFSK,6,6,"{'f1': 0.19976186228609288, 'f2': 0.06525668036943517, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0166_+12dB,single/train/signals/BFSK_0166_+12dB.npy,BFSK,6,12,"{'f1': 0.19976186228609288, 'f2': 0.06525668036943517, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0166_+18dB,single/train/signals/BFSK_0166_+18dB.npy,BFSK,6,18,"{'f1': 0.19976186228609288, 'f2': 0.06525668036943517, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0167_-12dB,single/train/signals/BFSK_0167_-12dB.npy,BFSK,6,-12,"{'f1': 0.32058637325338324, 'f2': 0.26442600935251886, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0167_-06dB,single/train/signals/BFSK_0167_-06dB.npy,BFSK,6,-6,"{'f1': 0.32058637325338324, 'f2': 0.26442600935251886, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0167_+00dB,single/train/signals/BFSK_0167_+00dB.npy,BFSK,6,0,"{'f1': 0.32058637325338324, 'f2': 0.26442600935251886, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0167_+06dB,single/train/signals/BFSK_0167_+06dB.npy,BFSK,6,6,"{'f1': 0.32058637325338324, 'f2': 0.26442600935251886, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0167_+12dB,single/train/signals/BFSK_0167_+12dB.npy,BFSK,6,12,"{'f1': 0.32058637325338324, 'f2': 0.26442600935251886, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0167_+18dB,single/train/signals/BFSK_0167_+18dB.npy,BFSK,6,18,"{'f1': 0.32058637325338324, 'f2': 0.26442600935251886, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0168_-12dB,single/train/signals/BFSK_0168_-12dB.npy,BFSK,6,-12,"{'f1': 0.07817750274759341, 'f2': 0.28855162578632887, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0168_-06dB,single/train/signals/BFSK_0168_-06dB.npy,BFSK,6,-6,"{'f1': 0.07817750274759341, 'f2': 0.28855162578632887, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0168_+00dB,single/train/signals/BFSK_0168_+00dB.npy,BFSK,6,0,"{'f1': 0.07817750274759341, 'f2': 0.28855162578632887, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0168_+06dB,single/train/signals/BFSK_0168_+06dB.npy,BFSK,6,6,"{'f1': 0.07817750274759341, 'f2': 0.28855162578632887, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0168_+12dB,single/train/signals/BFSK_0168_+12dB.npy,BFSK,6,12,"{'f1': 0.07817750274759341, 'f2': 0.28855162578632887, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0168_+18dB,single/train/signals/BFSK_0168_+18dB.npy,BFSK,6,18,"{'f1': 0.07817750274759341, 'f2': 0.28855162578632887, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0169_-12dB,single/train/signals/BFSK_0169_-12dB.npy,BFSK,6,-12,"{'f1': 0.35506497125910114, 'f2': 0.16312382219623367, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0169_-06dB,single/train/signals/BFSK_0169_-06dB.npy,BFSK,6,-6,"{'f1': 0.35506497125910114, 'f2': 0.16312382219623367, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0169_+00dB,single/train/signals/BFSK_0169_+00dB.npy,BFSK,6,0,"{'f1': 0.35506497125910114, 'f2': 0.16312382219623367, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0169_+06dB,single/train/signals/BFSK_0169_+06dB.npy,BFSK,6,6,"{'f1': 0.35506497125910114, 'f2': 0.16312382219623367, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0169_+12dB,single/train/signals/BFSK_0169_+12dB.npy,BFSK,6,12,"{'f1': 0.35506497125910114, 'f2': 0.16312382219623367, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0169_+18dB,single/train/signals/BFSK_0169_+18dB.npy,BFSK,6,18,"{'f1': 0.35506497125910114, 'f2': 0.16312382219623367, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0170_-12dB,single/train/signals/BFSK_0170_-12dB.npy,BFSK,6,-12,"{'f1': 0.16936488236306607, 'f2': 0.37663351903695513, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0170_-06dB,single/train/signals/BFSK_0170_-06dB.npy,BFSK,6,-6,"{'f1': 0.16936488236306607, 'f2': 0.37663351903695513, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0170_+00dB,single/train/signals/BFSK_0170_+00dB.npy,BFSK,6,0,"{'f1': 0.16936488236306607, 'f2': 0.37663351903695513, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0170_+06dB,single/train/signals/BFSK_0170_+06dB.npy,BFSK,6,6,"{'f1': 0.16936488236306607, 'f2': 0.37663351903695513, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0170_+12dB,single/train/signals/BFSK_0170_+12dB.npy,BFSK,6,12,"{'f1': 0.16936488236306607, 'f2': 0.37663351903695513, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0170_+18dB,single/train/signals/BFSK_0170_+18dB.npy,BFSK,6,18,"{'f1': 0.16936488236306607, 'f2': 0.37663351903695513, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0171_-12dB,single/train/signals/BFSK_0171_-12dB.npy,BFSK,6,-12,"{'f1': 0.2016322516763771, 'f2': 0.08328446615774587, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0171_-06dB,single/train/signals/BFSK_0171_-06dB.npy,BFSK,6,-6,"{'f1': 0.2016322516763771, 'f2': 0.08328446615774587, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0171_+00dB,single/train/signals/BFSK_0171_+00dB.npy,BFSK,6,0,"{'f1': 0.2016322516763771, 'f2': 0.08328446615774587, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0171_+06dB,single/train/signals/BFSK_0171_+06dB.npy,BFSK,6,6,"{'f1': 0.2016322516763771, 'f2': 0.08328446615774587, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0171_+12dB,single/train/signals/BFSK_0171_+12dB.npy,BFSK,6,12,"{'f1': 0.2016322516763771, 'f2': 0.08328446615774587, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0171_+18dB,single/train/signals/BFSK_0171_+18dB.npy,BFSK,6,18,"{'f1': 0.2016322516763771, 'f2': 0.08328446615774587, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0172_-12dB,single/train/signals/BFSK_0172_-12dB.npy,BFSK,6,-12,"{'f1': 0.11068778586727578, 'f2': 0.31805838262440544, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0172_-06dB,single/train/signals/BFSK_0172_-06dB.npy,BFSK,6,-6,"{'f1': 0.11068778586727578, 'f2': 0.31805838262440544, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0172_+00dB,single/train/signals/BFSK_0172_+00dB.npy,BFSK,6,0,"{'f1': 0.11068778586727578, 'f2': 0.31805838262440544, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0172_+06dB,single/train/signals/BFSK_0172_+06dB.npy,BFSK,6,6,"{'f1': 0.11068778586727578, 'f2': 0.31805838262440544, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0172_+12dB,single/train/signals/BFSK_0172_+12dB.npy,BFSK,6,12,"{'f1': 0.11068778586727578, 'f2': 0.31805838262440544, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0172_+18dB,single/train/signals/BFSK_0172_+18dB.npy,BFSK,6,18,"{'f1': 0.11068778586727578, 'f2': 0.31805838262440544, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0173_-12dB,single/train/signals/BFSK_0173_-12dB.npy,BFSK,6,-12,"{'f1': 0.3958450876532808, 'f2': 0.1493840120754963, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0173_-06dB,single/train/signals/BFSK_0173_-06dB.npy,BFSK,6,-6,"{'f1': 0.3958450876532808, 'f2': 0.1493840120754963, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0173_+00dB,single/train/signals/BFSK_0173_+00dB.npy,BFSK,6,0,"{'f1': 0.3958450876532808, 'f2': 0.1493840120754963, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0173_+06dB,single/train/signals/BFSK_0173_+06dB.npy,BFSK,6,6,"{'f1': 0.3958450876532808, 'f2': 0.1493840120754963, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0173_+12dB,single/train/signals/BFSK_0173_+12dB.npy,BFSK,6,12,"{'f1': 0.3958450876532808, 'f2': 0.1493840120754963, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0173_+18dB,single/train/signals/BFSK_0173_+18dB.npy,BFSK,6,18,"{'f1': 0.3958450876532808, 'f2': 0.1493840120754963, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0174_-12dB,single/train/signals/BFSK_0174_-12dB.npy,BFSK,6,-12,"{'f1': 0.17335883895733084, 'f2': 0.12461108119841674, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0174_-06dB,single/train/signals/BFSK_0174_-06dB.npy,BFSK,6,-6,"{'f1': 0.17335883895733084, 'f2': 0.12461108119841674, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0174_+00dB,single/train/signals/BFSK_0174_+00dB.npy,BFSK,6,0,"{'f1': 0.17335883895733084, 'f2': 0.12461108119841674, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0174_+06dB,single/train/signals/BFSK_0174_+06dB.npy,BFSK,6,6,"{'f1': 0.17335883895733084, 'f2': 0.12461108119841674, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0174_+12dB,single/train/signals/BFSK_0174_+12dB.npy,BFSK,6,12,"{'f1': 0.17335883895733084, 'f2': 0.12461108119841674, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0174_+18dB,single/train/signals/BFSK_0174_+18dB.npy,BFSK,6,18,"{'f1': 0.17335883895733084, 'f2': 0.12461108119841674, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0175_-12dB,single/train/signals/BFSK_0175_-12dB.npy,BFSK,6,-12,"{'f1': 0.4034157157794714, 'f2': 0.2771603872617813, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0175_-06dB,single/train/signals/BFSK_0175_-06dB.npy,BFSK,6,-6,"{'f1': 0.4034157157794714, 'f2': 0.2771603872617813, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0175_+00dB,single/train/signals/BFSK_0175_+00dB.npy,BFSK,6,0,"{'f1': 0.4034157157794714, 'f2': 0.2771603872617813, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0175_+06dB,single/train/signals/BFSK_0175_+06dB.npy,BFSK,6,6,"{'f1': 0.4034157157794714, 'f2': 0.2771603872617813, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0175_+12dB,single/train/signals/BFSK_0175_+12dB.npy,BFSK,6,12,"{'f1': 0.4034157157794714, 'f2': 0.2771603872617813, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0175_+18dB,single/train/signals/BFSK_0175_+18dB.npy,BFSK,6,18,"{'f1': 0.4034157157794714, 'f2': 0.2771603872617813, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
