signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
SFM_0006_-21dB,single/test/signals/SFM_0006_-21dB.npy,SFM,5,-21,"{'fmin': 0.02576490936837652, 'delta_f': 0.09939653631838449, 'fSFM': 5.063684750958813, 'phiSFM': 5.600314894842495}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0006_-18dB,single/test/signals/SFM_0006_-18dB.npy,SFM,5,-18,"{'fmin': 0.02576490936837652, 'delta_f': 0.09939653631838449, 'fSFM': 5.063684750958813, 'phiSFM': 5.600314894842495}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0006_-15dB,single/test/signals/SFM_0006_-15dB.npy,SFM,5,-15,"{'fmin': 0.02576490936837652, 'delta_f': 0.09939653631838449, 'fSFM': 5.063684750958813, 'phiSFM': 5.600314894842495}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0006_-12dB,single/test/signals/SFM_0006_-12dB.npy,SFM,5,-12,"{'fmin': 0.02576490936837652, 'delta_f': 0.09939653631838449, 'fSFM': 5.063684750958813, 'phiSFM': 5.600314894842495}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0006_-09dB,single/test/signals/SFM_0006_-09dB.npy,SFM,5,-9,"{'fmin': 0.02576490936837652, 'delta_f': 0.09939653631838449, 'fSFM': 5.063684750958813, 'phiSFM': 5.600314894842495}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0006_-06dB,single/test/signals/SFM_0006_-06dB.npy,SFM,5,-6,"{'fmin': 0.02576490936837652, 'delta_f': 0.09939653631838449, 'fSFM': 5.063684750958813, 'phiSFM': 5.600314894842495}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0006_-03dB,single/test/signals/SFM_0006_-03dB.npy,SFM,5,-3,"{'fmin': 0.02576490936837652, 'delta_f': 0.09939653631838449, 'fSFM': 5.063684750958813, 'phiSFM': 5.600314894842495}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0006_+00dB,single/test/signals/SFM_0006_+00dB.npy,SFM,5,0,"{'fmin': 0.02576490936837652, 'delta_f': 0.09939653631838449, 'fSFM': 5.063684750958813, 'phiSFM': 5.600314894842495}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0006_+03dB,single/test/signals/SFM_0006_+03dB.npy,SFM,5,3,"{'fmin': 0.02576490936837652, 'delta_f': 0.09939653631838449, 'fSFM': 5.063684750958813, 'phiSFM': 5.600314894842495}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0006_+06dB,single/test/signals/SFM_0006_+06dB.npy,SFM,5,6,"{'fmin': 0.02576490936837652, 'delta_f': 0.09939653631838449, 'fSFM': 5.063684750958813, 'phiSFM': 5.600314894842495}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0006_+09dB,single/test/signals/SFM_0006_+09dB.npy,SFM,5,9,"{'fmin': 0.02576490936837652, 'delta_f': 0.09939653631838449, 'fSFM': 5.063684750958813, 'phiSFM': 5.600314894842495}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0006_+12dB,single/test/signals/SFM_0006_+12dB.npy,SFM,5,12,"{'fmin': 0.02576490936837652, 'delta_f': 0.09939653631838449, 'fSFM': 5.063684750958813, 'phiSFM': 5.600314894842495}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0006_+15dB,single/test/signals/SFM_0006_+15dB.npy,SFM,5,15,"{'fmin': 0.02576490936837652, 'delta_f': 0.09939653631838449, 'fSFM': 5.063684750958813, 'phiSFM': 5.600314894842495}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0006_+18dB,single/test/signals/SFM_0006_+18dB.npy,SFM,5,18,"{'fmin': 0.02576490936837652, 'delta_f': 0.09939653631838449, 'fSFM': 5.063684750958813, 'phiSFM': 5.600314894842495}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0007_-21dB,single/test/signals/SFM_0007_-21dB.npy,SFM,5,-21,"{'fmin': 0.14059825257807707, 'delta_f': 0.34041209075901224, 'fSFM': 5.858830203701598, 'phiSFM': 2.7731567971588382}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0007_-18dB,single/test/signals/SFM_0007_-18dB.npy,SFM,5,-18,"{'fmin': 0.14059825257807707, 'delta_f': 0.34041209075901224, 'fSFM': 5.858830203701598, 'phiSFM': 2.7731567971588382}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0007_-15dB,single/test/signals/SFM_0007_-15dB.npy,SFM,5,-15,"{'fmin': 0.14059825257807707, 'delta_f': 0.34041209075901224, 'fSFM': 5.858830203701598, 'phiSFM': 2.7731567971588382}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0007_-12dB,single/test/signals/SFM_0007_-12dB.npy,SFM,5,-12,"{'fmin': 0.14059825257807707, 'delta_f': 0.34041209075901224, 'fSFM': 5.858830203701598, 'phiSFM': 2.7731567971588382}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0007_-09dB,single/test/signals/SFM_0007_-09dB.npy,SFM,5,-9,"{'fmin': 0.14059825257807707, 'delta_f': 0.34041209075901224, 'fSFM': 5.858830203701598, 'phiSFM': 2.7731567971588382}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0007_-06dB,single/test/signals/SFM_0007_-06dB.npy,SFM,5,-6,"{'fmin': 0.14059825257807707, 'delta_f': 0.34041209075901224, 'fSFM': 5.858830203701598, 'phiSFM': 2.7731567971588382}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0007_-03dB,single/test/signals/SFM_0007_-03dB.npy,SFM,5,-3,"{'fmin': 0.14059825257807707, 'delta_f': 0.34041209075901224, 'fSFM': 5.858830203701598, 'phiSFM': 2.7731567971588382}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0007_+00dB,single/test/signals/SFM_0007_+00dB.npy,SFM,5,0,"{'fmin': 0.14059825257807707, 'delta_f': 0.34041209075901224, 'fSFM': 5.858830203701598, 'phiSFM': 2.7731567971588382}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0007_+03dB,single/test/signals/SFM_0007_+03dB.npy,SFM,5,3,"{'fmin': 0.14059825257807707, 'delta_f': 0.34041209075901224, 'fSFM': 5.858830203701598, 'phiSFM': 2.7731567971588382}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0007_+06dB,single/test/signals/SFM_0007_+06dB.npy,SFM,5,6,"{'fmin': 0.14059825257807707, 'delta_f': 0.34041209075901224, 'fSFM': 5.858830203701598, 'phiSFM': 2.7731567971588382}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0007_+09dB,single/test/signals/SFM_0007_+09dB.npy,SFM,5,9,"{'fmin': 0.14059825257807707, 'delta_f': 0.34041209075901224, 'fSFM': 5.858830203701598, 'phiSFM': 2.7731567971588382}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0007_+12dB,single/test/signals/SFM_0007_+12dB.npy,SFM,5,12,"{'fmin': 0.14059825257807707, 'delta_f': 0.34041209075901224, 'fSFM': 5.858830203701598, 'phiSFM': 2.7731567971588382}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0007_+15dB,single/test/signals/SFM_0007_+15dB.npy,SFM,5,15,"{'fmin': 0.14059825257807707, 'delta_f': 0.34041209075901224, 'fSFM': 5.858830203701598, 'phiSFM': 2.7731567971588382}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0007_+18dB,single/test/signals/SFM_0007_+18dB.npy,SFM,5,18,"{'fmin': 0.14059825257807707, 'delta_f': 0.34041209075901224, 'fSFM': 5.858830203701598, 'phiSFM': 2.7731567971588382}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0008_-21dB,single/test/signals/SFM_0008_-21dB.npy,SFM,5,-21,"{'fmin': 0.09840601954833286, 'delta_f': 0.12494165658173187, 'fSFM': 2.6295138820077257, 'phiSFM': 4.648410278226331}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0008_-18dB,single/test/signals/SFM_0008_-18dB.npy,SFM,5,-18,"{'fmin': 0.09840601954833286, 'delta_f': 0.12494165658173187, 'fSFM': 2.6295138820077257, 'phiSFM': 4.648410278226331}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0008_-15dB,single/test/signals/SFM_0008_-15dB.npy,SFM,5,-15,"{'fmin': 0.09840601954833286, 'delta_f': 0.12494165658173187, 'fSFM': 2.6295138820077257, 'phiSFM': 4.648410278226331}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0008_-12dB,single/test/signals/SFM_0008_-12dB.npy,SFM,5,-12,"{'fmin': 0.09840601954833286, 'delta_f': 0.12494165658173187, 'fSFM': 2.6295138820077257, 'phiSFM': 4.648410278226331}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0008_-09dB,single/test/signals/SFM_0008_-09dB.npy,SFM,5,-9,"{'fmin': 0.09840601954833286, 'delta_f': 0.12494165658173187, 'fSFM': 2.6295138820077257, 'phiSFM': 4.648410278226331}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0008_-06dB,single/test/signals/SFM_0008_-06dB.npy,SFM,5,-6,"{'fmin': 0.09840601954833286, 'delta_f': 0.12494165658173187, 'fSFM': 2.6295138820077257, 'phiSFM': 4.648410278226331}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0008_-03dB,single/test/signals/SFM_0008_-03dB.npy,SFM,5,-3,"{'fmin': 0.09840601954833286, 'delta_f': 0.12494165658173187, 'fSFM': 2.6295138820077257, 'phiSFM': 4.648410278226331}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0008_+00dB,single/test/signals/SFM_0008_+00dB.npy,SFM,5,0,"{'fmin': 0.09840601954833286, 'delta_f': 0.12494165658173187, 'fSFM': 2.6295138820077257, 'phiSFM': 4.648410278226331}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0008_+03dB,single/test/signals/SFM_0008_+03dB.npy,SFM,5,3,"{'fmin': 0.09840601954833286, 'delta_f': 0.12494165658173187, 'fSFM': 2.6295138820077257, 'phiSFM': 4.648410278226331}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0008_+06dB,single/test/signals/SFM_0008_+06dB.npy,SFM,5,6,"{'fmin': 0.09840601954833286, 'delta_f': 0.12494165658173187, 'fSFM': 2.6295138820077257, 'phiSFM': 4.648410278226331}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0008_+09dB,single/test/signals/SFM_0008_+09dB.npy,SFM,5,9,"{'fmin': 0.09840601954833286, 'delta_f': 0.12494165658173187, 'fSFM': 2.6295138820077257, 'phiSFM': 4.648410278226331}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0008_+12dB,single/test/signals/SFM_0008_+12dB.npy,SFM,5,12,"{'fmin': 0.09840601954833286, 'delta_f': 0.12494165658173187, 'fSFM': 2.6295138820077257, 'phiSFM': 4.648410278226331}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0008_+15dB,single/test/signals/SFM_0008_+15dB.npy,SFM,5,15,"{'fmin': 0.09840601954833286, 'delta_f': 0.12494165658173187, 'fSFM': 2.6295138820077257, 'phiSFM': 4.648410278226331}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0008_+18dB,single/test/signals/SFM_0008_+18dB.npy,SFM,5,18,"{'fmin': 0.09840601954833286, 'delta_f': 0.12494165658173187, 'fSFM': 2.6295138820077257, 'phiSFM': 4.648410278226331}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0009_-21dB,single/test/signals/SFM_0009_-21dB.npy,SFM,5,-21,"{'fmin': 0.02811106581494994, 'delta_f': 0.33440144188743365, 'fSFM': 6.4288181074443, 'phiSFM': 3.35548491219508}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0009_-18dB,single/test/signals/SFM_0009_-18dB.npy,SFM,5,-18,"{'fmin': 0.02811106581494994, 'delta_f': 0.33440144188743365, 'fSFM': 6.4288181074443, 'phiSFM': 3.35548491219508}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0009_-15dB,single/test/signals/SFM_0009_-15dB.npy,SFM,5,-15,"{'fmin': 0.02811106581494994, 'delta_f': 0.33440144188743365, 'fSFM': 6.4288181074443, 'phiSFM': 3.35548491219508}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0009_-12dB,single/test/signals/SFM_0009_-12dB.npy,SFM,5,-12,"{'fmin': 0.02811106581494994, 'delta_f': 0.33440144188743365, 'fSFM': 6.4288181074443, 'phiSFM': 3.35548491219508}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0009_-09dB,single/test/signals/SFM_0009_-09dB.npy,SFM,5,-9,"{'fmin': 0.02811106581494994, 'delta_f': 0.33440144188743365, 'fSFM': 6.4288181074443, 'phiSFM': 3.35548491219508}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0009_-06dB,single/test/signals/SFM_0009_-06dB.npy,SFM,5,-6,"{'fmin': 0.02811106581494994, 'delta_f': 0.33440144188743365, 'fSFM': 6.4288181074443, 'phiSFM': 3.35548491219508}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0009_-03dB,single/test/signals/SFM_0009_-03dB.npy,SFM,5,-3,"{'fmin': 0.02811106581494994, 'delta_f': 0.33440144188743365, 'fSFM': 6.4288181074443, 'phiSFM': 3.35548491219508}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0009_+00dB,single/test/signals/SFM_0009_+00dB.npy,SFM,5,0,"{'fmin': 0.02811106581494994, 'delta_f': 0.33440144188743365, 'fSFM': 6.4288181074443, 'phiSFM': 3.35548491219508}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0009_+03dB,single/test/signals/SFM_0009_+03dB.npy,SFM,5,3,"{'fmin': 0.02811106581494994, 'delta_f': 0.33440144188743365, 'fSFM': 6.4288181074443, 'phiSFM': 3.35548491219508}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0009_+06dB,single/test/signals/SFM_0009_+06dB.npy,SFM,5,6,"{'fmin': 0.02811106581494994, 'delta_f': 0.33440144188743365, 'fSFM': 6.4288181074443, 'phiSFM': 3.35548491219508}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0009_+09dB,single/test/signals/SFM_0009_+09dB.npy,SFM,5,9,"{'fmin': 0.02811106581494994, 'delta_f': 0.33440144188743365, 'fSFM': 6.4288181074443, 'phiSFM': 3.35548491219508}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0009_+12dB,single/test/signals/SFM_0009_+12dB.npy,SFM,5,12,"{'fmin': 0.02811106581494994, 'delta_f': 0.33440144188743365, 'fSFM': 6.4288181074443, 'phiSFM': 3.35548491219508}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0009_+15dB,single/test/signals/SFM_0009_+15dB.npy,SFM,5,15,"{'fmin': 0.02811106581494994, 'delta_f': 0.33440144188743365, 'fSFM': 6.4288181074443, 'phiSFM': 3.35548491219508}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0009_+18dB,single/test/signals/SFM_0009_+18dB.npy,SFM,5,18,"{'fmin': 0.02811106581494994, 'delta_f': 0.33440144188743365, 'fSFM': 6.4288181074443, 'phiSFM': 3.35548491219508}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0010_-21dB,single/test/signals/SFM_0010_-21dB.npy,SFM,5,-21,"{'fmin': 0.13145077383066422, 'delta_f': 0.21411914415755529, 'fSFM': 8.464812477684044, 'phiSFM': 5.498394555920242}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0010_-18dB,single/test/signals/SFM_0010_-18dB.npy,SFM,5,-18,"{'fmin': 0.13145077383066422, 'delta_f': 0.21411914415755529, 'fSFM': 8.464812477684044, 'phiSFM': 5.498394555920242}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0010_-15dB,single/test/signals/SFM_0010_-15dB.npy,SFM,5,-15,"{'fmin': 0.13145077383066422, 'delta_f': 0.21411914415755529, 'fSFM': 8.464812477684044, 'phiSFM': 5.498394555920242}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0010_-12dB,single/test/signals/SFM_0010_-12dB.npy,SFM,5,-12,"{'fmin': 0.13145077383066422, 'delta_f': 0.21411914415755529, 'fSFM': 8.464812477684044, 'phiSFM': 5.498394555920242}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0010_-09dB,single/test/signals/SFM_0010_-09dB.npy,SFM,5,-9,"{'fmin': 0.13145077383066422, 'delta_f': 0.21411914415755529, 'fSFM': 8.464812477684044, 'phiSFM': 5.498394555920242}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0010_-06dB,single/test/signals/SFM_0010_-06dB.npy,SFM,5,-6,"{'fmin': 0.13145077383066422, 'delta_f': 0.21411914415755529, 'fSFM': 8.464812477684044, 'phiSFM': 5.498394555920242}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0010_-03dB,single/test/signals/SFM_0010_-03dB.npy,SFM,5,-3,"{'fmin': 0.13145077383066422, 'delta_f': 0.21411914415755529, 'fSFM': 8.464812477684044, 'phiSFM': 5.498394555920242}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0010_+00dB,single/test/signals/SFM_0010_+00dB.npy,SFM,5,0,"{'fmin': 0.13145077383066422, 'delta_f': 0.21411914415755529, 'fSFM': 8.464812477684044, 'phiSFM': 5.498394555920242}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0010_+03dB,single/test/signals/SFM_0010_+03dB.npy,SFM,5,3,"{'fmin': 0.13145077383066422, 'delta_f': 0.21411914415755529, 'fSFM': 8.464812477684044, 'phiSFM': 5.498394555920242}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0010_+06dB,single/test/signals/SFM_0010_+06dB.npy,SFM,5,6,"{'fmin': 0.13145077383066422, 'delta_f': 0.21411914415755529, 'fSFM': 8.464812477684044, 'phiSFM': 5.498394555920242}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0010_+09dB,single/test/signals/SFM_0010_+09dB.npy,SFM,5,9,"{'fmin': 0.13145077383066422, 'delta_f': 0.21411914415755529, 'fSFM': 8.464812477684044, 'phiSFM': 5.498394555920242}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0010_+12dB,single/test/signals/SFM_0010_+12dB.npy,SFM,5,12,"{'fmin': 0.13145077383066422, 'delta_f': 0.21411914415755529, 'fSFM': 8.464812477684044, 'phiSFM': 5.498394555920242}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0010_+15dB,single/test/signals/SFM_0010_+15dB.npy,SFM,5,15,"{'fmin': 0.13145077383066422, 'delta_f': 0.21411914415755529, 'fSFM': 8.464812477684044, 'phiSFM': 5.498394555920242}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0010_+18dB,single/test/signals/SFM_0010_+18dB.npy,SFM,5,18,"{'fmin': 0.13145077383066422, 'delta_f': 0.21411914415755529, 'fSFM': 8.464812477684044, 'phiSFM': 5.498394555920242}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0011_-21dB,single/test/signals/SFM_0011_-21dB.npy,SFM,5,-21,"{'fmin': 0.14118947831451925, 'delta_f': 0.09198282827496873, 'fSFM': 1.2987325398870522, 'phiSFM': 3.838941438560282}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0011_-18dB,single/test/signals/SFM_0011_-18dB.npy,SFM,5,-18,"{'fmin': 0.14118947831451925, 'delta_f': 0.09198282827496873, 'fSFM': 1.2987325398870522, 'phiSFM': 3.838941438560282}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0011_-15dB,single/test/signals/SFM_0011_-15dB.npy,SFM,5,-15,"{'fmin': 0.14118947831451925, 'delta_f': 0.09198282827496873, 'fSFM': 1.2987325398870522, 'phiSFM': 3.838941438560282}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0011_-12dB,single/test/signals/SFM_0011_-12dB.npy,SFM,5,-12,"{'fmin': 0.14118947831451925, 'delta_f': 0.09198282827496873, 'fSFM': 1.2987325398870522, 'phiSFM': 3.838941438560282}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0011_-09dB,single/test/signals/SFM_0011_-09dB.npy,SFM,5,-9,"{'fmin': 0.14118947831451925, 'delta_f': 0.09198282827496873, 'fSFM': 1.2987325398870522, 'phiSFM': 3.838941438560282}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0011_-06dB,single/test/signals/SFM_0011_-06dB.npy,SFM,5,-6,"{'fmin': 0.14118947831451925, 'delta_f': 0.09198282827496873, 'fSFM': 1.2987325398870522, 'phiSFM': 3.838941438560282}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0011_-03dB,single/test/signals/SFM_0011_-03dB.npy,SFM,5,-3,"{'fmin': 0.14118947831451925, 'delta_f': 0.09198282827496873, 'fSFM': 1.2987325398870522, 'phiSFM': 3.838941438560282}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0011_+00dB,single/test/signals/SFM_0011_+00dB.npy,SFM,5,0,"{'fmin': 0.14118947831451925, 'delta_f': 0.09198282827496873, 'fSFM': 1.2987325398870522, 'phiSFM': 3.838941438560282}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0011_+03dB,single/test/signals/SFM_0011_+03dB.npy,SFM,5,3,"{'fmin': 0.14118947831451925, 'delta_f': 0.09198282827496873, 'fSFM': 1.2987325398870522, 'phiSFM': 3.838941438560282}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0011_+06dB,single/test/signals/SFM_0011_+06dB.npy,SFM,5,6,"{'fmin': 0.14118947831451925, 'delta_f': 0.09198282827496873, 'fSFM': 1.2987325398870522, 'phiSFM': 3.838941438560282}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0011_+09dB,single/test/signals/SFM_0011_+09dB.npy,SFM,5,9,"{'fmin': 0.14118947831451925, 'delta_f': 0.09198282827496873, 'fSFM': 1.2987325398870522, 'phiSFM': 3.838941438560282}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0011_+12dB,single/test/signals/SFM_0011_+12dB.npy,SFM,5,12,"{'fmin': 0.14118947831451925, 'delta_f': 0.09198282827496873, 'fSFM': 1.2987325398870522, 'phiSFM': 3.838941438560282}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0011_+15dB,single/test/signals/SFM_0011_+15dB.npy,SFM,5,15,"{'fmin': 0.14118947831451925, 'delta_f': 0.09198282827496873, 'fSFM': 1.2987325398870522, 'phiSFM': 3.838941438560282}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0011_+18dB,single/test/signals/SFM_0011_+18dB.npy,SFM,5,18,"{'fmin': 0.14118947831451925, 'delta_f': 0.09198282827496873, 'fSFM': 1.2987325398870522, 'phiSFM': 3.838941438560282}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0012_-21dB,single/test/signals/SFM_0012_-21dB.npy,SFM,5,-21,"{'fmin': 0.07687584475417499, 'delta_f': 0.11363120398320972, 'fSFM': 1.7684510541175646, 'phiSFM': 0.8084783207403494}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
