signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
P1_0007_+00dB,single/test/signals/P1_0007_+00dB.npy,P1,10,0,"{'f0': 0.21012578674370191, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0007_+03dB,single/test/signals/P1_0007_+03dB.npy,P1,10,3,"{'f0': 0.21012578674370191, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0007_+06dB,single/test/signals/P1_0007_+06dB.npy,P1,10,6,"{'f0': 0.21012578674370191, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0007_+09dB,single/test/signals/P1_0007_+09dB.npy,P1,10,9,"{'f0': 0.21012578674370191, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0007_+12dB,single/test/signals/P1_0007_+12dB.npy,P1,10,12,"{'f0': 0.21012578674370191, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0007_+15dB,single/test/signals/P1_0007_+15dB.npy,P1,10,15,"{'f0': 0.21012578674370191, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0007_+18dB,single/test/signals/P1_0007_+18dB.npy,P1,10,18,"{'f0': 0.21012578674370191, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0008_-21dB,single/test/signals/P1_0008_-21dB.npy,P1,10,-21,"{'f0': 0.2682456154031526, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0008_-18dB,single/test/signals/P1_0008_-18dB.npy,P1,10,-18,"{'f0': 0.2682456154031526, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0008_-15dB,single/test/signals/P1_0008_-15dB.npy,P1,10,-15,"{'f0': 0.2682456154031526, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0008_-12dB,single/test/signals/P1_0008_-12dB.npy,P1,10,-12,"{'f0': 0.2682456154031526, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0008_-09dB,single/test/signals/P1_0008_-09dB.npy,P1,10,-9,"{'f0': 0.2682456154031526, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0008_-06dB,single/test/signals/P1_0008_-06dB.npy,P1,10,-6,"{'f0': 0.2682456154031526, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0008_-03dB,single/test/signals/P1_0008_-03dB.npy,P1,10,-3,"{'f0': 0.2682456154031526, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0008_+00dB,single/test/signals/P1_0008_+00dB.npy,P1,10,0,"{'f0': 0.2682456154031526, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0008_+03dB,single/test/signals/P1_0008_+03dB.npy,P1,10,3,"{'f0': 0.2682456154031526, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0008_+06dB,single/test/signals/P1_0008_+06dB.npy,P1,10,6,"{'f0': 0.2682456154031526, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0008_+09dB,single/test/signals/P1_0008_+09dB.npy,P1,10,9,"{'f0': 0.2682456154031526, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0008_+12dB,single/test/signals/P1_0008_+12dB.npy,P1,10,12,"{'f0': 0.2682456154031526, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0008_+15dB,single/test/signals/P1_0008_+15dB.npy,P1,10,15,"{'f0': 0.2682456154031526, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0008_+18dB,single/test/signals/P1_0008_+18dB.npy,P1,10,18,"{'f0': 0.2682456154031526, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0009_-21dB,single/test/signals/P1_0009_-21dB.npy,P1,10,-21,"{'f0': 0.38003930885284165, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0009_-18dB,single/test/signals/P1_0009_-18dB.npy,P1,10,-18,"{'f0': 0.38003930885284165, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0009_-15dB,single/test/signals/P1_0009_-15dB.npy,P1,10,-15,"{'f0': 0.38003930885284165, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0009_-12dB,single/test/signals/P1_0009_-12dB.npy,P1,10,-12,"{'f0': 0.38003930885284165, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0009_-09dB,single/test/signals/P1_0009_-09dB.npy,P1,10,-9,"{'f0': 0.38003930885284165, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0009_-06dB,single/test/signals/P1_0009_-06dB.npy,P1,10,-6,"{'f0': 0.38003930885284165, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0009_-03dB,single/test/signals/P1_0009_-03dB.npy,P1,10,-3,"{'f0': 0.38003930885284165, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0009_+00dB,single/test/signals/P1_0009_+00dB.npy,P1,10,0,"{'f0': 0.38003930885284165, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0009_+03dB,single/test/signals/P1_0009_+03dB.npy,P1,10,3,"{'f0': 0.38003930885284165, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0009_+06dB,single/test/signals/P1_0009_+06dB.npy,P1,10,6,"{'f0': 0.38003930885284165, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0009_+09dB,single/test/signals/P1_0009_+09dB.npy,P1,10,9,"{'f0': 0.38003930885284165, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0009_+12dB,single/test/signals/P1_0009_+12dB.npy,P1,10,12,"{'f0': 0.38003930885284165, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0009_+15dB,single/test/signals/P1_0009_+15dB.npy,P1,10,15,"{'f0': 0.38003930885284165, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0009_+18dB,single/test/signals/P1_0009_+18dB.npy,P1,10,18,"{'f0': 0.38003930885284165, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0010_-21dB,single/test/signals/P1_0010_-21dB.npy,P1,10,-21,"{'f0': 0.37907066842452497, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0010_-18dB,single/test/signals/P1_0010_-18dB.npy,P1,10,-18,"{'f0': 0.37907066842452497, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0010_-15dB,single/test/signals/P1_0010_-15dB.npy,P1,10,-15,"{'f0': 0.37907066842452497, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0010_-12dB,single/test/signals/P1_0010_-12dB.npy,P1,10,-12,"{'f0': 0.37907066842452497, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0010_-09dB,single/test/signals/P1_0010_-09dB.npy,P1,10,-9,"{'f0': 0.37907066842452497, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0010_-06dB,single/test/signals/P1_0010_-06dB.npy,P1,10,-6,"{'f0': 0.37907066842452497, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0010_-03dB,single/test/signals/P1_0010_-03dB.npy,P1,10,-3,"{'f0': 0.37907066842452497, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0010_+00dB,single/test/signals/P1_0010_+00dB.npy,P1,10,0,"{'f0': 0.37907066842452497, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0010_+03dB,single/test/signals/P1_0010_+03dB.npy,P1,10,3,"{'f0': 0.37907066842452497, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0010_+06dB,single/test/signals/P1_0010_+06dB.npy,P1,10,6,"{'f0': 0.37907066842452497, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0010_+09dB,single/test/signals/P1_0010_+09dB.npy,P1,10,9,"{'f0': 0.37907066842452497, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0010_+12dB,single/test/signals/P1_0010_+12dB.npy,P1,10,12,"{'f0': 0.37907066842452497, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0010_+15dB,single/test/signals/P1_0010_+15dB.npy,P1,10,15,"{'f0': 0.37907066842452497, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0010_+18dB,single/test/signals/P1_0010_+18dB.npy,P1,10,18,"{'f0': 0.37907066842452497, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0011_-21dB,single/test/signals/P1_0011_-21dB.npy,P1,10,-21,"{'f0': 0.15333070367887353, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0011_-18dB,single/test/signals/P1_0011_-18dB.npy,P1,10,-18,"{'f0': 0.15333070367887353, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0011_-15dB,single/test/signals/P1_0011_-15dB.npy,P1,10,-15,"{'f0': 0.15333070367887353, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0011_-12dB,single/test/signals/P1_0011_-12dB.npy,P1,10,-12,"{'f0': 0.15333070367887353, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0011_-09dB,single/test/signals/P1_0011_-09dB.npy,P1,10,-9,"{'f0': 0.15333070367887353, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0011_-06dB,single/test/signals/P1_0011_-06dB.npy,P1,10,-6,"{'f0': 0.15333070367887353, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0011_-03dB,single/test/signals/P1_0011_-03dB.npy,P1,10,-3,"{'f0': 0.15333070367887353, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0011_+00dB,single/test/signals/P1_0011_+00dB.npy,P1,10,0,"{'f0': 0.15333070367887353, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0011_+03dB,single/test/signals/P1_0011_+03dB.npy,P1,10,3,"{'f0': 0.15333070367887353, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0011_+06dB,single/test/signals/P1_0011_+06dB.npy,P1,10,6,"{'f0': 0.15333070367887353, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0011_+09dB,single/test/signals/P1_0011_+09dB.npy,P1,10,9,"{'f0': 0.15333070367887353, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0011_+12dB,single/test/signals/P1_0011_+12dB.npy,P1,10,12,"{'f0': 0.15333070367887353, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0011_+15dB,single/test/signals/P1_0011_+15dB.npy,P1,10,15,"{'f0': 0.15333070367887353, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0011_+18dB,single/test/signals/P1_0011_+18dB.npy,P1,10,18,"{'f0': 0.15333070367887353, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0012_-21dB,single/test/signals/P1_0012_-21dB.npy,P1,10,-21,"{'f0': 0.13276439176555999, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0012_-18dB,single/test/signals/P1_0012_-18dB.npy,P1,10,-18,"{'f0': 0.13276439176555999, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0012_-15dB,single/test/signals/P1_0012_-15dB.npy,P1,10,-15,"{'f0': 0.13276439176555999, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0012_-12dB,single/test/signals/P1_0012_-12dB.npy,P1,10,-12,"{'f0': 0.13276439176555999, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0012_-09dB,single/test/signals/P1_0012_-09dB.npy,P1,10,-9,"{'f0': 0.13276439176555999, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0012_-06dB,single/test/signals/P1_0012_-06dB.npy,P1,10,-6,"{'f0': 0.13276439176555999, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0012_-03dB,single/test/signals/P1_0012_-03dB.npy,P1,10,-3,"{'f0': 0.13276439176555999, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0012_+00dB,single/test/signals/P1_0012_+00dB.npy,P1,10,0,"{'f0': 0.13276439176555999, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0012_+03dB,single/test/signals/P1_0012_+03dB.npy,P1,10,3,"{'f0': 0.13276439176555999, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0012_+06dB,single/test/signals/P1_0012_+06dB.npy,P1,10,6,"{'f0': 0.13276439176555999, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0012_+09dB,single/test/signals/P1_0012_+09dB.npy,P1,10,9,"{'f0': 0.13276439176555999, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0012_+12dB,single/test/signals/P1_0012_+12dB.npy,P1,10,12,"{'f0': 0.13276439176555999, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0012_+15dB,single/test/signals/P1_0012_+15dB.npy,P1,10,15,"{'f0': 0.13276439176555999, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0012_+18dB,single/test/signals/P1_0012_+18dB.npy,P1,10,18,"{'f0': 0.13276439176555999, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0013_-21dB,single/test/signals/P1_0013_-21dB.npy,P1,10,-21,"{'f0': 0.18420940373578157, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0013_-18dB,single/test/signals/P1_0013_-18dB.npy,P1,10,-18,"{'f0': 0.18420940373578157, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0013_-15dB,single/test/signals/P1_0013_-15dB.npy,P1,10,-15,"{'f0': 0.18420940373578157, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0013_-12dB,single/test/signals/P1_0013_-12dB.npy,P1,10,-12,"{'f0': 0.18420940373578157, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0013_-09dB,single/test/signals/P1_0013_-09dB.npy,P1,10,-9,"{'f0': 0.18420940373578157, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0013_-06dB,single/test/signals/P1_0013_-06dB.npy,P1,10,-6,"{'f0': 0.18420940373578157, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0013_-03dB,single/test/signals/P1_0013_-03dB.npy,P1,10,-3,"{'f0': 0.18420940373578157, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0013_+00dB,single/test/signals/P1_0013_+00dB.npy,P1,10,0,"{'f0': 0.18420940373578157, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0013_+03dB,single/test/signals/P1_0013_+03dB.npy,P1,10,3,"{'f0': 0.18420940373578157, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0013_+06dB,single/test/signals/P1_0013_+06dB.npy,P1,10,6,"{'f0': 0.18420940373578157, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0013_+09dB,single/test/signals/P1_0013_+09dB.npy,P1,10,9,"{'f0': 0.18420940373578157, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0013_+12dB,single/test/signals/P1_0013_+12dB.npy,P1,10,12,"{'f0': 0.18420940373578157, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0013_+15dB,single/test/signals/P1_0013_+15dB.npy,P1,10,15,"{'f0': 0.18420940373578157, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0013_+18dB,single/test/signals/P1_0013_+18dB.npy,P1,10,18,"{'f0': 0.18420940373578157, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0014_-21dB,single/test/signals/P1_0014_-21dB.npy,P1,10,-21,"{'f0': 0.2833514121549716, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0014_-18dB,single/test/signals/P1_0014_-18dB.npy,P1,10,-18,"{'f0': 0.2833514121549716, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0014_-15dB,single/test/signals/P1_0014_-15dB.npy,P1,10,-15,"{'f0': 0.2833514121549716, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0014_-12dB,single/test/signals/P1_0014_-12dB.npy,P1,10,-12,"{'f0': 0.2833514121549716, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0014_-09dB,single/test/signals/P1_0014_-09dB.npy,P1,10,-9,"{'f0': 0.2833514121549716, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0014_-06dB,single/test/signals/P1_0014_-06dB.npy,P1,10,-6,"{'f0': 0.2833514121549716, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0014_-03dB,single/test/signals/P1_0014_-03dB.npy,P1,10,-3,"{'f0': 0.2833514121549716, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0014_+00dB,single/test/signals/P1_0014_+00dB.npy,P1,10,0,"{'f0': 0.2833514121549716, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0014_+03dB,single/test/signals/P1_0014_+03dB.npy,P1,10,3,"{'f0': 0.2833514121549716, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0014_+06dB,single/test/signals/P1_0014_+06dB.npy,P1,10,6,"{'f0': 0.2833514121549716, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0014_+09dB,single/test/signals/P1_0014_+09dB.npy,P1,10,9,"{'f0': 0.2833514121549716, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0014_+12dB,single/test/signals/P1_0014_+12dB.npy,P1,10,12,"{'f0': 0.2833514121549716, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0014_+15dB,single/test/signals/P1_0014_+15dB.npy,P1,10,15,"{'f0': 0.2833514121549716, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0014_+18dB,single/test/signals/P1_0014_+18dB.npy,P1,10,18,"{'f0': 0.2833514121549716, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0015_-21dB,single/test/signals/P1_0015_-21dB.npy,P1,10,-21,"{'f0': 0.37685469399555516, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
