signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
LFM_BPSK_0006_-09dB,single/test/signals/LFM_BPSK_0006_-09dB.npy,LFM_BPSK,14,-9,"{'fmin': 0.29481374145337075, 'delta_f': 0.3889786550529991, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0006_-06dB,single/test/signals/LFM_BPSK_0006_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.29481374145337075, 'delta_f': 0.3889786550529991, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0006_-03dB,single/test/signals/LFM_BPSK_0006_-03dB.npy,LFM_BPSK,14,-3,"{'fmin': 0.29481374145337075, 'delta_f': 0.3889786550529991, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0006_+00dB,single/test/signals/LFM_BPSK_0006_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.29481374145337075, 'delta_f': 0.3889786550529991, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0006_+03dB,single/test/signals/LFM_BPSK_0006_+03dB.npy,LFM_BPSK,14,3,"{'fmin': 0.29481374145337075, 'delta_f': 0.3889786550529991, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0006_+06dB,single/test/signals/LFM_BPSK_0006_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.29481374145337075, 'delta_f': 0.3889786550529991, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0006_+09dB,single/test/signals/LFM_BPSK_0006_+09dB.npy,LFM_BPSK,14,9,"{'fmin': 0.29481374145337075, 'delta_f': 0.3889786550529991, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0006_+12dB,single/test/signals/LFM_BPSK_0006_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.29481374145337075, 'delta_f': 0.3889786550529991, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0006_+15dB,single/test/signals/LFM_BPSK_0006_+15dB.npy,LFM_BPSK,14,15,"{'fmin': 0.29481374145337075, 'delta_f': 0.3889786550529991, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0006_+18dB,single/test/signals/LFM_BPSK_0006_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.29481374145337075, 'delta_f': 0.3889786550529991, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0007_-21dB,single/test/signals/LFM_BPSK_0007_-21dB.npy,LFM_BPSK,14,-21,"{'fmin': 0.0888781907213216, 'delta_f': 0.20894177566857847, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0007_-18dB,single/test/signals/LFM_BPSK_0007_-18dB.npy,LFM_BPSK,14,-18,"{'fmin': 0.0888781907213216, 'delta_f': 0.20894177566857847, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0007_-15dB,single/test/signals/LFM_BPSK_0007_-15dB.npy,LFM_BPSK,14,-15,"{'fmin': 0.0888781907213216, 'delta_f': 0.20894177566857847, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0007_-12dB,single/test/signals/LFM_BPSK_0007_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.0888781907213216, 'delta_f': 0.20894177566857847, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0007_-09dB,single/test/signals/LFM_BPSK_0007_-09dB.npy,LFM_BPSK,14,-9,"{'fmin': 0.0888781907213216, 'delta_f': 0.20894177566857847, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0007_-06dB,single/test/signals/LFM_BPSK_0007_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.0888781907213216, 'delta_f': 0.20894177566857847, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0007_-03dB,single/test/signals/LFM_BPSK_0007_-03dB.npy,LFM_BPSK,14,-3,"{'fmin': 0.0888781907213216, 'delta_f': 0.20894177566857847, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0007_+00dB,single/test/signals/LFM_BPSK_0007_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.0888781907213216, 'delta_f': 0.20894177566857847, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0007_+03dB,single/test/signals/LFM_BPSK_0007_+03dB.npy,LFM_BPSK,14,3,"{'fmin': 0.0888781907213216, 'delta_f': 0.20894177566857847, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0007_+06dB,single/test/signals/LFM_BPSK_0007_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.0888781907213216, 'delta_f': 0.20894177566857847, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0007_+09dB,single/test/signals/LFM_BPSK_0007_+09dB.npy,LFM_BPSK,14,9,"{'fmin': 0.0888781907213216, 'delta_f': 0.20894177566857847, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0007_+12dB,single/test/signals/LFM_BPSK_0007_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.0888781907213216, 'delta_f': 0.20894177566857847, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0007_+15dB,single/test/signals/LFM_BPSK_0007_+15dB.npy,LFM_BPSK,14,15,"{'fmin': 0.0888781907213216, 'delta_f': 0.20894177566857847, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0007_+18dB,single/test/signals/LFM_BPSK_0007_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.0888781907213216, 'delta_f': 0.20894177566857847, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0008_-21dB,single/test/signals/LFM_BPSK_0008_-21dB.npy,LFM_BPSK,14,-21,"{'fmin': 0.3856184369661589, 'delta_f': 0.22293275740562274, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0008_-18dB,single/test/signals/LFM_BPSK_0008_-18dB.npy,LFM_BPSK,14,-18,"{'fmin': 0.3856184369661589, 'delta_f': 0.22293275740562274, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0008_-15dB,single/test/signals/LFM_BPSK_0008_-15dB.npy,LFM_BPSK,14,-15,"{'fmin': 0.3856184369661589, 'delta_f': 0.22293275740562274, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0008_-12dB,single/test/signals/LFM_BPSK_0008_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.3856184369661589, 'delta_f': 0.22293275740562274, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0008_-09dB,single/test/signals/LFM_BPSK_0008_-09dB.npy,LFM_BPSK,14,-9,"{'fmin': 0.3856184369661589, 'delta_f': 0.22293275740562274, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0008_-06dB,single/test/signals/LFM_BPSK_0008_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.3856184369661589, 'delta_f': 0.22293275740562274, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0008_-03dB,single/test/signals/LFM_BPSK_0008_-03dB.npy,LFM_BPSK,14,-3,"{'fmin': 0.3856184369661589, 'delta_f': 0.22293275740562274, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0008_+00dB,single/test/signals/LFM_BPSK_0008_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.3856184369661589, 'delta_f': 0.22293275740562274, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0008_+03dB,single/test/signals/LFM_BPSK_0008_+03dB.npy,LFM_BPSK,14,3,"{'fmin': 0.3856184369661589, 'delta_f': 0.22293275740562274, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0008_+06dB,single/test/signals/LFM_BPSK_0008_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.3856184369661589, 'delta_f': 0.22293275740562274, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0008_+09dB,single/test/signals/LFM_BPSK_0008_+09dB.npy,LFM_BPSK,14,9,"{'fmin': 0.3856184369661589, 'delta_f': 0.22293275740562274, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0008_+12dB,single/test/signals/LFM_BPSK_0008_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.3856184369661589, 'delta_f': 0.22293275740562274, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0008_+15dB,single/test/signals/LFM_BPSK_0008_+15dB.npy,LFM_BPSK,14,15,"{'fmin': 0.3856184369661589, 'delta_f': 0.22293275740562274, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0008_+18dB,single/test/signals/LFM_BPSK_0008_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.3856184369661589, 'delta_f': 0.22293275740562274, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0009_-21dB,single/test/signals/LFM_BPSK_0009_-21dB.npy,LFM_BPSK,14,-21,"{'fmin': 0.07330764711977689, 'delta_f': 0.24131698585832367, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0009_-18dB,single/test/signals/LFM_BPSK_0009_-18dB.npy,LFM_BPSK,14,-18,"{'fmin': 0.07330764711977689, 'delta_f': 0.24131698585832367, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0009_-15dB,single/test/signals/LFM_BPSK_0009_-15dB.npy,LFM_BPSK,14,-15,"{'fmin': 0.07330764711977689, 'delta_f': 0.24131698585832367, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0009_-12dB,single/test/signals/LFM_BPSK_0009_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.07330764711977689, 'delta_f': 0.24131698585832367, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0009_-09dB,single/test/signals/LFM_BPSK_0009_-09dB.npy,LFM_BPSK,14,-9,"{'fmin': 0.07330764711977689, 'delta_f': 0.24131698585832367, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0009_-06dB,single/test/signals/LFM_BPSK_0009_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.07330764711977689, 'delta_f': 0.24131698585832367, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0009_-03dB,single/test/signals/LFM_BPSK_0009_-03dB.npy,LFM_BPSK,14,-3,"{'fmin': 0.07330764711977689, 'delta_f': 0.24131698585832367, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0009_+00dB,single/test/signals/LFM_BPSK_0009_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.07330764711977689, 'delta_f': 0.24131698585832367, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0009_+03dB,single/test/signals/LFM_BPSK_0009_+03dB.npy,LFM_BPSK,14,3,"{'fmin': 0.07330764711977689, 'delta_f': 0.24131698585832367, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0009_+06dB,single/test/signals/LFM_BPSK_0009_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.07330764711977689, 'delta_f': 0.24131698585832367, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0009_+09dB,single/test/signals/LFM_BPSK_0009_+09dB.npy,LFM_BPSK,14,9,"{'fmin': 0.07330764711977689, 'delta_f': 0.24131698585832367, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0009_+12dB,single/test/signals/LFM_BPSK_0009_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.07330764711977689, 'delta_f': 0.24131698585832367, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0009_+15dB,single/test/signals/LFM_BPSK_0009_+15dB.npy,LFM_BPSK,14,15,"{'fmin': 0.07330764711977689, 'delta_f': 0.24131698585832367, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0009_+18dB,single/test/signals/LFM_BPSK_0009_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.07330764711977689, 'delta_f': 0.24131698585832367, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0010_-21dB,single/test/signals/LFM_BPSK_0010_-21dB.npy,LFM_BPSK,14,-21,"{'fmin': 0.2978138492322659, 'delta_f': 0.24625399094439349, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0010_-18dB,single/test/signals/LFM_BPSK_0010_-18dB.npy,LFM_BPSK,14,-18,"{'fmin': 0.2978138492322659, 'delta_f': 0.24625399094439349, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0010_-15dB,single/test/signals/LFM_BPSK_0010_-15dB.npy,LFM_BPSK,14,-15,"{'fmin': 0.2978138492322659, 'delta_f': 0.24625399094439349, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0010_-12dB,single/test/signals/LFM_BPSK_0010_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.2978138492322659, 'delta_f': 0.24625399094439349, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0010_-09dB,single/test/signals/LFM_BPSK_0010_-09dB.npy,LFM_BPSK,14,-9,"{'fmin': 0.2978138492322659, 'delta_f': 0.24625399094439349, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0010_-06dB,single/test/signals/LFM_BPSK_0010_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.2978138492322659, 'delta_f': 0.24625399094439349, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0010_-03dB,single/test/signals/LFM_BPSK_0010_-03dB.npy,LFM_BPSK,14,-3,"{'fmin': 0.2978138492322659, 'delta_f': 0.24625399094439349, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0010_+00dB,single/test/signals/LFM_BPSK_0010_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.2978138492322659, 'delta_f': 0.24625399094439349, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0010_+03dB,single/test/signals/LFM_BPSK_0010_+03dB.npy,LFM_BPSK,14,3,"{'fmin': 0.2978138492322659, 'delta_f': 0.24625399094439349, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0010_+06dB,single/test/signals/LFM_BPSK_0010_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.2978138492322659, 'delta_f': 0.24625399094439349, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0010_+09dB,single/test/signals/LFM_BPSK_0010_+09dB.npy,LFM_BPSK,14,9,"{'fmin': 0.2978138492322659, 'delta_f': 0.24625399094439349, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0010_+12dB,single/test/signals/LFM_BPSK_0010_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.2978138492322659, 'delta_f': 0.24625399094439349, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0010_+15dB,single/test/signals/LFM_BPSK_0010_+15dB.npy,LFM_BPSK,14,15,"{'fmin': 0.2978138492322659, 'delta_f': 0.24625399094439349, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0010_+18dB,single/test/signals/LFM_BPSK_0010_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.2978138492322659, 'delta_f': 0.24625399094439349, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0011_-21dB,single/test/signals/LFM_BPSK_0011_-21dB.npy,LFM_BPSK,14,-21,"{'fmin': 0.24267773081269794, 'delta_f': 0.15939676475037579, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0011_-18dB,single/test/signals/LFM_BPSK_0011_-18dB.npy,LFM_BPSK,14,-18,"{'fmin': 0.24267773081269794, 'delta_f': 0.15939676475037579, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0011_-15dB,single/test/signals/LFM_BPSK_0011_-15dB.npy,LFM_BPSK,14,-15,"{'fmin': 0.24267773081269794, 'delta_f': 0.15939676475037579, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0011_-12dB,single/test/signals/LFM_BPSK_0011_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.24267773081269794, 'delta_f': 0.15939676475037579, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0011_-09dB,single/test/signals/LFM_BPSK_0011_-09dB.npy,LFM_BPSK,14,-9,"{'fmin': 0.24267773081269794, 'delta_f': 0.15939676475037579, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0011_-06dB,single/test/signals/LFM_BPSK_0011_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.24267773081269794, 'delta_f': 0.15939676475037579, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0011_-03dB,single/test/signals/LFM_BPSK_0011_-03dB.npy,LFM_BPSK,14,-3,"{'fmin': 0.24267773081269794, 'delta_f': 0.15939676475037579, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0011_+00dB,single/test/signals/LFM_BPSK_0011_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.24267773081269794, 'delta_f': 0.15939676475037579, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0011_+03dB,single/test/signals/LFM_BPSK_0011_+03dB.npy,LFM_BPSK,14,3,"{'fmin': 0.24267773081269794, 'delta_f': 0.15939676475037579, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0011_+06dB,single/test/signals/LFM_BPSK_0011_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.24267773081269794, 'delta_f': 0.15939676475037579, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0011_+09dB,single/test/signals/LFM_BPSK_0011_+09dB.npy,LFM_BPSK,14,9,"{'fmin': 0.24267773081269794, 'delta_f': 0.15939676475037579, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0011_+12dB,single/test/signals/LFM_BPSK_0011_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.24267773081269794, 'delta_f': 0.15939676475037579, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0011_+15dB,single/test/signals/LFM_BPSK_0011_+15dB.npy,LFM_BPSK,14,15,"{'fmin': 0.24267773081269794, 'delta_f': 0.15939676475037579, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0011_+18dB,single/test/signals/LFM_BPSK_0011_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.24267773081269794, 'delta_f': 0.15939676475037579, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0012_-21dB,single/test/signals/LFM_BPSK_0012_-21dB.npy,LFM_BPSK,14,-21,"{'fmin': 0.13397025669951212, 'delta_f': 0.28993592883508357, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0012_-18dB,single/test/signals/LFM_BPSK_0012_-18dB.npy,LFM_BPSK,14,-18,"{'fmin': 0.13397025669951212, 'delta_f': 0.28993592883508357, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0012_-15dB,single/test/signals/LFM_BPSK_0012_-15dB.npy,LFM_BPSK,14,-15,"{'fmin': 0.13397025669951212, 'delta_f': 0.28993592883508357, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0012_-12dB,single/test/signals/LFM_BPSK_0012_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.13397025669951212, 'delta_f': 0.28993592883508357, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0012_-09dB,single/test/signals/LFM_BPSK_0012_-09dB.npy,LFM_BPSK,14,-9,"{'fmin': 0.13397025669951212, 'delta_f': 0.28993592883508357, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0012_-06dB,single/test/signals/LFM_BPSK_0012_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.13397025669951212, 'delta_f': 0.28993592883508357, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0012_-03dB,single/test/signals/LFM_BPSK_0012_-03dB.npy,LFM_BPSK,14,-3,"{'fmin': 0.13397025669951212, 'delta_f': 0.28993592883508357, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0012_+00dB,single/test/signals/LFM_BPSK_0012_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.13397025669951212, 'delta_f': 0.28993592883508357, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
