signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
BFSK_0006_+00dB,single/test/signals/BFSK_0006_+00dB.npy,BFSK,6,0,"{'f1': 0.39058262209929934, 'f2': 0.4195280224378332, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0006_+03dB,single/test/signals/BFSK_0006_+03dB.npy,BFSK,6,3,"{'f1': 0.39058262209929934, 'f2': 0.4195280224378332, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0006_+06dB,single/test/signals/BFSK_0006_+06dB.npy,BFSK,6,6,"{'f1': 0.39058262209929934, 'f2': 0.4195280224378332, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0006_+09dB,single/test/signals/BFSK_0006_+09dB.npy,BFSK,6,9,"{'f1': 0.39058262209929934, 'f2': 0.4195280224378332, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0006_+12dB,single/test/signals/BFSK_0006_+12dB.npy,BFSK,6,12,"{'f1': 0.39058262209929934, 'f2': 0.4195280224378332, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0006_+15dB,single/test/signals/BFSK_0006_+15dB.npy,BFSK,6,15,"{'f1': 0.39058262209929934, 'f2': 0.4195280224378332, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0006_+18dB,single/test/signals/BFSK_0006_+18dB.npy,BFSK,6,18,"{'f1': 0.39058262209929934, 'f2': 0.4195280224378332, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0007_-21dB,single/test/signals/BFSK_0007_-21dB.npy,BFSK,6,-21,"{'f1': 0.14361248901628212, 'f2': 0.30014153563992874, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0007_-18dB,single/test/signals/BFSK_0007_-18dB.npy,BFSK,6,-18,"{'f1': 0.14361248901628212, 'f2': 0.30014153563992874, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0007_-15dB,single/test/signals/BFSK_0007_-15dB.npy,BFSK,6,-15,"{'f1': 0.14361248901628212, 'f2': 0.30014153563992874, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0007_-12dB,single/test/signals/BFSK_0007_-12dB.npy,BFSK,6,-12,"{'f1': 0.14361248901628212, 'f2': 0.30014153563992874, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0007_-09dB,single/test/signals/BFSK_0007_-09dB.npy,BFSK,6,-9,"{'f1': 0.14361248901628212, 'f2': 0.30014153563992874, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0007_-06dB,single/test/signals/BFSK_0007_-06dB.npy,BFSK,6,-6,"{'f1': 0.14361248901628212, 'f2': 0.30014153563992874, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0007_-03dB,single/test/signals/BFSK_0007_-03dB.npy,BFSK,6,-3,"{'f1': 0.14361248901628212, 'f2': 0.30014153563992874, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0007_+00dB,single/test/signals/BFSK_0007_+00dB.npy,BFSK,6,0,"{'f1': 0.14361248901628212, 'f2': 0.30014153563992874, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0007_+03dB,single/test/signals/BFSK_0007_+03dB.npy,BFSK,6,3,"{'f1': 0.14361248901628212, 'f2': 0.30014153563992874, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0007_+06dB,single/test/signals/BFSK_0007_+06dB.npy,BFSK,6,6,"{'f1': 0.14361248901628212, 'f2': 0.30014153563992874, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0007_+09dB,single/test/signals/BFSK_0007_+09dB.npy,BFSK,6,9,"{'f1': 0.14361248901628212, 'f2': 0.30014153563992874, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0007_+12dB,single/test/signals/BFSK_0007_+12dB.npy,BFSK,6,12,"{'f1': 0.14361248901628212, 'f2': 0.30014153563992874, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0007_+15dB,single/test/signals/BFSK_0007_+15dB.npy,BFSK,6,15,"{'f1': 0.14361248901628212, 'f2': 0.30014153563992874, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0007_+18dB,single/test/signals/BFSK_0007_+18dB.npy,BFSK,6,18,"{'f1': 0.14361248901628212, 'f2': 0.30014153563992874, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0008_-21dB,single/test/signals/BFSK_0008_-21dB.npy,BFSK,6,-21,"{'f1': 0.22627211102287154, 'f2': 0.29407393965144313, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0008_-18dB,single/test/signals/BFSK_0008_-18dB.npy,BFSK,6,-18,"{'f1': 0.22627211102287154, 'f2': 0.29407393965144313, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0008_-15dB,single/test/signals/BFSK_0008_-15dB.npy,BFSK,6,-15,"{'f1': 0.22627211102287154, 'f2': 0.29407393965144313, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0008_-12dB,single/test/signals/BFSK_0008_-12dB.npy,BFSK,6,-12,"{'f1': 0.22627211102287154, 'f2': 0.29407393965144313, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0008_-09dB,single/test/signals/BFSK_0008_-09dB.npy,BFSK,6,-9,"{'f1': 0.22627211102287154, 'f2': 0.29407393965144313, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0008_-06dB,single/test/signals/BFSK_0008_-06dB.npy,BFSK,6,-6,"{'f1': 0.22627211102287154, 'f2': 0.29407393965144313, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0008_-03dB,single/test/signals/BFSK_0008_-03dB.npy,BFSK,6,-3,"{'f1': 0.22627211102287154, 'f2': 0.29407393965144313, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0008_+00dB,single/test/signals/BFSK_0008_+00dB.npy,BFSK,6,0,"{'f1': 0.22627211102287154, 'f2': 0.29407393965144313, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0008_+03dB,single/test/signals/BFSK_0008_+03dB.npy,BFSK,6,3,"{'f1': 0.22627211102287154, 'f2': 0.29407393965144313, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0008_+06dB,single/test/signals/BFSK_0008_+06dB.npy,BFSK,6,6,"{'f1': 0.22627211102287154, 'f2': 0.29407393965144313, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0008_+09dB,single/test/signals/BFSK_0008_+09dB.npy,BFSK,6,9,"{'f1': 0.22627211102287154, 'f2': 0.29407393965144313, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0008_+12dB,single/test/signals/BFSK_0008_+12dB.npy,BFSK,6,12,"{'f1': 0.22627211102287154, 'f2': 0.29407393965144313, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0008_+15dB,single/test/signals/BFSK_0008_+15dB.npy,BFSK,6,15,"{'f1': 0.22627211102287154, 'f2': 0.29407393965144313, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0008_+18dB,single/test/signals/BFSK_0008_+18dB.npy,BFSK,6,18,"{'f1': 0.22627211102287154, 'f2': 0.29407393965144313, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0009_-21dB,single/test/signals/BFSK_0009_-21dB.npy,BFSK,6,-21,"{'f1': 0.34779630328513095, 'f2': 0.18249441060605193, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0009_-18dB,single/test/signals/BFSK_0009_-18dB.npy,BFSK,6,-18,"{'f1': 0.34779630328513095, 'f2': 0.18249441060605193, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0009_-15dB,single/test/signals/BFSK_0009_-15dB.npy,BFSK,6,-15,"{'f1': 0.34779630328513095, 'f2': 0.18249441060605193, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0009_-12dB,single/test/signals/BFSK_0009_-12dB.npy,BFSK,6,-12,"{'f1': 0.34779630328513095, 'f2': 0.18249441060605193, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0009_-09dB,single/test/signals/BFSK_0009_-09dB.npy,BFSK,6,-9,"{'f1': 0.34779630328513095, 'f2': 0.18249441060605193, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0009_-06dB,single/test/signals/BFSK_0009_-06dB.npy,BFSK,6,-6,"{'f1': 0.34779630328513095, 'f2': 0.18249441060605193, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0009_-03dB,single/test/signals/BFSK_0009_-03dB.npy,BFSK,6,-3,"{'f1': 0.34779630328513095, 'f2': 0.18249441060605193, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0009_+00dB,single/test/signals/BFSK_0009_+00dB.npy,BFSK,6,0,"{'f1': 0.34779630328513095, 'f2': 0.18249441060605193, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0009_+03dB,single/test/signals/BFSK_0009_+03dB.npy,BFSK,6,3,"{'f1': 0.34779630328513095, 'f2': 0.18249441060605193, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0009_+06dB,single/test/signals/BFSK_0009_+06dB.npy,BFSK,6,6,"{'f1': 0.34779630328513095, 'f2': 0.18249441060605193, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0009_+09dB,single/test/signals/BFSK_0009_+09dB.npy,BFSK,6,9,"{'f1': 0.34779630328513095, 'f2': 0.18249441060605193, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0009_+12dB,single/test/signals/BFSK_0009_+12dB.npy,BFSK,6,12,"{'f1': 0.34779630328513095, 'f2': 0.18249441060605193, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0009_+15dB,single/test/signals/BFSK_0009_+15dB.npy,BFSK,6,15,"{'f1': 0.34779630328513095, 'f2': 0.18249441060605193, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0009_+18dB,single/test/signals/BFSK_0009_+18dB.npy,BFSK,6,18,"{'f1': 0.34779630328513095, 'f2': 0.18249441060605193, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0010_-21dB,single/test/signals/BFSK_0010_-21dB.npy,BFSK,6,-21,"{'f1': 0.22318354278115593, 'f2': 0.36342840339660026, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0010_-18dB,single/test/signals/BFSK_0010_-18dB.npy,BFSK,6,-18,"{'f1': 0.22318354278115593, 'f2': 0.36342840339660026, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0010_-15dB,single/test/signals/BFSK_0010_-15dB.npy,BFSK,6,-15,"{'f1': 0.22318354278115593, 'f2': 0.36342840339660026, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0010_-12dB,single/test/signals/BFSK_0010_-12dB.npy,BFSK,6,-12,"{'f1': 0.22318354278115593, 'f2': 0.36342840339660026, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0010_-09dB,single/test/signals/BFSK_0010_-09dB.npy,BFSK,6,-9,"{'f1': 0.22318354278115593, 'f2': 0.36342840339660026, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0010_-06dB,single/test/signals/BFSK_0010_-06dB.npy,BFSK,6,-6,"{'f1': 0.22318354278115593, 'f2': 0.36342840339660026, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0010_-03dB,single/test/signals/BFSK_0010_-03dB.npy,BFSK,6,-3,"{'f1': 0.22318354278115593, 'f2': 0.36342840339660026, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0010_+00dB,single/test/signals/BFSK_0010_+00dB.npy,BFSK,6,0,"{'f1': 0.22318354278115593, 'f2': 0.36342840339660026, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0010_+03dB,single/test/signals/BFSK_0010_+03dB.npy,BFSK,6,3,"{'f1': 0.22318354278115593, 'f2': 0.36342840339660026, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0010_+06dB,single/test/signals/BFSK_0010_+06dB.npy,BFSK,6,6,"{'f1': 0.22318354278115593, 'f2': 0.36342840339660026, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0010_+09dB,single/test/signals/BFSK_0010_+09dB.npy,BFSK,6,9,"{'f1': 0.22318354278115593, 'f2': 0.36342840339660026, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0010_+12dB,single/test/signals/BFSK_0010_+12dB.npy,BFSK,6,12,"{'f1': 0.22318354278115593, 'f2': 0.36342840339660026, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0010_+15dB,single/test/signals/BFSK_0010_+15dB.npy,BFSK,6,15,"{'f1': 0.22318354278115593, 'f2': 0.36342840339660026, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0010_+18dB,single/test/signals/BFSK_0010_+18dB.npy,BFSK,6,18,"{'f1': 0.22318354278115593, 'f2': 0.36342840339660026, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0011_-21dB,single/test/signals/BFSK_0011_-21dB.npy,BFSK,6,-21,"{'f1': 0.4093076459369489, 'f2': 0.16645468188325724, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0011_-18dB,single/test/signals/BFSK_0011_-18dB.npy,BFSK,6,-18,"{'f1': 0.4093076459369489, 'f2': 0.16645468188325724, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0011_-15dB,single/test/signals/BFSK_0011_-15dB.npy,BFSK,6,-15,"{'f1': 0.4093076459369489, 'f2': 0.16645468188325724, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0011_-12dB,single/test/signals/BFSK_0011_-12dB.npy,BFSK,6,-12,"{'f1': 0.4093076459369489, 'f2': 0.16645468188325724, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0011_-09dB,single/test/signals/BFSK_0011_-09dB.npy,BFSK,6,-9,"{'f1': 0.4093076459369489, 'f2': 0.16645468188325724, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0011_-06dB,single/test/signals/BFSK_0011_-06dB.npy,BFSK,6,-6,"{'f1': 0.4093076459369489, 'f2': 0.16645468188325724, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0011_-03dB,single/test/signals/BFSK_0011_-03dB.npy,BFSK,6,-3,"{'f1': 0.4093076459369489, 'f2': 0.16645468188325724, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0011_+00dB,single/test/signals/BFSK_0011_+00dB.npy,BFSK,6,0,"{'f1': 0.4093076459369489, 'f2': 0.16645468188325724, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0011_+03dB,single/test/signals/BFSK_0011_+03dB.npy,BFSK,6,3,"{'f1': 0.4093076459369489, 'f2': 0.16645468188325724, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0011_+06dB,single/test/signals/BFSK_0011_+06dB.npy,BFSK,6,6,"{'f1': 0.4093076459369489, 'f2': 0.16645468188325724, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0011_+09dB,single/test/signals/BFSK_0011_+09dB.npy,BFSK,6,9,"{'f1': 0.4093076459369489, 'f2': 0.16645468188325724, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0011_+12dB,single/test/signals/BFSK_0011_+12dB.npy,BFSK,6,12,"{'f1': 0.4093076459369489, 'f2': 0.16645468188325724, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0011_+15dB,single/test/signals/BFSK_0011_+15dB.npy,BFSK,6,15,"{'f1': 0.4093076459369489, 'f2': 0.16645468188325724, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0011_+18dB,single/test/signals/BFSK_0011_+18dB.npy,BFSK,6,18,"{'f1': 0.4093076459369489, 'f2': 0.16645468188325724, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0012_-21dB,single/test/signals/BFSK_0012_-21dB.npy,BFSK,6,-21,"{'f1': 0.13525037242060794, 'f2': 0.421430841663468, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0012_-18dB,single/test/signals/BFSK_0012_-18dB.npy,BFSK,6,-18,"{'f1': 0.13525037242060794, 'f2': 0.421430841663468, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0012_-15dB,single/test/signals/BFSK_0012_-15dB.npy,BFSK,6,-15,"{'f1': 0.13525037242060794, 'f2': 0.421430841663468, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0012_-12dB,single/test/signals/BFSK_0012_-12dB.npy,BFSK,6,-12,"{'f1': 0.13525037242060794, 'f2': 0.421430841663468, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0012_-09dB,single/test/signals/BFSK_0012_-09dB.npy,BFSK,6,-9,"{'f1': 0.13525037242060794, 'f2': 0.421430841663468, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0012_-06dB,single/test/signals/BFSK_0012_-06dB.npy,BFSK,6,-6,"{'f1': 0.13525037242060794, 'f2': 0.421430841663468, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0012_-03dB,single/test/signals/BFSK_0012_-03dB.npy,BFSK,6,-3,"{'f1': 0.13525037242060794, 'f2': 0.421430841663468, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0012_+00dB,single/test/signals/BFSK_0012_+00dB.npy,BFSK,6,0,"{'f1': 0.13525037242060794, 'f2': 0.421430841663468, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0012_+03dB,single/test/signals/BFSK_0012_+03dB.npy,BFSK,6,3,"{'f1': 0.13525037242060794, 'f2': 0.421430841663468, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0012_+06dB,single/test/signals/BFSK_0012_+06dB.npy,BFSK,6,6,"{'f1': 0.13525037242060794, 'f2': 0.421430841663468, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0012_+09dB,single/test/signals/BFSK_0012_+09dB.npy,BFSK,6,9,"{'f1': 0.13525037242060794, 'f2': 0.421430841663468, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0012_+12dB,single/test/signals/BFSK_0012_+12dB.npy,BFSK,6,12,"{'f1': 0.13525037242060794, 'f2': 0.421430841663468, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0012_+15dB,single/test/signals/BFSK_0012_+15dB.npy,BFSK,6,15,"{'f1': 0.13525037242060794, 'f2': 0.421430841663468, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0012_+18dB,single/test/signals/BFSK_0012_+18dB.npy,BFSK,6,18,"{'f1': 0.13525037242060794, 'f2': 0.421430841663468, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
