signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
P3_0007_+00dB,single/test/signals/P3_0007_+00dB.npy,P3,12,0,"{'f0': 0.23324597906299396, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0007_+03dB,single/test/signals/P3_0007_+03dB.npy,P3,12,3,"{'f0': 0.23324597906299396, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0007_+06dB,single/test/signals/P3_0007_+06dB.npy,P3,12,6,"{'f0': 0.23324597906299396, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0007_+09dB,single/test/signals/P3_0007_+09dB.npy,P3,12,9,"{'f0': 0.23324597906299396, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0007_+12dB,single/test/signals/P3_0007_+12dB.npy,P3,12,12,"{'f0': 0.23324597906299396, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0007_+15dB,single/test/signals/P3_0007_+15dB.npy,P3,12,15,"{'f0': 0.23324597906299396, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0007_+18dB,single/test/signals/P3_0007_+18dB.npy,P3,12,18,"{'f0': 0.23324597906299396, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0008_-21dB,single/test/signals/P3_0008_-21dB.npy,P3,12,-21,"{'f0': 0.2419502526950257, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0008_-18dB,single/test/signals/P3_0008_-18dB.npy,P3,12,-18,"{'f0': 0.2419502526950257, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0008_-15dB,single/test/signals/P3_0008_-15dB.npy,P3,12,-15,"{'f0': 0.2419502526950257, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0008_-12dB,single/test/signals/P3_0008_-12dB.npy,P3,12,-12,"{'f0': 0.2419502526950257, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0008_-09dB,single/test/signals/P3_0008_-09dB.npy,P3,12,-9,"{'f0': 0.2419502526950257, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0008_-06dB,single/test/signals/P3_0008_-06dB.npy,P3,12,-6,"{'f0': 0.2419502526950257, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0008_-03dB,single/test/signals/P3_0008_-03dB.npy,P3,12,-3,"{'f0': 0.2419502526950257, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0008_+00dB,single/test/signals/P3_0008_+00dB.npy,P3,12,0,"{'f0': 0.2419502526950257, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0008_+03dB,single/test/signals/P3_0008_+03dB.npy,P3,12,3,"{'f0': 0.2419502526950257, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0008_+06dB,single/test/signals/P3_0008_+06dB.npy,P3,12,6,"{'f0': 0.2419502526950257, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0008_+09dB,single/test/signals/P3_0008_+09dB.npy,P3,12,9,"{'f0': 0.2419502526950257, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0008_+12dB,single/test/signals/P3_0008_+12dB.npy,P3,12,12,"{'f0': 0.2419502526950257, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0008_+15dB,single/test/signals/P3_0008_+15dB.npy,P3,12,15,"{'f0': 0.2419502526950257, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0008_+18dB,single/test/signals/P3_0008_+18dB.npy,P3,12,18,"{'f0': 0.2419502526950257, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0009_-21dB,single/test/signals/P3_0009_-21dB.npy,P3,12,-21,"{'f0': 0.33304064688562013, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0009_-18dB,single/test/signals/P3_0009_-18dB.npy,P3,12,-18,"{'f0': 0.33304064688562013, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0009_-15dB,single/test/signals/P3_0009_-15dB.npy,P3,12,-15,"{'f0': 0.33304064688562013, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0009_-12dB,single/test/signals/P3_0009_-12dB.npy,P3,12,-12,"{'f0': 0.33304064688562013, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0009_-09dB,single/test/signals/P3_0009_-09dB.npy,P3,12,-9,"{'f0': 0.33304064688562013, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0009_-06dB,single/test/signals/P3_0009_-06dB.npy,P3,12,-6,"{'f0': 0.33304064688562013, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0009_-03dB,single/test/signals/P3_0009_-03dB.npy,P3,12,-3,"{'f0': 0.33304064688562013, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0009_+00dB,single/test/signals/P3_0009_+00dB.npy,P3,12,0,"{'f0': 0.33304064688562013, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0009_+03dB,single/test/signals/P3_0009_+03dB.npy,P3,12,3,"{'f0': 0.33304064688562013, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0009_+06dB,single/test/signals/P3_0009_+06dB.npy,P3,12,6,"{'f0': 0.33304064688562013, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0009_+09dB,single/test/signals/P3_0009_+09dB.npy,P3,12,9,"{'f0': 0.33304064688562013, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0009_+12dB,single/test/signals/P3_0009_+12dB.npy,P3,12,12,"{'f0': 0.33304064688562013, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0009_+15dB,single/test/signals/P3_0009_+15dB.npy,P3,12,15,"{'f0': 0.33304064688562013, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0009_+18dB,single/test/signals/P3_0009_+18dB.npy,P3,12,18,"{'f0': 0.33304064688562013, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0010_-21dB,single/test/signals/P3_0010_-21dB.npy,P3,12,-21,"{'f0': 0.3308369985224452, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0010_-18dB,single/test/signals/P3_0010_-18dB.npy,P3,12,-18,"{'f0': 0.3308369985224452, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0010_-15dB,single/test/signals/P3_0010_-15dB.npy,P3,12,-15,"{'f0': 0.3308369985224452, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0010_-12dB,single/test/signals/P3_0010_-12dB.npy,P3,12,-12,"{'f0': 0.3308369985224452, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0010_-09dB,single/test/signals/P3_0010_-09dB.npy,P3,12,-9,"{'f0': 0.3308369985224452, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0010_-06dB,single/test/signals/P3_0010_-06dB.npy,P3,12,-6,"{'f0': 0.3308369985224452, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0010_-03dB,single/test/signals/P3_0010_-03dB.npy,P3,12,-3,"{'f0': 0.3308369985224452, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0010_+00dB,single/test/signals/P3_0010_+00dB.npy,P3,12,0,"{'f0': 0.3308369985224452, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0010_+03dB,single/test/signals/P3_0010_+03dB.npy,P3,12,3,"{'f0': 0.3308369985224452, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0010_+06dB,single/test/signals/P3_0010_+06dB.npy,P3,12,6,"{'f0': 0.3308369985224452, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0010_+09dB,single/test/signals/P3_0010_+09dB.npy,P3,12,9,"{'f0': 0.3308369985224452, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0010_+12dB,single/test/signals/P3_0010_+12dB.npy,P3,12,12,"{'f0': 0.3308369985224452, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0010_+15dB,single/test/signals/P3_0010_+15dB.npy,P3,12,15,"{'f0': 0.3308369985224452, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0010_+18dB,single/test/signals/P3_0010_+18dB.npy,P3,12,18,"{'f0': 0.3308369985224452, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0011_-21dB,single/test/signals/P3_0011_-21dB.npy,P3,12,-21,"{'f0': 0.21125493171219623, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0011_-18dB,single/test/signals/P3_0011_-18dB.npy,P3,12,-18,"{'f0': 0.21125493171219623, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0011_-15dB,single/test/signals/P3_0011_-15dB.npy,P3,12,-15,"{'f0': 0.21125493171219623, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0011_-12dB,single/test/signals/P3_0011_-12dB.npy,P3,12,-12,"{'f0': 0.21125493171219623, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0011_-09dB,single/test/signals/P3_0011_-09dB.npy,P3,12,-9,"{'f0': 0.21125493171219623, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0011_-06dB,single/test/signals/P3_0011_-06dB.npy,P3,12,-6,"{'f0': 0.21125493171219623, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0011_-03dB,single/test/signals/P3_0011_-03dB.npy,P3,12,-3,"{'f0': 0.21125493171219623, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0011_+00dB,single/test/signals/P3_0011_+00dB.npy,P3,12,0,"{'f0': 0.21125493171219623, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0011_+03dB,single/test/signals/P3_0011_+03dB.npy,P3,12,3,"{'f0': 0.21125493171219623, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0011_+06dB,single/test/signals/P3_0011_+06dB.npy,P3,12,6,"{'f0': 0.21125493171219623, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0011_+09dB,single/test/signals/P3_0011_+09dB.npy,P3,12,9,"{'f0': 0.21125493171219623, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0011_+12dB,single/test/signals/P3_0011_+12dB.npy,P3,12,12,"{'f0': 0.21125493171219623, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0011_+15dB,single/test/signals/P3_0011_+15dB.npy,P3,12,15,"{'f0': 0.21125493171219623, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0011_+18dB,single/test/signals/P3_0011_+18dB.npy,P3,12,18,"{'f0': 0.21125493171219623, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0012_-21dB,single/test/signals/P3_0012_-21dB.npy,P3,12,-21,"{'f0': 0.17374081388347384, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0012_-18dB,single/test/signals/P3_0012_-18dB.npy,P3,12,-18,"{'f0': 0.17374081388347384, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0012_-15dB,single/test/signals/P3_0012_-15dB.npy,P3,12,-15,"{'f0': 0.17374081388347384, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0012_-12dB,single/test/signals/P3_0012_-12dB.npy,P3,12,-12,"{'f0': 0.17374081388347384, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0012_-09dB,single/test/signals/P3_0012_-09dB.npy,P3,12,-9,"{'f0': 0.17374081388347384, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0012_-06dB,single/test/signals/P3_0012_-06dB.npy,P3,12,-6,"{'f0': 0.17374081388347384, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0012_-03dB,single/test/signals/P3_0012_-03dB.npy,P3,12,-3,"{'f0': 0.17374081388347384, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0012_+00dB,single/test/signals/P3_0012_+00dB.npy,P3,12,0,"{'f0': 0.17374081388347384, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0012_+03dB,single/test/signals/P3_0012_+03dB.npy,P3,12,3,"{'f0': 0.17374081388347384, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0012_+06dB,single/test/signals/P3_0012_+06dB.npy,P3,12,6,"{'f0': 0.17374081388347384, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0012_+09dB,single/test/signals/P3_0012_+09dB.npy,P3,12,9,"{'f0': 0.17374081388347384, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0012_+12dB,single/test/signals/P3_0012_+12dB.npy,P3,12,12,"{'f0': 0.17374081388347384, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0012_+15dB,single/test/signals/P3_0012_+15dB.npy,P3,12,15,"{'f0': 0.17374081388347384, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0012_+18dB,single/test/signals/P3_0012_+18dB.npy,P3,12,18,"{'f0': 0.17374081388347384, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0013_-21dB,single/test/signals/P3_0013_-21dB.npy,P3,12,-21,"{'f0': 0.18397733925904325, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0013_-18dB,single/test/signals/P3_0013_-18dB.npy,P3,12,-18,"{'f0': 0.18397733925904325, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0013_-15dB,single/test/signals/P3_0013_-15dB.npy,P3,12,-15,"{'f0': 0.18397733925904325, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0013_-12dB,single/test/signals/P3_0013_-12dB.npy,P3,12,-12,"{'f0': 0.18397733925904325, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0013_-09dB,single/test/signals/P3_0013_-09dB.npy,P3,12,-9,"{'f0': 0.18397733925904325, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0013_-06dB,single/test/signals/P3_0013_-06dB.npy,P3,12,-6,"{'f0': 0.18397733925904325, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0013_-03dB,single/test/signals/P3_0013_-03dB.npy,P3,12,-3,"{'f0': 0.18397733925904325, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0013_+00dB,single/test/signals/P3_0013_+00dB.npy,P3,12,0,"{'f0': 0.18397733925904325, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0013_+03dB,single/test/signals/P3_0013_+03dB.npy,P3,12,3,"{'f0': 0.18397733925904325, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0013_+06dB,single/test/signals/P3_0013_+06dB.npy,P3,12,6,"{'f0': 0.18397733925904325, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0013_+09dB,single/test/signals/P3_0013_+09dB.npy,P3,12,9,"{'f0': 0.18397733925904325, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0013_+12dB,single/test/signals/P3_0013_+12dB.npy,P3,12,12,"{'f0': 0.18397733925904325, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0013_+15dB,single/test/signals/P3_0013_+15dB.npy,P3,12,15,"{'f0': 0.18397733925904325, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0013_+18dB,single/test/signals/P3_0013_+18dB.npy,P3,12,18,"{'f0': 0.18397733925904325, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0014_-21dB,single/test/signals/P3_0014_-21dB.npy,P3,12,-21,"{'f0': 0.21673094246773697, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0014_-18dB,single/test/signals/P3_0014_-18dB.npy,P3,12,-18,"{'f0': 0.21673094246773697, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0014_-15dB,single/test/signals/P3_0014_-15dB.npy,P3,12,-15,"{'f0': 0.21673094246773697, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0014_-12dB,single/test/signals/P3_0014_-12dB.npy,P3,12,-12,"{'f0': 0.21673094246773697, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0014_-09dB,single/test/signals/P3_0014_-09dB.npy,P3,12,-9,"{'f0': 0.21673094246773697, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0014_-06dB,single/test/signals/P3_0014_-06dB.npy,P3,12,-6,"{'f0': 0.21673094246773697, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0014_-03dB,single/test/signals/P3_0014_-03dB.npy,P3,12,-3,"{'f0': 0.21673094246773697, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0014_+00dB,single/test/signals/P3_0014_+00dB.npy,P3,12,0,"{'f0': 0.21673094246773697, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0014_+03dB,single/test/signals/P3_0014_+03dB.npy,P3,12,3,"{'f0': 0.21673094246773697, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0014_+06dB,single/test/signals/P3_0014_+06dB.npy,P3,12,6,"{'f0': 0.21673094246773697, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0014_+09dB,single/test/signals/P3_0014_+09dB.npy,P3,12,9,"{'f0': 0.21673094246773697, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0014_+12dB,single/test/signals/P3_0014_+12dB.npy,P3,12,12,"{'f0': 0.21673094246773697, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0014_+15dB,single/test/signals/P3_0014_+15dB.npy,P3,12,15,"{'f0': 0.21673094246773697, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0014_+18dB,single/test/signals/P3_0014_+18dB.npy,P3,12,18,"{'f0': 0.21673094246773697, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0015_-21dB,single/test/signals/P3_0015_-21dB.npy,P3,12,-21,"{'f0': 0.24056187071074345, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
