signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
EQFM_0007_-03dB,single/test/signals/EQFM_0007_-03dB.npy,EQFM,4,-3,"{'fmin': 0.10986639364941869, 'delta_f': 0.2235584328976834}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0007_+00dB,single/test/signals/EQFM_0007_+00dB.npy,EQFM,4,0,"{'fmin': 0.10986639364941869, 'delta_f': 0.2235584328976834}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0007_+03dB,single/test/signals/EQFM_0007_+03dB.npy,EQFM,4,3,"{'fmin': 0.10986639364941869, 'delta_f': 0.2235584328976834}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0007_+06dB,single/test/signals/EQFM_0007_+06dB.npy,EQFM,4,6,"{'fmin': 0.10986639364941869, 'delta_f': 0.2235584328976834}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0007_+09dB,single/test/signals/EQFM_0007_+09dB.npy,EQFM,4,9,"{'fmin': 0.10986639364941869, 'delta_f': 0.2235584328976834}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0007_+12dB,single/test/signals/EQFM_0007_+12dB.npy,EQFM,4,12,"{'fmin': 0.10986639364941869, 'delta_f': 0.2235584328976834}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0007_+15dB,single/test/signals/EQFM_0007_+15dB.npy,EQFM,4,15,"{'fmin': 0.10986639364941869, 'delta_f': 0.2235584328976834}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0007_+18dB,single/test/signals/EQFM_0007_+18dB.npy,EQFM,4,18,"{'fmin': 0.10986639364941869, 'delta_f': 0.2235584328976834}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0008_-21dB,single/test/signals/EQFM_0008_-21dB.npy,EQFM,4,-21,"{'fmin': 0.17283747266303434, 'delta_f': 0.21217895871243875}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0008_-18dB,single/test/signals/EQFM_0008_-18dB.npy,EQFM,4,-18,"{'fmin': 0.17283747266303434, 'delta_f': 0.21217895871243875}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0008_-15dB,single/test/signals/EQFM_0008_-15dB.npy,EQFM,4,-15,"{'fmin': 0.17283747266303434, 'delta_f': 0.21217895871243875}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0008_-12dB,single/test/signals/EQFM_0008_-12dB.npy,EQFM,4,-12,"{'fmin': 0.17283747266303434, 'delta_f': 0.21217895871243875}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0008_-09dB,single/test/signals/EQFM_0008_-09dB.npy,EQFM,4,-9,"{'fmin': 0.17283747266303434, 'delta_f': 0.21217895871243875}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0008_-06dB,single/test/signals/EQFM_0008_-06dB.npy,EQFM,4,-6,"{'fmin': 0.17283747266303434, 'delta_f': 0.21217895871243875}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0008_-03dB,single/test/signals/EQFM_0008_-03dB.npy,EQFM,4,-3,"{'fmin': 0.17283747266303434, 'delta_f': 0.21217895871243875}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0008_+00dB,single/test/signals/EQFM_0008_+00dB.npy,EQFM,4,0,"{'fmin': 0.17283747266303434, 'delta_f': 0.21217895871243875}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0008_+03dB,single/test/signals/EQFM_0008_+03dB.npy,EQFM,4,3,"{'fmin': 0.17283747266303434, 'delta_f': 0.21217895871243875}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0008_+06dB,single/test/signals/EQFM_0008_+06dB.npy,EQFM,4,6,"{'fmin': 0.17283747266303434, 'delta_f': 0.21217895871243875}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0008_+09dB,single/test/signals/EQFM_0008_+09dB.npy,EQFM,4,9,"{'fmin': 0.17283747266303434, 'delta_f': 0.21217895871243875}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0008_+12dB,single/test/signals/EQFM_0008_+12dB.npy,EQFM,4,12,"{'fmin': 0.17283747266303434, 'delta_f': 0.21217895871243875}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0008_+15dB,single/test/signals/EQFM_0008_+15dB.npy,EQFM,4,15,"{'fmin': 0.17283747266303434, 'delta_f': 0.21217895871243875}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0008_+18dB,single/test/signals/EQFM_0008_+18dB.npy,EQFM,4,18,"{'fmin': 0.17283747266303434, 'delta_f': 0.21217895871243875}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0009_-21dB,single/test/signals/EQFM_0009_-21dB.npy,EQFM,4,-21,"{'fmin': 0.36065653553456234, 'delta_f': 0.15607096081223476}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0009_-18dB,single/test/signals/EQFM_0009_-18dB.npy,EQFM,4,-18,"{'fmin': 0.36065653553456234, 'delta_f': 0.15607096081223476}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0009_-15dB,single/test/signals/EQFM_0009_-15dB.npy,EQFM,4,-15,"{'fmin': 0.36065653553456234, 'delta_f': 0.15607096081223476}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0009_-12dB,single/test/signals/EQFM_0009_-12dB.npy,EQFM,4,-12,"{'fmin': 0.36065653553456234, 'delta_f': 0.15607096081223476}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0009_-09dB,single/test/signals/EQFM_0009_-09dB.npy,EQFM,4,-9,"{'fmin': 0.36065653553456234, 'delta_f': 0.15607096081223476}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0009_-06dB,single/test/signals/EQFM_0009_-06dB.npy,EQFM,4,-6,"{'fmin': 0.36065653553456234, 'delta_f': 0.15607096081223476}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0009_-03dB,single/test/signals/EQFM_0009_-03dB.npy,EQFM,4,-3,"{'fmin': 0.36065653553456234, 'delta_f': 0.15607096081223476}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0009_+00dB,single/test/signals/EQFM_0009_+00dB.npy,EQFM,4,0,"{'fmin': 0.36065653553456234, 'delta_f': 0.15607096081223476}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0009_+03dB,single/test/signals/EQFM_0009_+03dB.npy,EQFM,4,3,"{'fmin': 0.36065653553456234, 'delta_f': 0.15607096081223476}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0009_+06dB,single/test/signals/EQFM_0009_+06dB.npy,EQFM,4,6,"{'fmin': 0.36065653553456234, 'delta_f': 0.15607096081223476}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0009_+09dB,single/test/signals/EQFM_0009_+09dB.npy,EQFM,4,9,"{'fmin': 0.36065653553456234, 'delta_f': 0.15607096081223476}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0009_+12dB,single/test/signals/EQFM_0009_+12dB.npy,EQFM,4,12,"{'fmin': 0.36065653553456234, 'delta_f': 0.15607096081223476}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0009_+15dB,single/test/signals/EQFM_0009_+15dB.npy,EQFM,4,15,"{'fmin': 0.36065653553456234, 'delta_f': 0.15607096081223476}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0009_+18dB,single/test/signals/EQFM_0009_+18dB.npy,EQFM,4,18,"{'fmin': 0.36065653553456234, 'delta_f': 0.15607096081223476}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0010_-21dB,single/test/signals/EQFM_0010_-21dB.npy,EQFM,4,-21,"{'fmin': 0.3552506659104895, 'delta_f': 0.21697231243688941}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0010_-18dB,single/test/signals/EQFM_0010_-18dB.npy,EQFM,4,-18,"{'fmin': 0.3552506659104895, 'delta_f': 0.21697231243688941}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0010_-15dB,single/test/signals/EQFM_0010_-15dB.npy,EQFM,4,-15,"{'fmin': 0.3552506659104895, 'delta_f': 0.21697231243688941}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0010_-12dB,single/test/signals/EQFM_0010_-12dB.npy,EQFM,4,-12,"{'fmin': 0.3552506659104895, 'delta_f': 0.21697231243688941}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0010_-09dB,single/test/signals/EQFM_0010_-09dB.npy,EQFM,4,-9,"{'fmin': 0.3552506659104895, 'delta_f': 0.21697231243688941}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0010_-06dB,single/test/signals/EQFM_0010_-06dB.npy,EQFM,4,-6,"{'fmin': 0.3552506659104895, 'delta_f': 0.21697231243688941}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0010_-03dB,single/test/signals/EQFM_0010_-03dB.npy,EQFM,4,-3,"{'fmin': 0.3552506659104895, 'delta_f': 0.21697231243688941}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0010_+00dB,single/test/signals/EQFM_0010_+00dB.npy,EQFM,4,0,"{'fmin': 0.3552506659104895, 'delta_f': 0.21697231243688941}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0010_+03dB,single/test/signals/EQFM_0010_+03dB.npy,EQFM,4,3,"{'fmin': 0.3552506659104895, 'delta_f': 0.21697231243688941}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0010_+06dB,single/test/signals/EQFM_0010_+06dB.npy,EQFM,4,6,"{'fmin': 0.3552506659104895, 'delta_f': 0.21697231243688941}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0010_+09dB,single/test/signals/EQFM_0010_+09dB.npy,EQFM,4,9,"{'fmin': 0.3552506659104895, 'delta_f': 0.21697231243688941}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0010_+12dB,single/test/signals/EQFM_0010_+12dB.npy,EQFM,4,12,"{'fmin': 0.3552506659104895, 'delta_f': 0.21697231243688941}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0010_+15dB,single/test/signals/EQFM_0010_+15dB.npy,EQFM,4,15,"{'fmin': 0.3552506659104895, 'delta_f': 0.21697231243688941}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0010_+18dB,single/test/signals/EQFM_0010_+18dB.npy,EQFM,4,18,"{'fmin': 0.3552506659104895, 'delta_f': 0.21697231243688941}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0011_-21dB,single/test/signals/EQFM_0011_-21dB.npy,EQFM,4,-21,"{'fmin': 0.24868648650228992, 'delta_f': 0.2932969579745979}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0011_-18dB,single/test/signals/EQFM_0011_-18dB.npy,EQFM,4,-18,"{'fmin': 0.24868648650228992, 'delta_f': 0.2932969579745979}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0011_-15dB,single/test/signals/EQFM_0011_-15dB.npy,EQFM,4,-15,"{'fmin': 0.24868648650228992, 'delta_f': 0.2932969579745979}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0011_-12dB,single/test/signals/EQFM_0011_-12dB.npy,EQFM,4,-12,"{'fmin': 0.24868648650228992, 'delta_f': 0.2932969579745979}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0011_-09dB,single/test/signals/EQFM_0011_-09dB.npy,EQFM,4,-9,"{'fmin': 0.24868648650228992, 'delta_f': 0.2932969579745979}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0011_-06dB,single/test/signals/EQFM_0011_-06dB.npy,EQFM,4,-6,"{'fmin': 0.24868648650228992, 'delta_f': 0.2932969579745979}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0011_-03dB,single/test/signals/EQFM_0011_-03dB.npy,EQFM,4,-3,"{'fmin': 0.24868648650228992, 'delta_f': 0.2932969579745979}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0011_+00dB,single/test/signals/EQFM_0011_+00dB.npy,EQFM,4,0,"{'fmin': 0.24868648650228992, 'delta_f': 0.2932969579745979}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0011_+03dB,single/test/signals/EQFM_0011_+03dB.npy,EQFM,4,3,"{'fmin': 0.24868648650228992, 'delta_f': 0.2932969579745979}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0011_+06dB,single/test/signals/EQFM_0011_+06dB.npy,EQFM,4,6,"{'fmin': 0.24868648650228992, 'delta_f': 0.2932969579745979}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0011_+09dB,single/test/signals/EQFM_0011_+09dB.npy,EQFM,4,9,"{'fmin': 0.24868648650228992, 'delta_f': 0.2932969579745979}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0011_+12dB,single/test/signals/EQFM_0011_+12dB.npy,EQFM,4,12,"{'fmin': 0.24868648650228992, 'delta_f': 0.2932969579745979}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0011_+15dB,single/test/signals/EQFM_0011_+15dB.npy,EQFM,4,15,"{'fmin': 0.24868648650228992, 'delta_f': 0.2932969579745979}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0011_+18dB,single/test/signals/EQFM_0011_+18dB.npy,EQFM,4,18,"{'fmin': 0.24868648650228992, 'delta_f': 0.2932969579745979}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0012_-21dB,single/test/signals/EQFM_0012_-21dB.npy,EQFM,4,-21,"{'fmin': 0.26819784567187377, 'delta_f': 0.07191787488650773}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0012_-18dB,single/test/signals/EQFM_0012_-18dB.npy,EQFM,4,-18,"{'fmin': 0.26819784567187377, 'delta_f': 0.07191787488650773}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0012_-15dB,single/test/signals/EQFM_0012_-15dB.npy,EQFM,4,-15,"{'fmin': 0.26819784567187377, 'delta_f': 0.07191787488650773}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0012_-12dB,single/test/signals/EQFM_0012_-12dB.npy,EQFM,4,-12,"{'fmin': 0.26819784567187377, 'delta_f': 0.07191787488650773}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0012_-09dB,single/test/signals/EQFM_0012_-09dB.npy,EQFM,4,-9,"{'fmin': 0.26819784567187377, 'delta_f': 0.07191787488650773}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0012_-06dB,single/test/signals/EQFM_0012_-06dB.npy,EQFM,4,-6,"{'fmin': 0.26819784567187377, 'delta_f': 0.07191787488650773}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0012_-03dB,single/test/signals/EQFM_0012_-03dB.npy,EQFM,4,-3,"{'fmin': 0.26819784567187377, 'delta_f': 0.07191787488650773}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0012_+00dB,single/test/signals/EQFM_0012_+00dB.npy,EQFM,4,0,"{'fmin': 0.26819784567187377, 'delta_f': 0.07191787488650773}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0012_+03dB,single/test/signals/EQFM_0012_+03dB.npy,EQFM,4,3,"{'fmin': 0.26819784567187377, 'delta_f': 0.07191787488650773}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0012_+06dB,single/test/signals/EQFM_0012_+06dB.npy,EQFM,4,6,"{'fmin': 0.26819784567187377, 'delta_f': 0.07191787488650773}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0012_+09dB,single/test/signals/EQFM_0012_+09dB.npy,EQFM,4,9,"{'fmin': 0.26819784567187377, 'delta_f': 0.07191787488650773}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0012_+12dB,single/test/signals/EQFM_0012_+12dB.npy,EQFM,4,12,"{'fmin': 0.26819784567187377, 'delta_f': 0.07191787488650773}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0012_+15dB,single/test/signals/EQFM_0012_+15dB.npy,EQFM,4,15,"{'fmin': 0.26819784567187377, 'delta_f': 0.07191787488650773}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0012_+18dB,single/test/signals/EQFM_0012_+18dB.npy,EQFM,4,18,"{'fmin': 0.26819784567187377, 'delta_f': 0.07191787488650773}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0013_-21dB,single/test/signals/EQFM_0013_-21dB.npy,EQFM,4,-21,"{'fmin': 0.3558198422325815, 'delta_f': 0.12767206270691212}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0013_-18dB,single/test/signals/EQFM_0013_-18dB.npy,EQFM,4,-18,"{'fmin': 0.3558198422325815, 'delta_f': 0.12767206270691212}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0013_-15dB,single/test/signals/EQFM_0013_-15dB.npy,EQFM,4,-15,"{'fmin': 0.3558198422325815, 'delta_f': 0.12767206270691212}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0013_-12dB,single/test/signals/EQFM_0013_-12dB.npy,EQFM,4,-12,"{'fmin': 0.3558198422325815, 'delta_f': 0.12767206270691212}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0013_-09dB,single/test/signals/EQFM_0013_-09dB.npy,EQFM,4,-9,"{'fmin': 0.3558198422325815, 'delta_f': 0.12767206270691212}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0013_-06dB,single/test/signals/EQFM_0013_-06dB.npy,EQFM,4,-6,"{'fmin': 0.3558198422325815, 'delta_f': 0.12767206270691212}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0013_-03dB,single/test/signals/EQFM_0013_-03dB.npy,EQFM,4,-3,"{'fmin': 0.3558198422325815, 'delta_f': 0.12767206270691212}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0013_+00dB,single/test/signals/EQFM_0013_+00dB.npy,EQFM,4,0,"{'fmin': 0.3558198422325815, 'delta_f': 0.12767206270691212}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0013_+03dB,single/test/signals/EQFM_0013_+03dB.npy,EQFM,4,3,"{'fmin': 0.3558198422325815, 'delta_f': 0.12767206270691212}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0013_+06dB,single/test/signals/EQFM_0013_+06dB.npy,EQFM,4,6,"{'fmin': 0.3558198422325815, 'delta_f': 0.12767206270691212}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0013_+09dB,single/test/signals/EQFM_0013_+09dB.npy,EQFM,4,9,"{'fmin': 0.3558198422325815, 'delta_f': 0.12767206270691212}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0013_+12dB,single/test/signals/EQFM_0013_+12dB.npy,EQFM,4,12,"{'fmin': 0.3558198422325815, 'delta_f': 0.12767206270691212}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0013_+15dB,single/test/signals/EQFM_0013_+15dB.npy,EQFM,4,15,"{'fmin': 0.3558198422325815, 'delta_f': 0.12767206270691212}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0013_+18dB,single/test/signals/EQFM_0013_+18dB.npy,EQFM,4,18,"{'fmin': 0.3558198422325815, 'delta_f': 0.12767206270691212}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0014_-21dB,single/test/signals/EQFM_0014_-21dB.npy,EQFM,4,-21,"{'fmin': 0.051538872446020394, 'delta_f': 0.2209296728878728}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0014_-18dB,single/test/signals/EQFM_0014_-18dB.npy,EQFM,4,-18,"{'fmin': 0.051538872446020394, 'delta_f': 0.2209296728878728}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0014_-15dB,single/test/signals/EQFM_0014_-15dB.npy,EQFM,4,-15,"{'fmin': 0.051538872446020394, 'delta_f': 0.2209296728878728}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0014_-12dB,single/test/signals/EQFM_0014_-12dB.npy,EQFM,4,-12,"{'fmin': 0.051538872446020394, 'delta_f': 0.2209296728878728}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0014_-09dB,single/test/signals/EQFM_0014_-09dB.npy,EQFM,4,-9,"{'fmin': 0.051538872446020394, 'delta_f': 0.2209296728878728}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0014_-06dB,single/test/signals/EQFM_0014_-06dB.npy,EQFM,4,-6,"{'fmin': 0.051538872446020394, 'delta_f': 0.2209296728878728}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0014_-03dB,single/test/signals/EQFM_0014_-03dB.npy,EQFM,4,-3,"{'fmin': 0.051538872446020394, 'delta_f': 0.2209296728878728}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0014_+00dB,single/test/signals/EQFM_0014_+00dB.npy,EQFM,4,0,"{'fmin': 0.051538872446020394, 'delta_f': 0.2209296728878728}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0014_+03dB,single/test/signals/EQFM_0014_+03dB.npy,EQFM,4,3,"{'fmin': 0.051538872446020394, 'delta_f': 0.2209296728878728}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0014_+06dB,single/test/signals/EQFM_0014_+06dB.npy,EQFM,4,6,"{'fmin': 0.051538872446020394, 'delta_f': 0.2209296728878728}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0014_+09dB,single/test/signals/EQFM_0014_+09dB.npy,EQFM,4,9,"{'fmin': 0.051538872446020394, 'delta_f': 0.2209296728878728}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0014_+12dB,single/test/signals/EQFM_0014_+12dB.npy,EQFM,4,12,"{'fmin': 0.051538872446020394, 'delta_f': 0.2209296728878728}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
