signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
P2_0007_+00dB,single/test/signals/P2_0007_+00dB.npy,P2,11,0,"{'f0': 0.10653904924314687, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0007_+03dB,single/test/signals/P2_0007_+03dB.npy,P2,11,3,"{'f0': 0.10653904924314687, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0007_+06dB,single/test/signals/P2_0007_+06dB.npy,P2,11,6,"{'f0': 0.10653904924314687, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0007_+09dB,single/test/signals/P2_0007_+09dB.npy,P2,11,9,"{'f0': 0.10653904924314687, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0007_+12dB,single/test/signals/P2_0007_+12dB.npy,P2,11,12,"{'f0': 0.10653904924314687, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0007_+15dB,single/test/signals/P2_0007_+15dB.npy,P2,11,15,"{'f0': 0.10653904924314687, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0007_+18dB,single/test/signals/P2_0007_+18dB.npy,P2,11,18,"{'f0': 0.10653904924314687, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0008_-21dB,single/test/signals/P2_0008_-21dB.npy,P2,11,-21,"{'f0': 0.17453869406166336, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0008_-18dB,single/test/signals/P2_0008_-18dB.npy,P2,11,-18,"{'f0': 0.17453869406166336, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0008_-15dB,single/test/signals/P2_0008_-15dB.npy,P2,11,-15,"{'f0': 0.17453869406166336, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0008_-12dB,single/test/signals/P2_0008_-12dB.npy,P2,11,-12,"{'f0': 0.17453869406166336, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0008_-09dB,single/test/signals/P2_0008_-09dB.npy,P2,11,-9,"{'f0': 0.17453869406166336, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0008_-06dB,single/test/signals/P2_0008_-06dB.npy,P2,11,-6,"{'f0': 0.17453869406166336, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0008_-03dB,single/test/signals/P2_0008_-03dB.npy,P2,11,-3,"{'f0': 0.17453869406166336, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0008_+00dB,single/test/signals/P2_0008_+00dB.npy,P2,11,0,"{'f0': 0.17453869406166336, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0008_+03dB,single/test/signals/P2_0008_+03dB.npy,P2,11,3,"{'f0': 0.17453869406166336, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0008_+06dB,single/test/signals/P2_0008_+06dB.npy,P2,11,6,"{'f0': 0.17453869406166336, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0008_+09dB,single/test/signals/P2_0008_+09dB.npy,P2,11,9,"{'f0': 0.17453869406166336, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0008_+12dB,single/test/signals/P2_0008_+12dB.npy,P2,11,12,"{'f0': 0.17453869406166336, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0008_+15dB,single/test/signals/P2_0008_+15dB.npy,P2,11,15,"{'f0': 0.17453869406166336, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0008_+18dB,single/test/signals/P2_0008_+18dB.npy,P2,11,18,"{'f0': 0.17453869406166336, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0009_-21dB,single/test/signals/P2_0009_-21dB.npy,P2,11,-21,"{'f0': 0.26390631418446153, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0009_-18dB,single/test/signals/P2_0009_-18dB.npy,P2,11,-18,"{'f0': 0.26390631418446153, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0009_-15dB,single/test/signals/P2_0009_-15dB.npy,P2,11,-15,"{'f0': 0.26390631418446153, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0009_-12dB,single/test/signals/P2_0009_-12dB.npy,P2,11,-12,"{'f0': 0.26390631418446153, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0009_-09dB,single/test/signals/P2_0009_-09dB.npy,P2,11,-9,"{'f0': 0.26390631418446153, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0009_-06dB,single/test/signals/P2_0009_-06dB.npy,P2,11,-6,"{'f0': 0.26390631418446153, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0009_-03dB,single/test/signals/P2_0009_-03dB.npy,P2,11,-3,"{'f0': 0.26390631418446153, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0009_+00dB,single/test/signals/P2_0009_+00dB.npy,P2,11,0,"{'f0': 0.26390631418446153, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0009_+03dB,single/test/signals/P2_0009_+03dB.npy,P2,11,3,"{'f0': 0.26390631418446153, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0009_+06dB,single/test/signals/P2_0009_+06dB.npy,P2,11,6,"{'f0': 0.26390631418446153, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0009_+09dB,single/test/signals/P2_0009_+09dB.npy,P2,11,9,"{'f0': 0.26390631418446153, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0009_+12dB,single/test/signals/P2_0009_+12dB.npy,P2,11,12,"{'f0': 0.26390631418446153, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0009_+15dB,single/test/signals/P2_0009_+15dB.npy,P2,11,15,"{'f0': 0.26390631418446153, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0009_+18dB,single/test/signals/P2_0009_+18dB.npy,P2,11,18,"{'f0': 0.26390631418446153, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0010_-21dB,single/test/signals/P2_0010_-21dB.npy,P2,11,-21,"{'f0': 0.3073664775766573, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0010_-18dB,single/test/signals/P2_0010_-18dB.npy,P2,11,-18,"{'f0': 0.3073664775766573, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0010_-15dB,single/test/signals/P2_0010_-15dB.npy,P2,11,-15,"{'f0': 0.3073664775766573, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0010_-12dB,single/test/signals/P2_0010_-12dB.npy,P2,11,-12,"{'f0': 0.3073664775766573, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0010_-09dB,single/test/signals/P2_0010_-09dB.npy,P2,11,-9,"{'f0': 0.3073664775766573, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0010_-06dB,single/test/signals/P2_0010_-06dB.npy,P2,11,-6,"{'f0': 0.3073664775766573, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0010_-03dB,single/test/signals/P2_0010_-03dB.npy,P2,11,-3,"{'f0': 0.3073664775766573, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0010_+00dB,single/test/signals/P2_0010_+00dB.npy,P2,11,0,"{'f0': 0.3073664775766573, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0010_+03dB,single/test/signals/P2_0010_+03dB.npy,P2,11,3,"{'f0': 0.3073664775766573, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0010_+06dB,single/test/signals/P2_0010_+06dB.npy,P2,11,6,"{'f0': 0.3073664775766573, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0010_+09dB,single/test/signals/P2_0010_+09dB.npy,P2,11,9,"{'f0': 0.3073664775766573, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0010_+12dB,single/test/signals/P2_0010_+12dB.npy,P2,11,12,"{'f0': 0.3073664775766573, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0010_+15dB,single/test/signals/P2_0010_+15dB.npy,P2,11,15,"{'f0': 0.3073664775766573, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0010_+18dB,single/test/signals/P2_0010_+18dB.npy,P2,11,18,"{'f0': 0.3073664775766573, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0011_-21dB,single/test/signals/P2_0011_-21dB.npy,P2,11,-21,"{'f0': 0.22480135617058955, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0011_-18dB,single/test/signals/P2_0011_-18dB.npy,P2,11,-18,"{'f0': 0.22480135617058955, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0011_-15dB,single/test/signals/P2_0011_-15dB.npy,P2,11,-15,"{'f0': 0.22480135617058955, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0011_-12dB,single/test/signals/P2_0011_-12dB.npy,P2,11,-12,"{'f0': 0.22480135617058955, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0011_-09dB,single/test/signals/P2_0011_-09dB.npy,P2,11,-9,"{'f0': 0.22480135617058955, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0011_-06dB,single/test/signals/P2_0011_-06dB.npy,P2,11,-6,"{'f0': 0.22480135617058955, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0011_-03dB,single/test/signals/P2_0011_-03dB.npy,P2,11,-3,"{'f0': 0.22480135617058955, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0011_+00dB,single/test/signals/P2_0011_+00dB.npy,P2,11,0,"{'f0': 0.22480135617058955, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0011_+03dB,single/test/signals/P2_0011_+03dB.npy,P2,11,3,"{'f0': 0.22480135617058955, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0011_+06dB,single/test/signals/P2_0011_+06dB.npy,P2,11,6,"{'f0': 0.22480135617058955, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0011_+09dB,single/test/signals/P2_0011_+09dB.npy,P2,11,9,"{'f0': 0.22480135617058955, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0011_+12dB,single/test/signals/P2_0011_+12dB.npy,P2,11,12,"{'f0': 0.22480135617058955, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0011_+15dB,single/test/signals/P2_0011_+15dB.npy,P2,11,15,"{'f0': 0.22480135617058955, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0011_+18dB,single/test/signals/P2_0011_+18dB.npy,P2,11,18,"{'f0': 0.22480135617058955, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0012_-21dB,single/test/signals/P2_0012_-21dB.npy,P2,11,-21,"{'f0': 0.26594735208580667, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0012_-18dB,single/test/signals/P2_0012_-18dB.npy,P2,11,-18,"{'f0': 0.26594735208580667, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0012_-15dB,single/test/signals/P2_0012_-15dB.npy,P2,11,-15,"{'f0': 0.26594735208580667, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0012_-12dB,single/test/signals/P2_0012_-12dB.npy,P2,11,-12,"{'f0': 0.26594735208580667, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0012_-09dB,single/test/signals/P2_0012_-09dB.npy,P2,11,-9,"{'f0': 0.26594735208580667, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0012_-06dB,single/test/signals/P2_0012_-06dB.npy,P2,11,-6,"{'f0': 0.26594735208580667, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0012_-03dB,single/test/signals/P2_0012_-03dB.npy,P2,11,-3,"{'f0': 0.26594735208580667, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0012_+00dB,single/test/signals/P2_0012_+00dB.npy,P2,11,0,"{'f0': 0.26594735208580667, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0012_+03dB,single/test/signals/P2_0012_+03dB.npy,P2,11,3,"{'f0': 0.26594735208580667, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0012_+06dB,single/test/signals/P2_0012_+06dB.npy,P2,11,6,"{'f0': 0.26594735208580667, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0012_+09dB,single/test/signals/P2_0012_+09dB.npy,P2,11,9,"{'f0': 0.26594735208580667, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0012_+12dB,single/test/signals/P2_0012_+12dB.npy,P2,11,12,"{'f0': 0.26594735208580667, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0012_+15dB,single/test/signals/P2_0012_+15dB.npy,P2,11,15,"{'f0': 0.26594735208580667, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0012_+18dB,single/test/signals/P2_0012_+18dB.npy,P2,11,18,"{'f0': 0.26594735208580667, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0013_-21dB,single/test/signals/P2_0013_-21dB.npy,P2,11,-21,"{'f0': 0.38134567570935896, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0013_-18dB,single/test/signals/P2_0013_-18dB.npy,P2,11,-18,"{'f0': 0.38134567570935896, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0013_-15dB,single/test/signals/P2_0013_-15dB.npy,P2,11,-15,"{'f0': 0.38134567570935896, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0013_-12dB,single/test/signals/P2_0013_-12dB.npy,P2,11,-12,"{'f0': 0.38134567570935896, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0013_-09dB,single/test/signals/P2_0013_-09dB.npy,P2,11,-9,"{'f0': 0.38134567570935896, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0013_-06dB,single/test/signals/P2_0013_-06dB.npy,P2,11,-6,"{'f0': 0.38134567570935896, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0013_-03dB,single/test/signals/P2_0013_-03dB.npy,P2,11,-3,"{'f0': 0.38134567570935896, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0013_+00dB,single/test/signals/P2_0013_+00dB.npy,P2,11,0,"{'f0': 0.38134567570935896, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0013_+03dB,single/test/signals/P2_0013_+03dB.npy,P2,11,3,"{'f0': 0.38134567570935896, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0013_+06dB,single/test/signals/P2_0013_+06dB.npy,P2,11,6,"{'f0': 0.38134567570935896, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0013_+09dB,single/test/signals/P2_0013_+09dB.npy,P2,11,9,"{'f0': 0.38134567570935896, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0013_+12dB,single/test/signals/P2_0013_+12dB.npy,P2,11,12,"{'f0': 0.38134567570935896, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0013_+15dB,single/test/signals/P2_0013_+15dB.npy,P2,11,15,"{'f0': 0.38134567570935896, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0013_+18dB,single/test/signals/P2_0013_+18dB.npy,P2,11,18,"{'f0': 0.38134567570935896, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0014_-21dB,single/test/signals/P2_0014_-21dB.npy,P2,11,-21,"{'f0': 0.3618898256015445, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0014_-18dB,single/test/signals/P2_0014_-18dB.npy,P2,11,-18,"{'f0': 0.3618898256015445, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0014_-15dB,single/test/signals/P2_0014_-15dB.npy,P2,11,-15,"{'f0': 0.3618898256015445, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0014_-12dB,single/test/signals/P2_0014_-12dB.npy,P2,11,-12,"{'f0': 0.3618898256015445, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0014_-09dB,single/test/signals/P2_0014_-09dB.npy,P2,11,-9,"{'f0': 0.3618898256015445, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0014_-06dB,single/test/signals/P2_0014_-06dB.npy,P2,11,-6,"{'f0': 0.3618898256015445, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0014_-03dB,single/test/signals/P2_0014_-03dB.npy,P2,11,-3,"{'f0': 0.3618898256015445, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0014_+00dB,single/test/signals/P2_0014_+00dB.npy,P2,11,0,"{'f0': 0.3618898256015445, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0014_+03dB,single/test/signals/P2_0014_+03dB.npy,P2,11,3,"{'f0': 0.3618898256015445, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0014_+06dB,single/test/signals/P2_0014_+06dB.npy,P2,11,6,"{'f0': 0.3618898256015445, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0014_+09dB,single/test/signals/P2_0014_+09dB.npy,P2,11,9,"{'f0': 0.3618898256015445, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0014_+12dB,single/test/signals/P2_0014_+12dB.npy,P2,11,12,"{'f0': 0.3618898256015445, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0014_+15dB,single/test/signals/P2_0014_+15dB.npy,P2,11,15,"{'f0': 0.3618898256015445, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0014_+18dB,single/test/signals/P2_0014_+18dB.npy,P2,11,18,"{'f0': 0.3618898256015445, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0015_-21dB,single/test/signals/P2_0015_-21dB.npy,P2,11,-21,"{'f0': 0.3232970202281177, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
