signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
MLFM_0006_+12dB,single/test/signals/MLFM_0006_+12dB.npy,MLFM,3,12,"{'f0': 0.3372592286666187, 'delta_f': 0.33385517248851193, 'r': 0.48810807061175443}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0006_+15dB,single/test/signals/MLFM_0006_+15dB.npy,MLFM,3,15,"{'f0': 0.3372592286666187, 'delta_f': 0.33385517248851193, 'r': 0.48810807061175443}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0006_+18dB,single/test/signals/MLFM_0006_+18dB.npy,MLFM,3,18,"{'f0': 0.3372592286666187, 'delta_f': 0.33385517248851193, 'r': 0.48810807061175443}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0007_-21dB,single/test/signals/MLFM_0007_-21dB.npy,MLFM,3,-21,"{'f0': 0.3982306475767937, 'delta_f': 0.2977775442296747, 'r': 0.6220598596533479}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0007_-18dB,single/test/signals/MLFM_0007_-18dB.npy,MLFM,3,-18,"{'f0': 0.3982306475767937, 'delta_f': 0.2977775442296747, 'r': 0.6220598596533479}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0007_-15dB,single/test/signals/MLFM_0007_-15dB.npy,MLFM,3,-15,"{'f0': 0.3982306475767937, 'delta_f': 0.2977775442296747, 'r': 0.6220598596533479}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0007_-12dB,single/test/signals/MLFM_0007_-12dB.npy,MLFM,3,-12,"{'f0': 0.3982306475767937, 'delta_f': 0.2977775442296747, 'r': 0.6220598596533479}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0007_-09dB,single/test/signals/MLFM_0007_-09dB.npy,MLFM,3,-9,"{'f0': 0.3982306475767937, 'delta_f': 0.2977775442296747, 'r': 0.6220598596533479}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0007_-06dB,single/test/signals/MLFM_0007_-06dB.npy,MLFM,3,-6,"{'f0': 0.3982306475767937, 'delta_f': 0.2977775442296747, 'r': 0.6220598596533479}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0007_-03dB,single/test/signals/MLFM_0007_-03dB.npy,MLFM,3,-3,"{'f0': 0.3982306475767937, 'delta_f': 0.2977775442296747, 'r': 0.6220598596533479}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0007_+00dB,single/test/signals/MLFM_0007_+00dB.npy,MLFM,3,0,"{'f0': 0.3982306475767937, 'delta_f': 0.2977775442296747, 'r': 0.6220598596533479}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0007_+03dB,single/test/signals/MLFM_0007_+03dB.npy,MLFM,3,3,"{'f0': 0.3982306475767937, 'delta_f': 0.2977775442296747, 'r': 0.6220598596533479}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0007_+06dB,single/test/signals/MLFM_0007_+06dB.npy,MLFM,3,6,"{'f0': 0.3982306475767937, 'delta_f': 0.2977775442296747, 'r': 0.6220598596533479}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0007_+09dB,single/test/signals/MLFM_0007_+09dB.npy,MLFM,3,9,"{'f0': 0.3982306475767937, 'delta_f': 0.2977775442296747, 'r': 0.6220598596533479}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0007_+12dB,single/test/signals/MLFM_0007_+12dB.npy,MLFM,3,12,"{'f0': 0.3982306475767937, 'delta_f': 0.2977775442296747, 'r': 0.6220598596533479}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0007_+15dB,single/test/signals/MLFM_0007_+15dB.npy,MLFM,3,15,"{'f0': 0.3982306475767937, 'delta_f': 0.2977775442296747, 'r': 0.6220598596533479}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0007_+18dB,single/test/signals/MLFM_0007_+18dB.npy,MLFM,3,18,"{'f0': 0.3982306475767937, 'delta_f': 0.2977775442296747, 'r': 0.6220598596533479}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0008_-21dB,single/test/signals/MLFM_0008_-21dB.npy,MLFM,3,-21,"{'f0': 0.4394052325657206, 'delta_f': 0.3435782764396476, 'r': 0.5535054748446144}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0008_-18dB,single/test/signals/MLFM_0008_-18dB.npy,MLFM,3,-18,"{'f0': 0.4394052325657206, 'delta_f': 0.3435782764396476, 'r': 0.5535054748446144}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0008_-15dB,single/test/signals/MLFM_0008_-15dB.npy,MLFM,3,-15,"{'f0': 0.4394052325657206, 'delta_f': 0.3435782764396476, 'r': 0.5535054748446144}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0008_-12dB,single/test/signals/MLFM_0008_-12dB.npy,MLFM,3,-12,"{'f0': 0.4394052325657206, 'delta_f': 0.3435782764396476, 'r': 0.5535054748446144}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0008_-09dB,single/test/signals/MLFM_0008_-09dB.npy,MLFM,3,-9,"{'f0': 0.4394052325657206, 'delta_f': 0.3435782764396476, 'r': 0.5535054748446144}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0008_-06dB,single/test/signals/MLFM_0008_-06dB.npy,MLFM,3,-6,"{'f0': 0.4394052325657206, 'delta_f': 0.3435782764396476, 'r': 0.5535054748446144}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0008_-03dB,single/test/signals/MLFM_0008_-03dB.npy,MLFM,3,-3,"{'f0': 0.4394052325657206, 'delta_f': 0.3435782764396476, 'r': 0.5535054748446144}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0008_+00dB,single/test/signals/MLFM_0008_+00dB.npy,MLFM,3,0,"{'f0': 0.4394052325657206, 'delta_f': 0.3435782764396476, 'r': 0.5535054748446144}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0008_+03dB,single/test/signals/MLFM_0008_+03dB.npy,MLFM,3,3,"{'f0': 0.4394052325657206, 'delta_f': 0.3435782764396476, 'r': 0.5535054748446144}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0008_+06dB,single/test/signals/MLFM_0008_+06dB.npy,MLFM,3,6,"{'f0': 0.4394052325657206, 'delta_f': 0.3435782764396476, 'r': 0.5535054748446144}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0008_+09dB,single/test/signals/MLFM_0008_+09dB.npy,MLFM,3,9,"{'f0': 0.4394052325657206, 'delta_f': 0.3435782764396476, 'r': 0.5535054748446144}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0008_+12dB,single/test/signals/MLFM_0008_+12dB.npy,MLFM,3,12,"{'f0': 0.4394052325657206, 'delta_f': 0.3435782764396476, 'r': 0.5535054748446144}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0008_+15dB,single/test/signals/MLFM_0008_+15dB.npy,MLFM,3,15,"{'f0': 0.4394052325657206, 'delta_f': 0.3435782764396476, 'r': 0.5535054748446144}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0008_+18dB,single/test/signals/MLFM_0008_+18dB.npy,MLFM,3,18,"{'f0': 0.4394052325657206, 'delta_f': 0.3435782764396476, 'r': 0.5535054748446144}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0009_-21dB,single/test/signals/MLFM_0009_-21dB.npy,MLFM,3,-21,"{'f0': 0.2287396609097077, 'delta_f': 0.14670626046497698, 'r': 0.5728566295570403}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0009_-18dB,single/test/signals/MLFM_0009_-18dB.npy,MLFM,3,-18,"{'f0': 0.2287396609097077, 'delta_f': 0.14670626046497698, 'r': 0.5728566295570403}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0009_-15dB,single/test/signals/MLFM_0009_-15dB.npy,MLFM,3,-15,"{'f0': 0.2287396609097077, 'delta_f': 0.14670626046497698, 'r': 0.5728566295570403}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0009_-12dB,single/test/signals/MLFM_0009_-12dB.npy,MLFM,3,-12,"{'f0': 0.2287396609097077, 'delta_f': 0.14670626046497698, 'r': 0.5728566295570403}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0009_-09dB,single/test/signals/MLFM_0009_-09dB.npy,MLFM,3,-9,"{'f0': 0.2287396609097077, 'delta_f': 0.14670626046497698, 'r': 0.5728566295570403}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0009_-06dB,single/test/signals/MLFM_0009_-06dB.npy,MLFM,3,-6,"{'f0': 0.2287396609097077, 'delta_f': 0.14670626046497698, 'r': 0.5728566295570403}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0009_-03dB,single/test/signals/MLFM_0009_-03dB.npy,MLFM,3,-3,"{'f0': 0.2287396609097077, 'delta_f': 0.14670626046497698, 'r': 0.5728566295570403}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0009_+00dB,single/test/signals/MLFM_0009_+00dB.npy,MLFM,3,0,"{'f0': 0.2287396609097077, 'delta_f': 0.14670626046497698, 'r': 0.5728566295570403}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0009_+03dB,single/test/signals/MLFM_0009_+03dB.npy,MLFM,3,3,"{'f0': 0.2287396609097077, 'delta_f': 0.14670626046497698, 'r': 0.5728566295570403}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0009_+06dB,single/test/signals/MLFM_0009_+06dB.npy,MLFM,3,6,"{'f0': 0.2287396609097077, 'delta_f': 0.14670626046497698, 'r': 0.5728566295570403}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0009_+09dB,single/test/signals/MLFM_0009_+09dB.npy,MLFM,3,9,"{'f0': 0.2287396609097077, 'delta_f': 0.14670626046497698, 'r': 0.5728566295570403}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0009_+12dB,single/test/signals/MLFM_0009_+12dB.npy,MLFM,3,12,"{'f0': 0.2287396609097077, 'delta_f': 0.14670626046497698, 'r': 0.5728566295570403}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0009_+15dB,single/test/signals/MLFM_0009_+15dB.npy,MLFM,3,15,"{'f0': 0.2287396609097077, 'delta_f': 0.14670626046497698, 'r': 0.5728566295570403}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0009_+18dB,single/test/signals/MLFM_0009_+18dB.npy,MLFM,3,18,"{'f0': 0.2287396609097077, 'delta_f': 0.14670626046497698, 'r': 0.5728566295570403}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0010_-21dB,single/test/signals/MLFM_0010_-21dB.npy,MLFM,3,-21,"{'f0': 0.17473967403278723, 'delta_f': 0.14088362827808762, 'r': 0.6500751513491337}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0010_-18dB,single/test/signals/MLFM_0010_-18dB.npy,MLFM,3,-18,"{'f0': 0.17473967403278723, 'delta_f': 0.14088362827808762, 'r': 0.6500751513491337}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0010_-15dB,single/test/signals/MLFM_0010_-15dB.npy,MLFM,3,-15,"{'f0': 0.17473967403278723, 'delta_f': 0.14088362827808762, 'r': 0.6500751513491337}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0010_-12dB,single/test/signals/MLFM_0010_-12dB.npy,MLFM,3,-12,"{'f0': 0.17473967403278723, 'delta_f': 0.14088362827808762, 'r': 0.6500751513491337}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0010_-09dB,single/test/signals/MLFM_0010_-09dB.npy,MLFM,3,-9,"{'f0': 0.17473967403278723, 'delta_f': 0.14088362827808762, 'r': 0.6500751513491337}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0010_-06dB,single/test/signals/MLFM_0010_-06dB.npy,MLFM,3,-6,"{'f0': 0.17473967403278723, 'delta_f': 0.14088362827808762, 'r': 0.6500751513491337}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0010_-03dB,single/test/signals/MLFM_0010_-03dB.npy,MLFM,3,-3,"{'f0': 0.17473967403278723, 'delta_f': 0.14088362827808762, 'r': 0.6500751513491337}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0010_+00dB,single/test/signals/MLFM_0010_+00dB.npy,MLFM,3,0,"{'f0': 0.17473967403278723, 'delta_f': 0.14088362827808762, 'r': 0.6500751513491337}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0010_+03dB,single/test/signals/MLFM_0010_+03dB.npy,MLFM,3,3,"{'f0': 0.17473967403278723, 'delta_f': 0.14088362827808762, 'r': 0.6500751513491337}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0010_+06dB,single/test/signals/MLFM_0010_+06dB.npy,MLFM,3,6,"{'f0': 0.17473967403278723, 'delta_f': 0.14088362827808762, 'r': 0.6500751513491337}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0010_+09dB,single/test/signals/MLFM_0010_+09dB.npy,MLFM,3,9,"{'f0': 0.17473967403278723, 'delta_f': 0.14088362827808762, 'r': 0.6500751513491337}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0010_+12dB,single/test/signals/MLFM_0010_+12dB.npy,MLFM,3,12,"{'f0': 0.17473967403278723, 'delta_f': 0.14088362827808762, 'r': 0.6500751513491337}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0010_+15dB,single/test/signals/MLFM_0010_+15dB.npy,MLFM,3,15,"{'f0': 0.17473967403278723, 'delta_f': 0.14088362827808762, 'r': 0.6500751513491337}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0010_+18dB,single/test/signals/MLFM_0010_+18dB.npy,MLFM,3,18,"{'f0': 0.17473967403278723, 'delta_f': 0.14088362827808762, 'r': 0.6500751513491337}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0011_-21dB,single/test/signals/MLFM_0011_-21dB.npy,MLFM,3,-21,"{'f0': 0.45351157892942895, 'delta_f': 0.10999955032689973, 'r': 0.603151121885816}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0011_-18dB,single/test/signals/MLFM_0011_-18dB.npy,MLFM,3,-18,"{'f0': 0.45351157892942895, 'delta_f': 0.10999955032689973, 'r': 0.603151121885816}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0011_-15dB,single/test/signals/MLFM_0011_-15dB.npy,MLFM,3,-15,"{'f0': 0.45351157892942895, 'delta_f': 0.10999955032689973, 'r': 0.603151121885816}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0011_-12dB,single/test/signals/MLFM_0011_-12dB.npy,MLFM,3,-12,"{'f0': 0.45351157892942895, 'delta_f': 0.10999955032689973, 'r': 0.603151121885816}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0011_-09dB,single/test/signals/MLFM_0011_-09dB.npy,MLFM,3,-9,"{'f0': 0.45351157892942895, 'delta_f': 0.10999955032689973, 'r': 0.603151121885816}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0011_-06dB,single/test/signals/MLFM_0011_-06dB.npy,MLFM,3,-6,"{'f0': 0.45351157892942895, 'delta_f': 0.10999955032689973, 'r': 0.603151121885816}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0011_-03dB,single/test/signals/MLFM_0011_-03dB.npy,MLFM,3,-3,"{'f0': 0.45351157892942895, 'delta_f': 0.10999955032689973, 'r': 0.603151121885816}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0011_+00dB,single/test/signals/MLFM_0011_+00dB.npy,MLFM,3,0,"{'f0': 0.45351157892942895, 'delta_f': 0.10999955032689973, 'r': 0.603151121885816}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0011_+03dB,single/test/signals/MLFM_0011_+03dB.npy,MLFM,3,3,"{'f0': 0.45351157892942895, 'delta_f': 0.10999955032689973, 'r': 0.603151121885816}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0011_+06dB,single/test/signals/MLFM_0011_+06dB.npy,MLFM,3,6,"{'f0': 0.45351157892942895, 'delta_f': 0.10999955032689973, 'r': 0.603151121885816}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0011_+09dB,single/test/signals/MLFM_0011_+09dB.npy,MLFM,3,9,"{'f0': 0.45351157892942895, 'delta_f': 0.10999955032689973, 'r': 0.603151121885816}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0011_+12dB,single/test/signals/MLFM_0011_+12dB.npy,MLFM,3,12,"{'f0': 0.45351157892942895, 'delta_f': 0.10999955032689973, 'r': 0.603151121885816}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0011_+15dB,single/test/signals/MLFM_0011_+15dB.npy,MLFM,3,15,"{'f0': 0.45351157892942895, 'delta_f': 0.10999955032689973, 'r': 0.603151121885816}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0011_+18dB,single/test/signals/MLFM_0011_+18dB.npy,MLFM,3,18,"{'f0': 0.45351157892942895, 'delta_f': 0.10999955032689973, 'r': 0.603151121885816}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0012_-21dB,single/test/signals/MLFM_0012_-21dB.npy,MLFM,3,-21,"{'f0': 0.23875622475042396, 'delta_f': 0.31846340869161394, 'r': 0.6921867084739439}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0012_-18dB,single/test/signals/MLFM_0012_-18dB.npy,MLFM,3,-18,"{'f0': 0.23875622475042396, 'delta_f': 0.31846340869161394, 'r': 0.6921867084739439}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0012_-15dB,single/test/signals/MLFM_0012_-15dB.npy,MLFM,3,-15,"{'f0': 0.23875622475042396, 'delta_f': 0.31846340869161394, 'r': 0.6921867084739439}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0012_-12dB,single/test/signals/MLFM_0012_-12dB.npy,MLFM,3,-12,"{'f0': 0.23875622475042396, 'delta_f': 0.31846340869161394, 'r': 0.6921867084739439}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0012_-09dB,single/test/signals/MLFM_0012_-09dB.npy,MLFM,3,-9,"{'f0': 0.23875622475042396, 'delta_f': 0.31846340869161394, 'r': 0.6921867084739439}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0012_-06dB,single/test/signals/MLFM_0012_-06dB.npy,MLFM,3,-6,"{'f0': 0.23875622475042396, 'delta_f': 0.31846340869161394, 'r': 0.6921867084739439}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0012_-03dB,single/test/signals/MLFM_0012_-03dB.npy,MLFM,3,-3,"{'f0': 0.23875622475042396, 'delta_f': 0.31846340869161394, 'r': 0.6921867084739439}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0012_+00dB,single/test/signals/MLFM_0012_+00dB.npy,MLFM,3,0,"{'f0': 0.23875622475042396, 'delta_f': 0.31846340869161394, 'r': 0.6921867084739439}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0012_+03dB,single/test/signals/MLFM_0012_+03dB.npy,MLFM,3,3,"{'f0': 0.23875622475042396, 'delta_f': 0.31846340869161394, 'r': 0.6921867084739439}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0012_+06dB,single/test/signals/MLFM_0012_+06dB.npy,MLFM,3,6,"{'f0': 0.23875622475042396, 'delta_f': 0.31846340869161394, 'r': 0.6921867084739439}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0012_+09dB,single/test/signals/MLFM_0012_+09dB.npy,MLFM,3,9,"{'f0': 0.23875622475042396, 'delta_f': 0.31846340869161394, 'r': 0.6921867084739439}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0012_+12dB,single/test/signals/MLFM_0012_+12dB.npy,MLFM,3,12,"{'f0': 0.23875622475042396, 'delta_f': 0.31846340869161394, 'r': 0.6921867084739439}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0012_+15dB,single/test/signals/MLFM_0012_+15dB.npy,MLFM,3,15,"{'f0': 0.23875622475042396, 'delta_f': 0.31846340869161394, 'r': 0.6921867084739439}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0012_+18dB,single/test/signals/MLFM_0012_+18dB.npy,MLFM,3,18,"{'f0': 0.23875622475042396, 'delta_f': 0.31846340869161394, 'r': 0.6921867084739439}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0013_-21dB,single/test/signals/MLFM_0013_-21dB.npy,MLFM,3,-21,"{'f0': 0.38115955771593757, 'delta_f': 0.1800232456174481, 'r': 0.4902348924309934}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0013_-18dB,single/test/signals/MLFM_0013_-18dB.npy,MLFM,3,-18,"{'f0': 0.38115955771593757, 'delta_f': 0.1800232456174481, 'r': 0.4902348924309934}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0013_-15dB,single/test/signals/MLFM_0013_-15dB.npy,MLFM,3,-15,"{'f0': 0.38115955771593757, 'delta_f': 0.1800232456174481, 'r': 0.4902348924309934}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0013_-12dB,single/test/signals/MLFM_0013_-12dB.npy,MLFM,3,-12,"{'f0': 0.38115955771593757, 'delta_f': 0.1800232456174481, 'r': 0.4902348924309934}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0013_-09dB,single/test/signals/MLFM_0013_-09dB.npy,MLFM,3,-9,"{'f0': 0.38115955771593757, 'delta_f': 0.1800232456174481, 'r': 0.4902348924309934}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0013_-06dB,single/test/signals/MLFM_0013_-06dB.npy,MLFM,3,-6,"{'f0': 0.38115955771593757, 'delta_f': 0.1800232456174481, 'r': 0.4902348924309934}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0013_-03dB,single/test/signals/MLFM_0013_-03dB.npy,MLFM,3,-3,"{'f0': 0.38115955771593757, 'delta_f': 0.1800232456174481, 'r': 0.4902348924309934}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0013_+00dB,single/test/signals/MLFM_0013_+00dB.npy,MLFM,3,0,"{'f0': 0.38115955771593757, 'delta_f': 0.1800232456174481, 'r': 0.4902348924309934}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
