signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
DLFM_0007_+00dB,single/test/signals/DLFM_0007_+00dB.npy,DLFM,2,0,"{'f0': 0.18258491974678207, 'delta_f': 0.28136293333969614}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0007_+03dB,single/test/signals/DLFM_0007_+03dB.npy,DLFM,2,3,"{'f0': 0.18258491974678207, 'delta_f': 0.28136293333969614}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0007_+06dB,single/test/signals/DLFM_0007_+06dB.npy,DLFM,2,6,"{'f0': 0.18258491974678207, 'delta_f': 0.28136293333969614}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0007_+09dB,single/test/signals/DLFM_0007_+09dB.npy,DLFM,2,9,"{'f0': 0.18258491974678207, 'delta_f': 0.28136293333969614}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0007_+12dB,single/test/signals/DLFM_0007_+12dB.npy,DLFM,2,12,"{'f0': 0.18258491974678207, 'delta_f': 0.28136293333969614}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0007_+15dB,single/test/signals/DLFM_0007_+15dB.npy,DLFM,2,15,"{'f0': 0.18258491974678207, 'delta_f': 0.28136293333969614}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0007_+18dB,single/test/signals/DLFM_0007_+18dB.npy,DLFM,2,18,"{'f0': 0.18258491974678207, 'delta_f': 0.28136293333969614}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0008_-21dB,single/test/signals/DLFM_0008_-21dB.npy,DLFM,2,-21,"{'f0': 0.15908397584079229, 'delta_f': 0.3395320746241433}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0008_-18dB,single/test/signals/DLFM_0008_-18dB.npy,DLFM,2,-18,"{'f0': 0.15908397584079229, 'delta_f': 0.3395320746241433}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0008_-15dB,single/test/signals/DLFM_0008_-15dB.npy,DLFM,2,-15,"{'f0': 0.15908397584079229, 'delta_f': 0.3395320746241433}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0008_-12dB,single/test/signals/DLFM_0008_-12dB.npy,DLFM,2,-12,"{'f0': 0.15908397584079229, 'delta_f': 0.3395320746241433}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0008_-09dB,single/test/signals/DLFM_0008_-09dB.npy,DLFM,2,-9,"{'f0': 0.15908397584079229, 'delta_f': 0.3395320746241433}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0008_-06dB,single/test/signals/DLFM_0008_-06dB.npy,DLFM,2,-6,"{'f0': 0.15908397584079229, 'delta_f': 0.3395320746241433}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0008_-03dB,single/test/signals/DLFM_0008_-03dB.npy,DLFM,2,-3,"{'f0': 0.15908397584079229, 'delta_f': 0.3395320746241433}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0008_+00dB,single/test/signals/DLFM_0008_+00dB.npy,DLFM,2,0,"{'f0': 0.15908397584079229, 'delta_f': 0.3395320746241433}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0008_+03dB,single/test/signals/DLFM_0008_+03dB.npy,DLFM,2,3,"{'f0': 0.15908397584079229, 'delta_f': 0.3395320746241433}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0008_+06dB,single/test/signals/DLFM_0008_+06dB.npy,DLFM,2,6,"{'f0': 0.15908397584079229, 'delta_f': 0.3395320746241433}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0008_+09dB,single/test/signals/DLFM_0008_+09dB.npy,DLFM,2,9,"{'f0': 0.15908397584079229, 'delta_f': 0.3395320746241433}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0008_+12dB,single/test/signals/DLFM_0008_+12dB.npy,DLFM,2,12,"{'f0': 0.15908397584079229, 'delta_f': 0.3395320746241433}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0008_+15dB,single/test/signals/DLFM_0008_+15dB.npy,DLFM,2,15,"{'f0': 0.15908397584079229, 'delta_f': 0.3395320746241433}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0008_+18dB,single/test/signals/DLFM_0008_+18dB.npy,DLFM,2,18,"{'f0': 0.15908397584079229, 'delta_f': 0.3395320746241433}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0009_-21dB,single/test/signals/DLFM_0009_-21dB.npy,DLFM,2,-21,"{'f0': 0.28484450628308117, 'delta_f': 0.3468933461001336}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0009_-18dB,single/test/signals/DLFM_0009_-18dB.npy,DLFM,2,-18,"{'f0': 0.28484450628308117, 'delta_f': 0.3468933461001336}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0009_-15dB,single/test/signals/DLFM_0009_-15dB.npy,DLFM,2,-15,"{'f0': 0.28484450628308117, 'delta_f': 0.3468933461001336}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0009_-12dB,single/test/signals/DLFM_0009_-12dB.npy,DLFM,2,-12,"{'f0': 0.28484450628308117, 'delta_f': 0.3468933461001336}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0009_-09dB,single/test/signals/DLFM_0009_-09dB.npy,DLFM,2,-9,"{'f0': 0.28484450628308117, 'delta_f': 0.3468933461001336}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0009_-06dB,single/test/signals/DLFM_0009_-06dB.npy,DLFM,2,-6,"{'f0': 0.28484450628308117, 'delta_f': 0.3468933461001336}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0009_-03dB,single/test/signals/DLFM_0009_-03dB.npy,DLFM,2,-3,"{'f0': 0.28484450628308117, 'delta_f': 0.3468933461001336}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0009_+00dB,single/test/signals/DLFM_0009_+00dB.npy,DLFM,2,0,"{'f0': 0.28484450628308117, 'delta_f': 0.3468933461001336}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0009_+03dB,single/test/signals/DLFM_0009_+03dB.npy,DLFM,2,3,"{'f0': 0.28484450628308117, 'delta_f': 0.3468933461001336}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0009_+06dB,single/test/signals/DLFM_0009_+06dB.npy,DLFM,2,6,"{'f0': 0.28484450628308117, 'delta_f': 0.3468933461001336}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0009_+09dB,single/test/signals/DLFM_0009_+09dB.npy,DLFM,2,9,"{'f0': 0.28484450628308117, 'delta_f': 0.3468933461001336}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0009_+12dB,single/test/signals/DLFM_0009_+12dB.npy,DLFM,2,12,"{'f0': 0.28484450628308117, 'delta_f': 0.3468933461001336}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0009_+15dB,single/test/signals/DLFM_0009_+15dB.npy,DLFM,2,15,"{'f0': 0.28484450628308117, 'delta_f': 0.3468933461001336}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0009_+18dB,single/test/signals/DLFM_0009_+18dB.npy,DLFM,2,18,"{'f0': 0.28484450628308117, 'delta_f': 0.3468933461001336}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0010_-21dB,single/test/signals/DLFM_0010_-21dB.npy,DLFM,2,-21,"{'f0': 0.1341135626017903, 'delta_f': 0.30543532976331816}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0010_-18dB,single/test/signals/DLFM_0010_-18dB.npy,DLFM,2,-18,"{'f0': 0.1341135626017903, 'delta_f': 0.30543532976331816}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0010_-15dB,single/test/signals/DLFM_0010_-15dB.npy,DLFM,2,-15,"{'f0': 0.1341135626017903, 'delta_f': 0.30543532976331816}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0010_-12dB,single/test/signals/DLFM_0010_-12dB.npy,DLFM,2,-12,"{'f0': 0.1341135626017903, 'delta_f': 0.30543532976331816}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0010_-09dB,single/test/signals/DLFM_0010_-09dB.npy,DLFM,2,-9,"{'f0': 0.1341135626017903, 'delta_f': 0.30543532976331816}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0010_-06dB,single/test/signals/DLFM_0010_-06dB.npy,DLFM,2,-6,"{'f0': 0.1341135626017903, 'delta_f': 0.30543532976331816}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0010_-03dB,single/test/signals/DLFM_0010_-03dB.npy,DLFM,2,-3,"{'f0': 0.1341135626017903, 'delta_f': 0.30543532976331816}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0010_+00dB,single/test/signals/DLFM_0010_+00dB.npy,DLFM,2,0,"{'f0': 0.1341135626017903, 'delta_f': 0.30543532976331816}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0010_+03dB,single/test/signals/DLFM_0010_+03dB.npy,DLFM,2,3,"{'f0': 0.1341135626017903, 'delta_f': 0.30543532976331816}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0010_+06dB,single/test/signals/DLFM_0010_+06dB.npy,DLFM,2,6,"{'f0': 0.1341135626017903, 'delta_f': 0.30543532976331816}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0010_+09dB,single/test/signals/DLFM_0010_+09dB.npy,DLFM,2,9,"{'f0': 0.1341135626017903, 'delta_f': 0.30543532976331816}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0010_+12dB,single/test/signals/DLFM_0010_+12dB.npy,DLFM,2,12,"{'f0': 0.1341135626017903, 'delta_f': 0.30543532976331816}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0010_+15dB,single/test/signals/DLFM_0010_+15dB.npy,DLFM,2,15,"{'f0': 0.1341135626017903, 'delta_f': 0.30543532976331816}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0010_+18dB,single/test/signals/DLFM_0010_+18dB.npy,DLFM,2,18,"{'f0': 0.1341135626017903, 'delta_f': 0.30543532976331816}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0011_-21dB,single/test/signals/DLFM_0011_-21dB.npy,DLFM,2,-21,"{'f0': 0.17358300758223583, 'delta_f': 0.2674123049670095}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0011_-18dB,single/test/signals/DLFM_0011_-18dB.npy,DLFM,2,-18,"{'f0': 0.17358300758223583, 'delta_f': 0.2674123049670095}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0011_-15dB,single/test/signals/DLFM_0011_-15dB.npy,DLFM,2,-15,"{'f0': 0.17358300758223583, 'delta_f': 0.2674123049670095}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0011_-12dB,single/test/signals/DLFM_0011_-12dB.npy,DLFM,2,-12,"{'f0': 0.17358300758223583, 'delta_f': 0.2674123049670095}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0011_-09dB,single/test/signals/DLFM_0011_-09dB.npy,DLFM,2,-9,"{'f0': 0.17358300758223583, 'delta_f': 0.2674123049670095}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0011_-06dB,single/test/signals/DLFM_0011_-06dB.npy,DLFM,2,-6,"{'f0': 0.17358300758223583, 'delta_f': 0.2674123049670095}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0011_-03dB,single/test/signals/DLFM_0011_-03dB.npy,DLFM,2,-3,"{'f0': 0.17358300758223583, 'delta_f': 0.2674123049670095}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0011_+00dB,single/test/signals/DLFM_0011_+00dB.npy,DLFM,2,0,"{'f0': 0.17358300758223583, 'delta_f': 0.2674123049670095}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0011_+03dB,single/test/signals/DLFM_0011_+03dB.npy,DLFM,2,3,"{'f0': 0.17358300758223583, 'delta_f': 0.2674123049670095}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0011_+06dB,single/test/signals/DLFM_0011_+06dB.npy,DLFM,2,6,"{'f0': 0.17358300758223583, 'delta_f': 0.2674123049670095}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0011_+09dB,single/test/signals/DLFM_0011_+09dB.npy,DLFM,2,9,"{'f0': 0.17358300758223583, 'delta_f': 0.2674123049670095}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0011_+12dB,single/test/signals/DLFM_0011_+12dB.npy,DLFM,2,12,"{'f0': 0.17358300758223583, 'delta_f': 0.2674123049670095}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0011_+15dB,single/test/signals/DLFM_0011_+15dB.npy,DLFM,2,15,"{'f0': 0.17358300758223583, 'delta_f': 0.2674123049670095}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0011_+18dB,single/test/signals/DLFM_0011_+18dB.npy,DLFM,2,18,"{'f0': 0.17358300758223583, 'delta_f': 0.2674123049670095}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0012_-21dB,single/test/signals/DLFM_0012_-21dB.npy,DLFM,2,-21,"{'f0': 0.369878332641846, 'delta_f': 0.0549255598307693}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0012_-18dB,single/test/signals/DLFM_0012_-18dB.npy,DLFM,2,-18,"{'f0': 0.369878332641846, 'delta_f': 0.0549255598307693}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0012_-15dB,single/test/signals/DLFM_0012_-15dB.npy,DLFM,2,-15,"{'f0': 0.369878332641846, 'delta_f': 0.0549255598307693}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0012_-12dB,single/test/signals/DLFM_0012_-12dB.npy,DLFM,2,-12,"{'f0': 0.369878332641846, 'delta_f': 0.0549255598307693}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0012_-09dB,single/test/signals/DLFM_0012_-09dB.npy,DLFM,2,-9,"{'f0': 0.369878332641846, 'delta_f': 0.0549255598307693}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0012_-06dB,single/test/signals/DLFM_0012_-06dB.npy,DLFM,2,-6,"{'f0': 0.369878332641846, 'delta_f': 0.0549255598307693}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0012_-03dB,single/test/signals/DLFM_0012_-03dB.npy,DLFM,2,-3,"{'f0': 0.369878332641846, 'delta_f': 0.0549255598307693}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0012_+00dB,single/test/signals/DLFM_0012_+00dB.npy,DLFM,2,0,"{'f0': 0.369878332641846, 'delta_f': 0.0549255598307693}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0012_+03dB,single/test/signals/DLFM_0012_+03dB.npy,DLFM,2,3,"{'f0': 0.369878332641846, 'delta_f': 0.0549255598307693}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0012_+06dB,single/test/signals/DLFM_0012_+06dB.npy,DLFM,2,6,"{'f0': 0.369878332641846, 'delta_f': 0.0549255598307693}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0012_+09dB,single/test/signals/DLFM_0012_+09dB.npy,DLFM,2,9,"{'f0': 0.369878332641846, 'delta_f': 0.0549255598307693}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0012_+12dB,single/test/signals/DLFM_0012_+12dB.npy,DLFM,2,12,"{'f0': 0.369878332641846, 'delta_f': 0.0549255598307693}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0012_+15dB,single/test/signals/DLFM_0012_+15dB.npy,DLFM,2,15,"{'f0': 0.369878332641846, 'delta_f': 0.0549255598307693}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0012_+18dB,single/test/signals/DLFM_0012_+18dB.npy,DLFM,2,18,"{'f0': 0.369878332641846, 'delta_f': 0.0549255598307693}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0013_-21dB,single/test/signals/DLFM_0013_-21dB.npy,DLFM,2,-21,"{'f0': 0.3367518581347168, 'delta_f': 0.13933720330819838}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0013_-18dB,single/test/signals/DLFM_0013_-18dB.npy,DLFM,2,-18,"{'f0': 0.3367518581347168, 'delta_f': 0.13933720330819838}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0013_-15dB,single/test/signals/DLFM_0013_-15dB.npy,DLFM,2,-15,"{'f0': 0.3367518581347168, 'delta_f': 0.13933720330819838}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0013_-12dB,single/test/signals/DLFM_0013_-12dB.npy,DLFM,2,-12,"{'f0': 0.3367518581347168, 'delta_f': 0.13933720330819838}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0013_-09dB,single/test/signals/DLFM_0013_-09dB.npy,DLFM,2,-9,"{'f0': 0.3367518581347168, 'delta_f': 0.13933720330819838}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0013_-06dB,single/test/signals/DLFM_0013_-06dB.npy,DLFM,2,-6,"{'f0': 0.3367518581347168, 'delta_f': 0.13933720330819838}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0013_-03dB,single/test/signals/DLFM_0013_-03dB.npy,DLFM,2,-3,"{'f0': 0.3367518581347168, 'delta_f': 0.13933720330819838}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0013_+00dB,single/test/signals/DLFM_0013_+00dB.npy,DLFM,2,0,"{'f0': 0.3367518581347168, 'delta_f': 0.13933720330819838}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0013_+03dB,single/test/signals/DLFM_0013_+03dB.npy,DLFM,2,3,"{'f0': 0.3367518581347168, 'delta_f': 0.13933720330819838}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0013_+06dB,single/test/signals/DLFM_0013_+06dB.npy,DLFM,2,6,"{'f0': 0.3367518581347168, 'delta_f': 0.13933720330819838}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0013_+09dB,single/test/signals/DLFM_0013_+09dB.npy,DLFM,2,9,"{'f0': 0.3367518581347168, 'delta_f': 0.13933720330819838}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0013_+12dB,single/test/signals/DLFM_0013_+12dB.npy,DLFM,2,12,"{'f0': 0.3367518581347168, 'delta_f': 0.13933720330819838}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0013_+15dB,single/test/signals/DLFM_0013_+15dB.npy,DLFM,2,15,"{'f0': 0.3367518581347168, 'delta_f': 0.13933720330819838}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0013_+18dB,single/test/signals/DLFM_0013_+18dB.npy,DLFM,2,18,"{'f0': 0.3367518581347168, 'delta_f': 0.13933720330819838}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0014_-21dB,single/test/signals/DLFM_0014_-21dB.npy,DLFM,2,-21,"{'f0': 0.11779123580998803, 'delta_f': 0.2945595666813194}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0014_-18dB,single/test/signals/DLFM_0014_-18dB.npy,DLFM,2,-18,"{'f0': 0.11779123580998803, 'delta_f': 0.2945595666813194}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0014_-15dB,single/test/signals/DLFM_0014_-15dB.npy,DLFM,2,-15,"{'f0': 0.11779123580998803, 'delta_f': 0.2945595666813194}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0014_-12dB,single/test/signals/DLFM_0014_-12dB.npy,DLFM,2,-12,"{'f0': 0.11779123580998803, 'delta_f': 0.2945595666813194}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0014_-09dB,single/test/signals/DLFM_0014_-09dB.npy,DLFM,2,-9,"{'f0': 0.11779123580998803, 'delta_f': 0.2945595666813194}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0014_-06dB,single/test/signals/DLFM_0014_-06dB.npy,DLFM,2,-6,"{'f0': 0.11779123580998803, 'delta_f': 0.2945595666813194}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0014_-03dB,single/test/signals/DLFM_0014_-03dB.npy,DLFM,2,-3,"{'f0': 0.11779123580998803, 'delta_f': 0.2945595666813194}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0014_+00dB,single/test/signals/DLFM_0014_+00dB.npy,DLFM,2,0,"{'f0': 0.11779123580998803, 'delta_f': 0.2945595666813194}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0014_+03dB,single/test/signals/DLFM_0014_+03dB.npy,DLFM,2,3,"{'f0': 0.11779123580998803, 'delta_f': 0.2945595666813194}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0014_+06dB,single/test/signals/DLFM_0014_+06dB.npy,DLFM,2,6,"{'f0': 0.11779123580998803, 'delta_f': 0.2945595666813194}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0014_+09dB,single/test/signals/DLFM_0014_+09dB.npy,DLFM,2,9,"{'f0': 0.11779123580998803, 'delta_f': 0.2945595666813194}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0014_+12dB,single/test/signals/DLFM_0014_+12dB.npy,DLFM,2,12,"{'f0': 0.11779123580998803, 'delta_f': 0.2945595666813194}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0014_+15dB,single/test/signals/DLFM_0014_+15dB.npy,DLFM,2,15,"{'f0': 0.11779123580998803, 'delta_f': 0.2945595666813194}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0014_+18dB,single/test/signals/DLFM_0014_+18dB.npy,DLFM,2,18,"{'f0': 0.11779123580998803, 'delta_f': 0.2945595666813194}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
