signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
LFM_0006_+18dB,single/test/signals/LFM_0006_+18dB.npy,LFM,1,18,"{'f0': 0.1834210544609042, 'delta_f': 0.06689793053344928, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0007_-21dB,single/test/signals/LFM_0007_-21dB.npy,LFM,1,-21,"{'f0': 0.2687615014270839, 'delta_f': 0.38191282643933117, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0007_-18dB,single/test/signals/LFM_0007_-18dB.npy,LFM,1,-18,"{'f0': 0.2687615014270839, 'delta_f': 0.38191282643933117, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0007_-15dB,single/test/signals/LFM_0007_-15dB.npy,LFM,1,-15,"{'f0': 0.2687615014270839, 'delta_f': 0.38191282643933117, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0007_-12dB,single/test/signals/LFM_0007_-12dB.npy,LFM,1,-12,"{'f0': 0.2687615014270839, 'delta_f': 0.38191282643933117, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0007_-09dB,single/test/signals/LFM_0007_-09dB.npy,LFM,1,-9,"{'f0': 0.2687615014270839, 'delta_f': 0.38191282643933117, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0007_-06dB,single/test/signals/LFM_0007_-06dB.npy,LFM,1,-6,"{'f0': 0.2687615014270839, 'delta_f': 0.38191282643933117, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0007_-03dB,single/test/signals/LFM_0007_-03dB.npy,LFM,1,-3,"{'f0': 0.2687615014270839, 'delta_f': 0.38191282643933117, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0007_+00dB,single/test/signals/LFM_0007_+00dB.npy,LFM,1,0,"{'f0': 0.2687615014270839, 'delta_f': 0.38191282643933117, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0007_+03dB,single/test/signals/LFM_0007_+03dB.npy,LFM,1,3,"{'f0': 0.2687615014270839, 'delta_f': 0.38191282643933117, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0007_+06dB,single/test/signals/LFM_0007_+06dB.npy,LFM,1,6,"{'f0': 0.2687615014270839, 'delta_f': 0.38191282643933117, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0007_+09dB,single/test/signals/LFM_0007_+09dB.npy,LFM,1,9,"{'f0': 0.2687615014270839, 'delta_f': 0.38191282643933117, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0007_+12dB,single/test/signals/LFM_0007_+12dB.npy,LFM,1,12,"{'f0': 0.2687615014270839, 'delta_f': 0.38191282643933117, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0007_+15dB,single/test/signals/LFM_0007_+15dB.npy,LFM,1,15,"{'f0': 0.2687615014270839, 'delta_f': 0.38191282643933117, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0007_+18dB,single/test/signals/LFM_0007_+18dB.npy,LFM,1,18,"{'f0': 0.2687615014270839, 'delta_f': 0.38191282643933117, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0008_-21dB,single/test/signals/LFM_0008_-21dB.npy,LFM,1,-21,"{'f0': 0.1753542555138986, 'delta_f': 0.2997745214965016, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0008_-18dB,single/test/signals/LFM_0008_-18dB.npy,LFM,1,-18,"{'f0': 0.1753542555138986, 'delta_f': 0.2997745214965016, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0008_-15dB,single/test/signals/LFM_0008_-15dB.npy,LFM,1,-15,"{'f0': 0.1753542555138986, 'delta_f': 0.2997745214965016, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0008_-12dB,single/test/signals/LFM_0008_-12dB.npy,LFM,1,-12,"{'f0': 0.1753542555138986, 'delta_f': 0.2997745214965016, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0008_-09dB,single/test/signals/LFM_0008_-09dB.npy,LFM,1,-9,"{'f0': 0.1753542555138986, 'delta_f': 0.2997745214965016, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0008_-06dB,single/test/signals/LFM_0008_-06dB.npy,LFM,1,-6,"{'f0': 0.1753542555138986, 'delta_f': 0.2997745214965016, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0008_-03dB,single/test/signals/LFM_0008_-03dB.npy,LFM,1,-3,"{'f0': 0.1753542555138986, 'delta_f': 0.2997745214965016, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0008_+00dB,single/test/signals/LFM_0008_+00dB.npy,LFM,1,0,"{'f0': 0.1753542555138986, 'delta_f': 0.2997745214965016, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0008_+03dB,single/test/signals/LFM_0008_+03dB.npy,LFM,1,3,"{'f0': 0.1753542555138986, 'delta_f': 0.2997745214965016, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0008_+06dB,single/test/signals/LFM_0008_+06dB.npy,LFM,1,6,"{'f0': 0.1753542555138986, 'delta_f': 0.2997745214965016, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0008_+09dB,single/test/signals/LFM_0008_+09dB.npy,LFM,1,9,"{'f0': 0.1753542555138986, 'delta_f': 0.2997745214965016, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0008_+12dB,single/test/signals/LFM_0008_+12dB.npy,LFM,1,12,"{'f0': 0.1753542555138986, 'delta_f': 0.2997745214965016, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0008_+15dB,single/test/signals/LFM_0008_+15dB.npy,LFM,1,15,"{'f0': 0.1753542555138986, 'delta_f': 0.2997745214965016, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0008_+18dB,single/test/signals/LFM_0008_+18dB.npy,LFM,1,18,"{'f0': 0.1753542555138986, 'delta_f': 0.2997745214965016, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0009_-21dB,single/test/signals/LFM_0009_-21dB.npy,LFM,1,-21,"{'f0': 0.2421741747190735, 'delta_f': 0.056064840438280326, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0009_-18dB,single/test/signals/LFM_0009_-18dB.npy,LFM,1,-18,"{'f0': 0.2421741747190735, 'delta_f': 0.056064840438280326, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0009_-15dB,single/test/signals/LFM_0009_-15dB.npy,LFM,1,-15,"{'f0': 0.2421741747190735, 'delta_f': 0.056064840438280326, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0009_-12dB,single/test/signals/LFM_0009_-12dB.npy,LFM,1,-12,"{'f0': 0.2421741747190735, 'delta_f': 0.056064840438280326, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0009_-09dB,single/test/signals/LFM_0009_-09dB.npy,LFM,1,-9,"{'f0': 0.2421741747190735, 'delta_f': 0.056064840438280326, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0009_-06dB,single/test/signals/LFM_0009_-06dB.npy,LFM,1,-6,"{'f0': 0.2421741747190735, 'delta_f': 0.056064840438280326, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0009_-03dB,single/test/signals/LFM_0009_-03dB.npy,LFM,1,-3,"{'f0': 0.2421741747190735, 'delta_f': 0.056064840438280326, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0009_+00dB,single/test/signals/LFM_0009_+00dB.npy,LFM,1,0,"{'f0': 0.2421741747190735, 'delta_f': 0.056064840438280326, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0009_+03dB,single/test/signals/LFM_0009_+03dB.npy,LFM,1,3,"{'f0': 0.2421741747190735, 'delta_f': 0.056064840438280326, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0009_+06dB,single/test/signals/LFM_0009_+06dB.npy,LFM,1,6,"{'f0': 0.2421741747190735, 'delta_f': 0.056064840438280326, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0009_+09dB,single/test/signals/LFM_0009_+09dB.npy,LFM,1,9,"{'f0': 0.2421741747190735, 'delta_f': 0.056064840438280326, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0009_+12dB,single/test/signals/LFM_0009_+12dB.npy,LFM,1,12,"{'f0': 0.2421741747190735, 'delta_f': 0.056064840438280326, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0009_+15dB,single/test/signals/LFM_0009_+15dB.npy,LFM,1,15,"{'f0': 0.2421741747190735, 'delta_f': 0.056064840438280326, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0009_+18dB,single/test/signals/LFM_0009_+18dB.npy,LFM,1,18,"{'f0': 0.2421741747190735, 'delta_f': 0.056064840438280326, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0010_-21dB,single/test/signals/LFM_0010_-21dB.npy,LFM,1,-21,"{'f0': 0.18792906372408535, 'delta_f': 0.1005754526783144, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0010_-18dB,single/test/signals/LFM_0010_-18dB.npy,LFM,1,-18,"{'f0': 0.18792906372408535, 'delta_f': 0.1005754526783144, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0010_-15dB,single/test/signals/LFM_0010_-15dB.npy,LFM,1,-15,"{'f0': 0.18792906372408535, 'delta_f': 0.1005754526783144, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0010_-12dB,single/test/signals/LFM_0010_-12dB.npy,LFM,1,-12,"{'f0': 0.18792906372408535, 'delta_f': 0.1005754526783144, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0010_-09dB,single/test/signals/LFM_0010_-09dB.npy,LFM,1,-9,"{'f0': 0.18792906372408535, 'delta_f': 0.1005754526783144, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0010_-06dB,single/test/signals/LFM_0010_-06dB.npy,LFM,1,-6,"{'f0': 0.18792906372408535, 'delta_f': 0.1005754526783144, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0010_-03dB,single/test/signals/LFM_0010_-03dB.npy,LFM,1,-3,"{'f0': 0.18792906372408535, 'delta_f': 0.1005754526783144, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0010_+00dB,single/test/signals/LFM_0010_+00dB.npy,LFM,1,0,"{'f0': 0.18792906372408535, 'delta_f': 0.1005754526783144, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0010_+03dB,single/test/signals/LFM_0010_+03dB.npy,LFM,1,3,"{'f0': 0.18792906372408535, 'delta_f': 0.1005754526783144, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0010_+06dB,single/test/signals/LFM_0010_+06dB.npy,LFM,1,6,"{'f0': 0.18792906372408535, 'delta_f': 0.1005754526783144, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0010_+09dB,single/test/signals/LFM_0010_+09dB.npy,LFM,1,9,"{'f0': 0.18792906372408535, 'delta_f': 0.1005754526783144, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0010_+12dB,single/test/signals/LFM_0010_+12dB.npy,LFM,1,12,"{'f0': 0.18792906372408535, 'delta_f': 0.1005754526783144, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0010_+15dB,single/test/signals/LFM_0010_+15dB.npy,LFM,1,15,"{'f0': 0.18792906372408535, 'delta_f': 0.1005754526783144, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0010_+18dB,single/test/signals/LFM_0010_+18dB.npy,LFM,1,18,"{'f0': 0.18792906372408535, 'delta_f': 0.1005754526783144, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0011_-21dB,single/test/signals/LFM_0011_-21dB.npy,LFM,1,-21,"{'f0': 0.20941171372126782, 'delta_f': 0.3147601659743643, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0011_-18dB,single/test/signals/LFM_0011_-18dB.npy,LFM,1,-18,"{'f0': 0.20941171372126782, 'delta_f': 0.3147601659743643, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0011_-15dB,single/test/signals/LFM_0011_-15dB.npy,LFM,1,-15,"{'f0': 0.20941171372126782, 'delta_f': 0.3147601659743643, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0011_-12dB,single/test/signals/LFM_0011_-12dB.npy,LFM,1,-12,"{'f0': 0.20941171372126782, 'delta_f': 0.3147601659743643, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0011_-09dB,single/test/signals/LFM_0011_-09dB.npy,LFM,1,-9,"{'f0': 0.20941171372126782, 'delta_f': 0.3147601659743643, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0011_-06dB,single/test/signals/LFM_0011_-06dB.npy,LFM,1,-6,"{'f0': 0.20941171372126782, 'delta_f': 0.3147601659743643, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0011_-03dB,single/test/signals/LFM_0011_-03dB.npy,LFM,1,-3,"{'f0': 0.20941171372126782, 'delta_f': 0.3147601659743643, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0011_+00dB,single/test/signals/LFM_0011_+00dB.npy,LFM,1,0,"{'f0': 0.20941171372126782, 'delta_f': 0.3147601659743643, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0011_+03dB,single/test/signals/LFM_0011_+03dB.npy,LFM,1,3,"{'f0': 0.20941171372126782, 'delta_f': 0.3147601659743643, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0011_+06dB,single/test/signals/LFM_0011_+06dB.npy,LFM,1,6,"{'f0': 0.20941171372126782, 'delta_f': 0.3147601659743643, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0011_+09dB,single/test/signals/LFM_0011_+09dB.npy,LFM,1,9,"{'f0': 0.20941171372126782, 'delta_f': 0.3147601659743643, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0011_+12dB,single/test/signals/LFM_0011_+12dB.npy,LFM,1,12,"{'f0': 0.20941171372126782, 'delta_f': 0.3147601659743643, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0011_+15dB,single/test/signals/LFM_0011_+15dB.npy,LFM,1,15,"{'f0': 0.20941171372126782, 'delta_f': 0.3147601659743643, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0011_+18dB,single/test/signals/LFM_0011_+18dB.npy,LFM,1,18,"{'f0': 0.20941171372126782, 'delta_f': 0.3147601659743643, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0012_-21dB,single/test/signals/LFM_0012_-21dB.npy,LFM,1,-21,"{'f0': 0.4178746546499831, 'delta_f': 0.1835780841944265, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0012_-18dB,single/test/signals/LFM_0012_-18dB.npy,LFM,1,-18,"{'f0': 0.4178746546499831, 'delta_f': 0.1835780841944265, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0012_-15dB,single/test/signals/LFM_0012_-15dB.npy,LFM,1,-15,"{'f0': 0.4178746546499831, 'delta_f': 0.1835780841944265, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0012_-12dB,single/test/signals/LFM_0012_-12dB.npy,LFM,1,-12,"{'f0': 0.4178746546499831, 'delta_f': 0.1835780841944265, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0012_-09dB,single/test/signals/LFM_0012_-09dB.npy,LFM,1,-9,"{'f0': 0.4178746546499831, 'delta_f': 0.1835780841944265, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0012_-06dB,single/test/signals/LFM_0012_-06dB.npy,LFM,1,-6,"{'f0': 0.4178746546499831, 'delta_f': 0.1835780841944265, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0012_-03dB,single/test/signals/LFM_0012_-03dB.npy,LFM,1,-3,"{'f0': 0.4178746546499831, 'delta_f': 0.1835780841944265, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0012_+00dB,single/test/signals/LFM_0012_+00dB.npy,LFM,1,0,"{'f0': 0.4178746546499831, 'delta_f': 0.1835780841944265, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0012_+03dB,single/test/signals/LFM_0012_+03dB.npy,LFM,1,3,"{'f0': 0.4178746546499831, 'delta_f': 0.1835780841944265, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0012_+06dB,single/test/signals/LFM_0012_+06dB.npy,LFM,1,6,"{'f0': 0.4178746546499831, 'delta_f': 0.1835780841944265, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0012_+09dB,single/test/signals/LFM_0012_+09dB.npy,LFM,1,9,"{'f0': 0.4178746546499831, 'delta_f': 0.1835780841944265, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0012_+12dB,single/test/signals/LFM_0012_+12dB.npy,LFM,1,12,"{'f0': 0.4178746546499831, 'delta_f': 0.1835780841944265, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0012_+15dB,single/test/signals/LFM_0012_+15dB.npy,LFM,1,15,"{'f0': 0.4178746546499831, 'delta_f': 0.1835780841944265, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0012_+18dB,single/test/signals/LFM_0012_+18dB.npy,LFM,1,18,"{'f0': 0.4178746546499831, 'delta_f': 0.1835780841944265, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0013_-21dB,single/test/signals/LFM_0013_-21dB.npy,LFM,1,-21,"{'f0': 0.10023974968970228, 'delta_f': 0.11218479257927283, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0013_-18dB,single/test/signals/LFM_0013_-18dB.npy,LFM,1,-18,"{'f0': 0.10023974968970228, 'delta_f': 0.11218479257927283, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0013_-15dB,single/test/signals/LFM_0013_-15dB.npy,LFM,1,-15,"{'f0': 0.10023974968970228, 'delta_f': 0.11218479257927283, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0013_-12dB,single/test/signals/LFM_0013_-12dB.npy,LFM,1,-12,"{'f0': 0.10023974968970228, 'delta_f': 0.11218479257927283, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0013_-09dB,single/test/signals/LFM_0013_-09dB.npy,LFM,1,-9,"{'f0': 0.10023974968970228, 'delta_f': 0.11218479257927283, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0013_-06dB,single/test/signals/LFM_0013_-06dB.npy,LFM,1,-6,"{'f0': 0.10023974968970228, 'delta_f': 0.11218479257927283, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0013_-03dB,single/test/signals/LFM_0013_-03dB.npy,LFM,1,-3,"{'f0': 0.10023974968970228, 'delta_f': 0.11218479257927283, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0013_+00dB,single/test/signals/LFM_0013_+00dB.npy,LFM,1,0,"{'f0': 0.10023974968970228, 'delta_f': 0.11218479257927283, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0013_+03dB,single/test/signals/LFM_0013_+03dB.npy,LFM,1,3,"{'f0': 0.10023974968970228, 'delta_f': 0.11218479257927283, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0013_+06dB,single/test/signals/LFM_0013_+06dB.npy,LFM,1,6,"{'f0': 0.10023974968970228, 'delta_f': 0.11218479257927283, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0013_+09dB,single/test/signals/LFM_0013_+09dB.npy,LFM,1,9,"{'f0': 0.10023974968970228, 'delta_f': 0.11218479257927283, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0013_+12dB,single/test/signals/LFM_0013_+12dB.npy,LFM,1,12,"{'f0': 0.10023974968970228, 'delta_f': 0.11218479257927283, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
