signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
QFSK_0008_-21dB,single/test/signals/QFSK_0008_-21dB.npy,QFSK,7,-21,"{'f': 0.19845903945460686, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0008_-18dB,single/test/signals/QFSK_0008_-18dB.npy,QFSK,7,-18,"{'f': 0.19845903945460686, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0008_-15dB,single/test/signals/QFSK_0008_-15dB.npy,QFSK,7,-15,"{'f': 0.19845903945460686, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0008_-12dB,single/test/signals/QFSK_0008_-12dB.npy,QFSK,7,-12,"{'f': 0.19845903945460686, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0008_-09dB,single/test/signals/QFSK_0008_-09dB.npy,QFSK,7,-9,"{'f': 0.19845903945460686, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0008_-06dB,single/test/signals/QFSK_0008_-06dB.npy,QFSK,7,-6,"{'f': 0.19845903945460686, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0008_-03dB,single/test/signals/QFSK_0008_-03dB.npy,QFSK,7,-3,"{'f': 0.19845903945460686, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0008_+00dB,single/test/signals/QFSK_0008_+00dB.npy,QFSK,7,0,"{'f': 0.19845903945460686, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0008_+03dB,single/test/signals/QFSK_0008_+03dB.npy,QFSK,7,3,"{'f': 0.19845903945460686, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0008_+06dB,single/test/signals/QFSK_0008_+06dB.npy,QFSK,7,6,"{'f': 0.19845903945460686, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0008_+09dB,single/test/signals/QFSK_0008_+09dB.npy,QFSK,7,9,"{'f': 0.19845903945460686, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0008_+12dB,single/test/signals/QFSK_0008_+12dB.npy,QFSK,7,12,"{'f': 0.19845903945460686, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0008_+15dB,single/test/signals/QFSK_0008_+15dB.npy,QFSK,7,15,"{'f': 0.19845903945460686, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0008_+18dB,single/test/signals/QFSK_0008_+18dB.npy,QFSK,7,18,"{'f': 0.19845903945460686, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0009_-21dB,single/test/signals/QFSK_0009_-21dB.npy,QFSK,7,-21,"{'f': 0.4374952840658037, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0009_-18dB,single/test/signals/QFSK_0009_-18dB.npy,QFSK,7,-18,"{'f': 0.4374952840658037, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0009_-15dB,single/test/signals/QFSK_0009_-15dB.npy,QFSK,7,-15,"{'f': 0.4374952840658037, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0009_-12dB,single/test/signals/QFSK_0009_-12dB.npy,QFSK,7,-12,"{'f': 0.4374952840658037, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0009_-09dB,single/test/signals/QFSK_0009_-09dB.npy,QFSK,7,-9,"{'f': 0.4374952840658037, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0009_-06dB,single/test/signals/QFSK_0009_-06dB.npy,QFSK,7,-6,"{'f': 0.4374952840658037, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0009_-03dB,single/test/signals/QFSK_0009_-03dB.npy,QFSK,7,-3,"{'f': 0.4374952840658037, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0009_+00dB,single/test/signals/QFSK_0009_+00dB.npy,QFSK,7,0,"{'f': 0.4374952840658037, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0009_+03dB,single/test/signals/QFSK_0009_+03dB.npy,QFSK,7,3,"{'f': 0.4374952840658037, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0009_+06dB,single/test/signals/QFSK_0009_+06dB.npy,QFSK,7,6,"{'f': 0.4374952840658037, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0009_+09dB,single/test/signals/QFSK_0009_+09dB.npy,QFSK,7,9,"{'f': 0.4374952840658037, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0009_+12dB,single/test/signals/QFSK_0009_+12dB.npy,QFSK,7,12,"{'f': 0.4374952840658037, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0009_+15dB,single/test/signals/QFSK_0009_+15dB.npy,QFSK,7,15,"{'f': 0.4374952840658037, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0009_+18dB,single/test/signals/QFSK_0009_+18dB.npy,QFSK,7,18,"{'f': 0.4374952840658037, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0010_-21dB,single/test/signals/QFSK_0010_-21dB.npy,QFSK,7,-21,"{'f': 0.39440807157653585, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0010_-18dB,single/test/signals/QFSK_0010_-18dB.npy,QFSK,7,-18,"{'f': 0.39440807157653585, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0010_-15dB,single/test/signals/QFSK_0010_-15dB.npy,QFSK,7,-15,"{'f': 0.39440807157653585, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0010_-12dB,single/test/signals/QFSK_0010_-12dB.npy,QFSK,7,-12,"{'f': 0.39440807157653585, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0010_-09dB,single/test/signals/QFSK_0010_-09dB.npy,QFSK,7,-9,"{'f': 0.39440807157653585, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0010_-06dB,single/test/signals/QFSK_0010_-06dB.npy,QFSK,7,-6,"{'f': 0.39440807157653585, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0010_-03dB,single/test/signals/QFSK_0010_-03dB.npy,QFSK,7,-3,"{'f': 0.39440807157653585, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0010_+00dB,single/test/signals/QFSK_0010_+00dB.npy,QFSK,7,0,"{'f': 0.39440807157653585, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0010_+03dB,single/test/signals/QFSK_0010_+03dB.npy,QFSK,7,3,"{'f': 0.39440807157653585, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0010_+06dB,single/test/signals/QFSK_0010_+06dB.npy,QFSK,7,6,"{'f': 0.39440807157653585, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0010_+09dB,single/test/signals/QFSK_0010_+09dB.npy,QFSK,7,9,"{'f': 0.39440807157653585, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0010_+12dB,single/test/signals/QFSK_0010_+12dB.npy,QFSK,7,12,"{'f': 0.39440807157653585, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0010_+15dB,single/test/signals/QFSK_0010_+15dB.npy,QFSK,7,15,"{'f': 0.39440807157653585, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0010_+18dB,single/test/signals/QFSK_0010_+18dB.npy,QFSK,7,18,"{'f': 0.39440807157653585, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0011_-21dB,single/test/signals/QFSK_0011_-21dB.npy,QFSK,7,-21,"{'f': 0.2917138063805033, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0011_-18dB,single/test/signals/QFSK_0011_-18dB.npy,QFSK,7,-18,"{'f': 0.2917138063805033, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0011_-15dB,single/test/signals/QFSK_0011_-15dB.npy,QFSK,7,-15,"{'f': 0.2917138063805033, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0011_-12dB,single/test/signals/QFSK_0011_-12dB.npy,QFSK,7,-12,"{'f': 0.2917138063805033, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0011_-09dB,single/test/signals/QFSK_0011_-09dB.npy,QFSK,7,-9,"{'f': 0.2917138063805033, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0011_-06dB,single/test/signals/QFSK_0011_-06dB.npy,QFSK,7,-6,"{'f': 0.2917138063805033, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0011_-03dB,single/test/signals/QFSK_0011_-03dB.npy,QFSK,7,-3,"{'f': 0.2917138063805033, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0011_+00dB,single/test/signals/QFSK_0011_+00dB.npy,QFSK,7,0,"{'f': 0.2917138063805033, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0011_+03dB,single/test/signals/QFSK_0011_+03dB.npy,QFSK,7,3,"{'f': 0.2917138063805033, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0011_+06dB,single/test/signals/QFSK_0011_+06dB.npy,QFSK,7,6,"{'f': 0.2917138063805033, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0011_+09dB,single/test/signals/QFSK_0011_+09dB.npy,QFSK,7,9,"{'f': 0.2917138063805033, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0011_+12dB,single/test/signals/QFSK_0011_+12dB.npy,QFSK,7,12,"{'f': 0.2917138063805033, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0011_+15dB,single/test/signals/QFSK_0011_+15dB.npy,QFSK,7,15,"{'f': 0.2917138063805033, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0011_+18dB,single/test/signals/QFSK_0011_+18dB.npy,QFSK,7,18,"{'f': 0.2917138063805033, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0012_-21dB,single/test/signals/QFSK_0012_-21dB.npy,QFSK,7,-21,"{'f': 0.17794980341571598, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0012_-18dB,single/test/signals/QFSK_0012_-18dB.npy,QFSK,7,-18,"{'f': 0.17794980341571598, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0012_-15dB,single/test/signals/QFSK_0012_-15dB.npy,QFSK,7,-15,"{'f': 0.17794980341571598, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0012_-12dB,single/test/signals/QFSK_0012_-12dB.npy,QFSK,7,-12,"{'f': 0.17794980341571598, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0012_-09dB,single/test/signals/QFSK_0012_-09dB.npy,QFSK,7,-9,"{'f': 0.17794980341571598, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0012_-06dB,single/test/signals/QFSK_0012_-06dB.npy,QFSK,7,-6,"{'f': 0.17794980341571598, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0012_-03dB,single/test/signals/QFSK_0012_-03dB.npy,QFSK,7,-3,"{'f': 0.17794980341571598, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0012_+00dB,single/test/signals/QFSK_0012_+00dB.npy,QFSK,7,0,"{'f': 0.17794980341571598, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0012_+03dB,single/test/signals/QFSK_0012_+03dB.npy,QFSK,7,3,"{'f': 0.17794980341571598, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0012_+06dB,single/test/signals/QFSK_0012_+06dB.npy,QFSK,7,6,"{'f': 0.17794980341571598, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0012_+09dB,single/test/signals/QFSK_0012_+09dB.npy,QFSK,7,9,"{'f': 0.17794980341571598, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0012_+12dB,single/test/signals/QFSK_0012_+12dB.npy,QFSK,7,12,"{'f': 0.17794980341571598, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0012_+15dB,single/test/signals/QFSK_0012_+15dB.npy,QFSK,7,15,"{'f': 0.17794980341571598, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0012_+18dB,single/test/signals/QFSK_0012_+18dB.npy,QFSK,7,18,"{'f': 0.17794980341571598, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0013_-21dB,single/test/signals/QFSK_0013_-21dB.npy,QFSK,7,-21,"{'f': 0.40438012767980064, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0013_-18dB,single/test/signals/QFSK_0013_-18dB.npy,QFSK,7,-18,"{'f': 0.40438012767980064, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0013_-15dB,single/test/signals/QFSK_0013_-15dB.npy,QFSK,7,-15,"{'f': 0.40438012767980064, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0013_-12dB,single/test/signals/QFSK_0013_-12dB.npy,QFSK,7,-12,"{'f': 0.40438012767980064, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0013_-09dB,single/test/signals/QFSK_0013_-09dB.npy,QFSK,7,-9,"{'f': 0.40438012767980064, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0013_-06dB,single/test/signals/QFSK_0013_-06dB.npy,QFSK,7,-6,"{'f': 0.40438012767980064, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0013_-03dB,single/test/signals/QFSK_0013_-03dB.npy,QFSK,7,-3,"{'f': 0.40438012767980064, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0013_+00dB,single/test/signals/QFSK_0013_+00dB.npy,QFSK,7,0,"{'f': 0.40438012767980064, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0013_+03dB,single/test/signals/QFSK_0013_+03dB.npy,QFSK,7,3,"{'f': 0.40438012767980064, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0013_+06dB,single/test/signals/QFSK_0013_+06dB.npy,QFSK,7,6,"{'f': 0.40438012767980064, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0013_+09dB,single/test/signals/QFSK_0013_+09dB.npy,QFSK,7,9,"{'f': 0.40438012767980064, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0013_+12dB,single/test/signals/QFSK_0013_+12dB.npy,QFSK,7,12,"{'f': 0.40438012767980064, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0013_+15dB,single/test/signals/QFSK_0013_+15dB.npy,QFSK,7,15,"{'f': 0.40438012767980064, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0013_+18dB,single/test/signals/QFSK_0013_+18dB.npy,QFSK,7,18,"{'f': 0.40438012767980064, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0014_-21dB,single/test/signals/QFSK_0014_-21dB.npy,QFSK,7,-21,"{'f': 0.3748408286766846, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0014_-18dB,single/test/signals/QFSK_0014_-18dB.npy,QFSK,7,-18,"{'f': 0.3748408286766846, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0014_-15dB,single/test/signals/QFSK_0014_-15dB.npy,QFSK,7,-15,"{'f': 0.3748408286766846, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0014_-12dB,single/test/signals/QFSK_0014_-12dB.npy,QFSK,7,-12,"{'f': 0.3748408286766846, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0014_-09dB,single/test/signals/QFSK_0014_-09dB.npy,QFSK,7,-9,"{'f': 0.3748408286766846, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0014_-06dB,single/test/signals/QFSK_0014_-06dB.npy,QFSK,7,-6,"{'f': 0.3748408286766846, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0014_-03dB,single/test/signals/QFSK_0014_-03dB.npy,QFSK,7,-3,"{'f': 0.3748408286766846, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0014_+00dB,single/test/signals/QFSK_0014_+00dB.npy,QFSK,7,0,"{'f': 0.3748408286766846, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0014_+03dB,single/test/signals/QFSK_0014_+03dB.npy,QFSK,7,3,"{'f': 0.3748408286766846, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0014_+06dB,single/test/signals/QFSK_0014_+06dB.npy,QFSK,7,6,"{'f': 0.3748408286766846, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0014_+09dB,single/test/signals/QFSK_0014_+09dB.npy,QFSK,7,9,"{'f': 0.3748408286766846, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0014_+12dB,single/test/signals/QFSK_0014_+12dB.npy,QFSK,7,12,"{'f': 0.3748408286766846, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0014_+15dB,single/test/signals/QFSK_0014_+15dB.npy,QFSK,7,15,"{'f': 0.3748408286766846, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0014_+18dB,single/test/signals/QFSK_0014_+18dB.npy,QFSK,7,18,"{'f': 0.3748408286766846, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0015_-21dB,single/test/signals/QFSK_0015_-21dB.npy,QFSK,7,-21,"{'f': 0.07452961358519597, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0015_-18dB,single/test/signals/QFSK_0015_-18dB.npy,QFSK,7,-18,"{'f': 0.07452961358519597, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0015_-15dB,single/test/signals/QFSK_0015_-15dB.npy,QFSK,7,-15,"{'f': 0.07452961358519597, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0015_-12dB,single/test/signals/QFSK_0015_-12dB.npy,QFSK,7,-12,"{'f': 0.07452961358519597, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0015_-09dB,single/test/signals/QFSK_0015_-09dB.npy,QFSK,7,-9,"{'f': 0.07452961358519597, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0015_-06dB,single/test/signals/QFSK_0015_-06dB.npy,QFSK,7,-6,"{'f': 0.07452961358519597, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0015_-03dB,single/test/signals/QFSK_0015_-03dB.npy,QFSK,7,-3,"{'f': 0.07452961358519597, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0015_+00dB,single/test/signals/QFSK_0015_+00dB.npy,QFSK,7,0,"{'f': 0.07452961358519597, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0015_+03dB,single/test/signals/QFSK_0015_+03dB.npy,QFSK,7,3,"{'f': 0.07452961358519597, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0015_+06dB,single/test/signals/QFSK_0015_+06dB.npy,QFSK,7,6,"{'f': 0.07452961358519597, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0015_+09dB,single/test/signals/QFSK_0015_+09dB.npy,QFSK,7,9,"{'f': 0.07452961358519597, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0015_+12dB,single/test/signals/QFSK_0015_+12dB.npy,QFSK,7,12,"{'f': 0.07452961358519597, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0015_+15dB,single/test/signals/QFSK_0015_+15dB.npy,QFSK,7,15,"{'f': 0.07452961358519597, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0015_+18dB,single/test/signals/QFSK_0015_+18dB.npy,QFSK,7,18,"{'f': 0.07452961358519597, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0016_-21dB,single/test/signals/QFSK_0016_-21dB.npy,QFSK,7,-21,"{'f': 0.20637364570576489, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
