signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
NM_0009_-12dB,single/test/signals/NM_0009_-12dB.npy,NM,0,-12,{'f0': 0.32248278179502754},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0009_-09dB,single/test/signals/NM_0009_-09dB.npy,NM,0,-9,{'f0': 0.32248278179502754},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0009_-06dB,single/test/signals/NM_0009_-06dB.npy,NM,0,-6,{'f0': 0.32248278179502754},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0009_-03dB,single/test/signals/NM_0009_-03dB.npy,NM,0,-3,{'f0': 0.32248278179502754},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0009_+00dB,single/test/signals/NM_0009_+00dB.npy,NM,0,0,{'f0': 0.32248278179502754},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0009_+03dB,single/test/signals/NM_0009_+03dB.npy,NM,0,3,{'f0': 0.32248278179502754},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0009_+06dB,single/test/signals/NM_0009_+06dB.npy,NM,0,6,{'f0': 0.32248278179502754},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0009_+09dB,single/test/signals/NM_0009_+09dB.npy,NM,0,9,{'f0': 0.32248278179502754},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0009_+12dB,single/test/signals/NM_0009_+12dB.npy,NM,0,12,{'f0': 0.32248278179502754},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0009_+15dB,single/test/signals/NM_0009_+15dB.npy,NM,0,15,{'f0': 0.32248278179502754},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0009_+18dB,single/test/signals/NM_0009_+18dB.npy,NM,0,18,{'f0': 0.32248278179502754},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0010_-21dB,single/test/signals/NM_0010_-21dB.npy,NM,0,-21,{'f0': 0.22550392757220572},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0010_-18dB,single/test/signals/NM_0010_-18dB.npy,NM,0,-18,{'f0': 0.22550392757220572},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0010_-15dB,single/test/signals/NM_0010_-15dB.npy,NM,0,-15,{'f0': 0.22550392757220572},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0010_-12dB,single/test/signals/NM_0010_-12dB.npy,NM,0,-12,{'f0': 0.22550392757220572},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0010_-09dB,single/test/signals/NM_0010_-09dB.npy,NM,0,-9,{'f0': 0.22550392757220572},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0010_-06dB,single/test/signals/NM_0010_-06dB.npy,NM,0,-6,{'f0': 0.22550392757220572},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0010_-03dB,single/test/signals/NM_0010_-03dB.npy,NM,0,-3,{'f0': 0.22550392757220572},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0010_+00dB,single/test/signals/NM_0010_+00dB.npy,NM,0,0,{'f0': 0.22550392757220572},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0010_+03dB,single/test/signals/NM_0010_+03dB.npy,NM,0,3,{'f0': 0.22550392757220572},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0010_+06dB,single/test/signals/NM_0010_+06dB.npy,NM,0,6,{'f0': 0.22550392757220572},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0010_+09dB,single/test/signals/NM_0010_+09dB.npy,NM,0,9,{'f0': 0.22550392757220572},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0010_+12dB,single/test/signals/NM_0010_+12dB.npy,NM,0,12,{'f0': 0.22550392757220572},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0010_+15dB,single/test/signals/NM_0010_+15dB.npy,NM,0,15,{'f0': 0.22550392757220572},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0010_+18dB,single/test/signals/NM_0010_+18dB.npy,NM,0,18,{'f0': 0.22550392757220572},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0011_-21dB,single/test/signals/NM_0011_-21dB.npy,NM,0,-21,{'f0': 0.18275575461850463},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0011_-18dB,single/test/signals/NM_0011_-18dB.npy,NM,0,-18,{'f0': 0.18275575461850463},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0011_-15dB,single/test/signals/NM_0011_-15dB.npy,NM,0,-15,{'f0': 0.18275575461850463},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0011_-12dB,single/test/signals/NM_0011_-12dB.npy,NM,0,-12,{'f0': 0.18275575461850463},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0011_-09dB,single/test/signals/NM_0011_-09dB.npy,NM,0,-9,{'f0': 0.18275575461850463},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0011_-06dB,single/test/signals/NM_0011_-06dB.npy,NM,0,-6,{'f0': 0.18275575461850463},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0011_-03dB,single/test/signals/NM_0011_-03dB.npy,NM,0,-3,{'f0': 0.18275575461850463},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0011_+00dB,single/test/signals/NM_0011_+00dB.npy,NM,0,0,{'f0': 0.18275575461850463},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0011_+03dB,single/test/signals/NM_0011_+03dB.npy,NM,0,3,{'f0': 0.18275575461850463},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0011_+06dB,single/test/signals/NM_0011_+06dB.npy,NM,0,6,{'f0': 0.18275575461850463},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0011_+09dB,single/test/signals/NM_0011_+09dB.npy,NM,0,9,{'f0': 0.18275575461850463},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0011_+12dB,single/test/signals/NM_0011_+12dB.npy,NM,0,12,{'f0': 0.18275575461850463},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0011_+15dB,single/test/signals/NM_0011_+15dB.npy,NM,0,15,{'f0': 0.18275575461850463},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0011_+18dB,single/test/signals/NM_0011_+18dB.npy,NM,0,18,{'f0': 0.18275575461850463},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0012_-21dB,single/test/signals/NM_0012_-21dB.npy,NM,0,-21,{'f0': 0.30741163257372794},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0012_-18dB,single/test/signals/NM_0012_-18dB.npy,NM,0,-18,{'f0': 0.30741163257372794},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0012_-15dB,single/test/signals/NM_0012_-15dB.npy,NM,0,-15,{'f0': 0.30741163257372794},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0012_-12dB,single/test/signals/NM_0012_-12dB.npy,NM,0,-12,{'f0': 0.30741163257372794},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0012_-09dB,single/test/signals/NM_0012_-09dB.npy,NM,0,-9,{'f0': 0.30741163257372794},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0012_-06dB,single/test/signals/NM_0012_-06dB.npy,NM,0,-6,{'f0': 0.30741163257372794},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0012_-03dB,single/test/signals/NM_0012_-03dB.npy,NM,0,-3,{'f0': 0.30741163257372794},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0012_+00dB,single/test/signals/NM_0012_+00dB.npy,NM,0,0,{'f0': 0.30741163257372794},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0012_+03dB,single/test/signals/NM_0012_+03dB.npy,NM,0,3,{'f0': 0.30741163257372794},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0012_+06dB,single/test/signals/NM_0012_+06dB.npy,NM,0,6,{'f0': 0.30741163257372794},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0012_+09dB,single/test/signals/NM_0012_+09dB.npy,NM,0,9,{'f0': 0.30741163257372794},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0012_+12dB,single/test/signals/NM_0012_+12dB.npy,NM,0,12,{'f0': 0.30741163257372794},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0012_+15dB,single/test/signals/NM_0012_+15dB.npy,NM,0,15,{'f0': 0.30741163257372794},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0012_+18dB,single/test/signals/NM_0012_+18dB.npy,NM,0,18,{'f0': 0.30741163257372794},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0013_-21dB,single/test/signals/NM_0013_-21dB.npy,NM,0,-21,{'f0': 0.30732093634030133},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0013_-18dB,single/test/signals/NM_0013_-18dB.npy,NM,0,-18,{'f0': 0.30732093634030133},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0013_-15dB,single/test/signals/NM_0013_-15dB.npy,NM,0,-15,{'f0': 0.30732093634030133},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0013_-12dB,single/test/signals/NM_0013_-12dB.npy,NM,0,-12,{'f0': 0.30732093634030133},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0013_-09dB,single/test/signals/NM_0013_-09dB.npy,NM,0,-9,{'f0': 0.30732093634030133},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0013_-06dB,single/test/signals/NM_0013_-06dB.npy,NM,0,-6,{'f0': 0.30732093634030133},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0013_-03dB,single/test/signals/NM_0013_-03dB.npy,NM,0,-3,{'f0': 0.30732093634030133},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0013_+00dB,single/test/signals/NM_0013_+00dB.npy,NM,0,0,{'f0': 0.30732093634030133},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0013_+03dB,single/test/signals/NM_0013_+03dB.npy,NM,0,3,{'f0': 0.30732093634030133},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0013_+06dB,single/test/signals/NM_0013_+06dB.npy,NM,0,6,{'f0': 0.30732093634030133},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0013_+09dB,single/test/signals/NM_0013_+09dB.npy,NM,0,9,{'f0': 0.30732093634030133},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0013_+12dB,single/test/signals/NM_0013_+12dB.npy,NM,0,12,{'f0': 0.30732093634030133},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0013_+15dB,single/test/signals/NM_0013_+15dB.npy,NM,0,15,{'f0': 0.30732093634030133},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0013_+18dB,single/test/signals/NM_0013_+18dB.npy,NM,0,18,{'f0': 0.30732093634030133},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0014_-21dB,single/test/signals/NM_0014_-21dB.npy,NM,0,-21,{'f0': 0.382225916770322},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0014_-18dB,single/test/signals/NM_0014_-18dB.npy,NM,0,-18,{'f0': 0.382225916770322},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0014_-15dB,single/test/signals/NM_0014_-15dB.npy,NM,0,-15,{'f0': 0.382225916770322},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0014_-12dB,single/test/signals/NM_0014_-12dB.npy,NM,0,-12,{'f0': 0.382225916770322},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0014_-09dB,single/test/signals/NM_0014_-09dB.npy,NM,0,-9,{'f0': 0.382225916770322},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0014_-06dB,single/test/signals/NM_0014_-06dB.npy,NM,0,-6,{'f0': 0.382225916770322},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0014_-03dB,single/test/signals/NM_0014_-03dB.npy,NM,0,-3,{'f0': 0.382225916770322},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0014_+00dB,single/test/signals/NM_0014_+00dB.npy,NM,0,0,{'f0': 0.382225916770322},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0014_+03dB,single/test/signals/NM_0014_+03dB.npy,NM,0,3,{'f0': 0.382225916770322},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0014_+06dB,single/test/signals/NM_0014_+06dB.npy,NM,0,6,{'f0': 0.382225916770322},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0014_+09dB,single/test/signals/NM_0014_+09dB.npy,NM,0,9,{'f0': 0.382225916770322},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0014_+12dB,single/test/signals/NM_0014_+12dB.npy,NM,0,12,{'f0': 0.382225916770322},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0014_+15dB,single/test/signals/NM_0014_+15dB.npy,NM,0,15,{'f0': 0.382225916770322},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0014_+18dB,single/test/signals/NM_0014_+18dB.npy,NM,0,18,{'f0': 0.382225916770322},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0015_-21dB,single/test/signals/NM_0015_-21dB.npy,NM,0,-21,{'f0': 0.23950981245622807},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0015_-18dB,single/test/signals/NM_0015_-18dB.npy,NM,0,-18,{'f0': 0.23950981245622807},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0015_-15dB,single/test/signals/NM_0015_-15dB.npy,NM,0,-15,{'f0': 0.23950981245622807},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0015_-12dB,single/test/signals/NM_0015_-12dB.npy,NM,0,-12,{'f0': 0.23950981245622807},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0015_-09dB,single/test/signals/NM_0015_-09dB.npy,NM,0,-9,{'f0': 0.23950981245622807},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0015_-06dB,single/test/signals/NM_0015_-06dB.npy,NM,0,-6,{'f0': 0.23950981245622807},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0015_-03dB,single/test/signals/NM_0015_-03dB.npy,NM,0,-3,{'f0': 0.23950981245622807},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0015_+00dB,single/test/signals/NM_0015_+00dB.npy,NM,0,0,{'f0': 0.23950981245622807},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0015_+03dB,single/test/signals/NM_0015_+03dB.npy,NM,0,3,{'f0': 0.23950981245622807},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0015_+06dB,single/test/signals/NM_0015_+06dB.npy,NM,0,6,{'f0': 0.23950981245622807},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0015_+09dB,single/test/signals/NM_0015_+09dB.npy,NM,0,9,{'f0': 0.23950981245622807},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0015_+12dB,single/test/signals/NM_0015_+12dB.npy,NM,0,12,{'f0': 0.23950981245622807},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0015_+15dB,single/test/signals/NM_0015_+15dB.npy,NM,0,15,{'f0': 0.23950981245622807},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0015_+18dB,single/test/signals/NM_0015_+18dB.npy,NM,0,18,{'f0': 0.23950981245622807},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0016_-21dB,single/test/signals/NM_0016_-21dB.npy,NM,0,-21,{'f0': 0.1959829688752517},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0016_-18dB,single/test/signals/NM_0016_-18dB.npy,NM,0,-18,{'f0': 0.1959829688752517},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0016_-15dB,single/test/signals/NM_0016_-15dB.npy,NM,0,-15,{'f0': 0.1959829688752517},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0016_-12dB,single/test/signals/NM_0016_-12dB.npy,NM,0,-12,{'f0': 0.1959829688752517},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0016_-09dB,single/test/signals/NM_0016_-09dB.npy,NM,0,-9,{'f0': 0.1959829688752517},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0016_-06dB,single/test/signals/NM_0016_-06dB.npy,NM,0,-6,{'f0': 0.1959829688752517},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0016_-03dB,single/test/signals/NM_0016_-03dB.npy,NM,0,-3,{'f0': 0.1959829688752517},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0016_+00dB,single/test/signals/NM_0016_+00dB.npy,NM,0,0,{'f0': 0.1959829688752517},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0016_+03dB,single/test/signals/NM_0016_+03dB.npy,NM,0,3,{'f0': 0.1959829688752517},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0016_+06dB,single/test/signals/NM_0016_+06dB.npy,NM,0,6,{'f0': 0.1959829688752517},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0016_+09dB,single/test/signals/NM_0016_+09dB.npy,NM,0,9,{'f0': 0.1959829688752517},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0016_+12dB,single/test/signals/NM_0016_+12dB.npy,NM,0,12,{'f0': 0.1959829688752517},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0016_+15dB,single/test/signals/NM_0016_+15dB.npy,NM,0,15,{'f0': 0.1959829688752517},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0016_+18dB,single/test/signals/NM_0016_+18dB.npy,NM,0,18,{'f0': 0.1959829688752517},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0017_-21dB,single/test/signals/NM_0017_-21dB.npy,NM,0,-21,{'f0': 0.29153928288657077},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0017_-18dB,single/test/signals/NM_0017_-18dB.npy,NM,0,-18,{'f0': 0.29153928288657077},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0017_-15dB,single/test/signals/NM_0017_-15dB.npy,NM,0,-15,{'f0': 0.29153928288657077},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0017_-12dB,single/test/signals/NM_0017_-12dB.npy,NM,0,-12,{'f0': 0.29153928288657077},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0017_-09dB,single/test/signals/NM_0017_-09dB.npy,NM,0,-9,{'f0': 0.29153928288657077},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0017_-06dB,single/test/signals/NM_0017_-06dB.npy,NM,0,-6,{'f0': 0.29153928288657077},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0017_-03dB,single/test/signals/NM_0017_-03dB.npy,NM,0,-3,{'f0': 0.29153928288657077},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0017_+00dB,single/test/signals/NM_0017_+00dB.npy,NM,0,0,{'f0': 0.29153928288657077},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0017_+03dB,single/test/signals/NM_0017_+03dB.npy,NM,0,3,{'f0': 0.29153928288657077},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0017_+06dB,single/test/signals/NM_0017_+06dB.npy,NM,0,6,{'f0': 0.29153928288657077},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0017_+09dB,single/test/signals/NM_0017_+09dB.npy,NM,0,9,{'f0': 0.29153928288657077},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0017_+12dB,single/test/signals/NM_0017_+12dB.npy,NM,0,12,{'f0': 0.29153928288657077},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0017_+15dB,single/test/signals/NM_0017_+15dB.npy,NM,0,15,{'f0': 0.29153928288657077},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0017_+18dB,single/test/signals/NM_0017_+18dB.npy,NM,0,18,{'f0': 0.29153928288657077},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0018_-21dB,single/test/signals/NM_0018_-21dB.npy,NM,0,-21,{'f0': 0.1872158530660747},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0018_-18dB,single/test/signals/NM_0018_-18dB.npy,NM,0,-18,{'f0': 0.1872158530660747},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0018_-15dB,single/test/signals/NM_0018_-15dB.npy,NM,0,-15,{'f0': 0.1872158530660747},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0018_-12dB,single/test/signals/NM_0018_-12dB.npy,NM,0,-12,{'f0': 0.1872158530660747},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0018_-09dB,single/test/signals/NM_0018_-09dB.npy,NM,0,-9,{'f0': 0.1872158530660747},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0018_-06dB,single/test/signals/NM_0018_-06dB.npy,NM,0,-6,{'f0': 0.1872158530660747},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
