signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
EQFM_0007_-03dB,single/test/signals/EQFM_0007_-03dB.npy,EQFM,4,-3,"{'fmin': 0.15527637263409247, 'delta_f': 0.08172687482497092}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0007_+00dB,single/test/signals/EQFM_0007_+00dB.npy,EQFM,4,0,"{'fmin': 0.15527637263409247, 'delta_f': 0.08172687482497092}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0007_+03dB,single/test/signals/EQFM_0007_+03dB.npy,EQFM,4,3,"{'fmin': 0.15527637263409247, 'delta_f': 0.08172687482497092}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0007_+06dB,single/test/signals/EQFM_0007_+06dB.npy,EQFM,4,6,"{'fmin': 0.15527637263409247, 'delta_f': 0.08172687482497092}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0007_+09dB,single/test/signals/EQFM_0007_+09dB.npy,EQFM,4,9,"{'fmin': 0.15527637263409247, 'delta_f': 0.08172687482497092}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0007_+12dB,single/test/signals/EQFM_0007_+12dB.npy,EQFM,4,12,"{'fmin': 0.15527637263409247, 'delta_f': 0.08172687482497092}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0007_+15dB,single/test/signals/EQFM_0007_+15dB.npy,EQFM,4,15,"{'fmin': 0.15527637263409247, 'delta_f': 0.08172687482497092}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0007_+18dB,single/test/signals/EQFM_0007_+18dB.npy,EQFM,4,18,"{'fmin': 0.15527637263409247, 'delta_f': 0.08172687482497092}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0008_-21dB,single/test/signals/EQFM_0008_-21dB.npy,EQFM,4,-21,"{'fmin': 0.023387003393740488, 'delta_f': 0.12040191493435358}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0008_-18dB,single/test/signals/EQFM_0008_-18dB.npy,EQFM,4,-18,"{'fmin': 0.023387003393740488, 'delta_f': 0.12040191493435358}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0008_-15dB,single/test/signals/EQFM_0008_-15dB.npy,EQFM,4,-15,"{'fmin': 0.023387003393740488, 'delta_f': 0.12040191493435358}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0008_-12dB,single/test/signals/EQFM_0008_-12dB.npy,EQFM,4,-12,"{'fmin': 0.023387003393740488, 'delta_f': 0.12040191493435358}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0008_-09dB,single/test/signals/EQFM_0008_-09dB.npy,EQFM,4,-9,"{'fmin': 0.023387003393740488, 'delta_f': 0.12040191493435358}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0008_-06dB,single/test/signals/EQFM_0008_-06dB.npy,EQFM,4,-6,"{'fmin': 0.023387003393740488, 'delta_f': 0.12040191493435358}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0008_-03dB,single/test/signals/EQFM_0008_-03dB.npy,EQFM,4,-3,"{'fmin': 0.023387003393740488, 'delta_f': 0.12040191493435358}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0008_+00dB,single/test/signals/EQFM_0008_+00dB.npy,EQFM,4,0,"{'fmin': 0.023387003393740488, 'delta_f': 0.12040191493435358}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0008_+03dB,single/test/signals/EQFM_0008_+03dB.npy,EQFM,4,3,"{'fmin': 0.023387003393740488, 'delta_f': 0.12040191493435358}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0008_+06dB,single/test/signals/EQFM_0008_+06dB.npy,EQFM,4,6,"{'fmin': 0.023387003393740488, 'delta_f': 0.12040191493435358}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0008_+09dB,single/test/signals/EQFM_0008_+09dB.npy,EQFM,4,9,"{'fmin': 0.023387003393740488, 'delta_f': 0.12040191493435358}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0008_+12dB,single/test/signals/EQFM_0008_+12dB.npy,EQFM,4,12,"{'fmin': 0.023387003393740488, 'delta_f': 0.12040191493435358}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0008_+15dB,single/test/signals/EQFM_0008_+15dB.npy,EQFM,4,15,"{'fmin': 0.023387003393740488, 'delta_f': 0.12040191493435358}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0008_+18dB,single/test/signals/EQFM_0008_+18dB.npy,EQFM,4,18,"{'fmin': 0.023387003393740488, 'delta_f': 0.12040191493435358}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0009_-21dB,single/test/signals/EQFM_0009_-21dB.npy,EQFM,4,-21,"{'fmin': 0.2592377170920901, 'delta_f': 0.21426372687187673}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0009_-18dB,single/test/signals/EQFM_0009_-18dB.npy,EQFM,4,-18,"{'fmin': 0.2592377170920901, 'delta_f': 0.21426372687187673}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0009_-15dB,single/test/signals/EQFM_0009_-15dB.npy,EQFM,4,-15,"{'fmin': 0.2592377170920901, 'delta_f': 0.21426372687187673}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0009_-12dB,single/test/signals/EQFM_0009_-12dB.npy,EQFM,4,-12,"{'fmin': 0.2592377170920901, 'delta_f': 0.21426372687187673}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0009_-09dB,single/test/signals/EQFM_0009_-09dB.npy,EQFM,4,-9,"{'fmin': 0.2592377170920901, 'delta_f': 0.21426372687187673}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0009_-06dB,single/test/signals/EQFM_0009_-06dB.npy,EQFM,4,-6,"{'fmin': 0.2592377170920901, 'delta_f': 0.21426372687187673}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0009_-03dB,single/test/signals/EQFM_0009_-03dB.npy,EQFM,4,-3,"{'fmin': 0.2592377170920901, 'delta_f': 0.21426372687187673}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0009_+00dB,single/test/signals/EQFM_0009_+00dB.npy,EQFM,4,0,"{'fmin': 0.2592377170920901, 'delta_f': 0.21426372687187673}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0009_+03dB,single/test/signals/EQFM_0009_+03dB.npy,EQFM,4,3,"{'fmin': 0.2592377170920901, 'delta_f': 0.21426372687187673}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0009_+06dB,single/test/signals/EQFM_0009_+06dB.npy,EQFM,4,6,"{'fmin': 0.2592377170920901, 'delta_f': 0.21426372687187673}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0009_+09dB,single/test/signals/EQFM_0009_+09dB.npy,EQFM,4,9,"{'fmin': 0.2592377170920901, 'delta_f': 0.21426372687187673}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0009_+12dB,single/test/signals/EQFM_0009_+12dB.npy,EQFM,4,12,"{'fmin': 0.2592377170920901, 'delta_f': 0.21426372687187673}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0009_+15dB,single/test/signals/EQFM_0009_+15dB.npy,EQFM,4,15,"{'fmin': 0.2592377170920901, 'delta_f': 0.21426372687187673}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0009_+18dB,single/test/signals/EQFM_0009_+18dB.npy,EQFM,4,18,"{'fmin': 0.2592377170920901, 'delta_f': 0.21426372687187673}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0010_-21dB,single/test/signals/EQFM_0010_-21dB.npy,EQFM,4,-21,"{'fmin': 0.05433354963568694, 'delta_f': 0.29306646839096023}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0010_-18dB,single/test/signals/EQFM_0010_-18dB.npy,EQFM,4,-18,"{'fmin': 0.05433354963568694, 'delta_f': 0.29306646839096023}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0010_-15dB,single/test/signals/EQFM_0010_-15dB.npy,EQFM,4,-15,"{'fmin': 0.05433354963568694, 'delta_f': 0.29306646839096023}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0010_-12dB,single/test/signals/EQFM_0010_-12dB.npy,EQFM,4,-12,"{'fmin': 0.05433354963568694, 'delta_f': 0.29306646839096023}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0010_-09dB,single/test/signals/EQFM_0010_-09dB.npy,EQFM,4,-9,"{'fmin': 0.05433354963568694, 'delta_f': 0.29306646839096023}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0010_-06dB,single/test/signals/EQFM_0010_-06dB.npy,EQFM,4,-6,"{'fmin': 0.05433354963568694, 'delta_f': 0.29306646839096023}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0010_-03dB,single/test/signals/EQFM_0010_-03dB.npy,EQFM,4,-3,"{'fmin': 0.05433354963568694, 'delta_f': 0.29306646839096023}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0010_+00dB,single/test/signals/EQFM_0010_+00dB.npy,EQFM,4,0,"{'fmin': 0.05433354963568694, 'delta_f': 0.29306646839096023}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0010_+03dB,single/test/signals/EQFM_0010_+03dB.npy,EQFM,4,3,"{'fmin': 0.05433354963568694, 'delta_f': 0.29306646839096023}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0010_+06dB,single/test/signals/EQFM_0010_+06dB.npy,EQFM,4,6,"{'fmin': 0.05433354963568694, 'delta_f': 0.29306646839096023}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0010_+09dB,single/test/signals/EQFM_0010_+09dB.npy,EQFM,4,9,"{'fmin': 0.05433354963568694, 'delta_f': 0.29306646839096023}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0010_+12dB,single/test/signals/EQFM_0010_+12dB.npy,EQFM,4,12,"{'fmin': 0.05433354963568694, 'delta_f': 0.29306646839096023}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0010_+15dB,single/test/signals/EQFM_0010_+15dB.npy,EQFM,4,15,"{'fmin': 0.05433354963568694, 'delta_f': 0.29306646839096023}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0010_+18dB,single/test/signals/EQFM_0010_+18dB.npy,EQFM,4,18,"{'fmin': 0.05433354963568694, 'delta_f': 0.29306646839096023}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0011_-21dB,single/test/signals/EQFM_0011_-21dB.npy,EQFM,4,-21,"{'fmin': 0.22886026438309873, 'delta_f': 0.07833867498234713}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0011_-18dB,single/test/signals/EQFM_0011_-18dB.npy,EQFM,4,-18,"{'fmin': 0.22886026438309873, 'delta_f': 0.07833867498234713}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0011_-15dB,single/test/signals/EQFM_0011_-15dB.npy,EQFM,4,-15,"{'fmin': 0.22886026438309873, 'delta_f': 0.07833867498234713}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0011_-12dB,single/test/signals/EQFM_0011_-12dB.npy,EQFM,4,-12,"{'fmin': 0.22886026438309873, 'delta_f': 0.07833867498234713}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0011_-09dB,single/test/signals/EQFM_0011_-09dB.npy,EQFM,4,-9,"{'fmin': 0.22886026438309873, 'delta_f': 0.07833867498234713}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0011_-06dB,single/test/signals/EQFM_0011_-06dB.npy,EQFM,4,-6,"{'fmin': 0.22886026438309873, 'delta_f': 0.07833867498234713}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0011_-03dB,single/test/signals/EQFM_0011_-03dB.npy,EQFM,4,-3,"{'fmin': 0.22886026438309873, 'delta_f': 0.07833867498234713}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0011_+00dB,single/test/signals/EQFM_0011_+00dB.npy,EQFM,4,0,"{'fmin': 0.22886026438309873, 'delta_f': 0.07833867498234713}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0011_+03dB,single/test/signals/EQFM_0011_+03dB.npy,EQFM,4,3,"{'fmin': 0.22886026438309873, 'delta_f': 0.07833867498234713}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0011_+06dB,single/test/signals/EQFM_0011_+06dB.npy,EQFM,4,6,"{'fmin': 0.22886026438309873, 'delta_f': 0.07833867498234713}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0011_+09dB,single/test/signals/EQFM_0011_+09dB.npy,EQFM,4,9,"{'fmin': 0.22886026438309873, 'delta_f': 0.07833867498234713}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0011_+12dB,single/test/signals/EQFM_0011_+12dB.npy,EQFM,4,12,"{'fmin': 0.22886026438309873, 'delta_f': 0.07833867498234713}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0011_+15dB,single/test/signals/EQFM_0011_+15dB.npy,EQFM,4,15,"{'fmin': 0.22886026438309873, 'delta_f': 0.07833867498234713}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0011_+18dB,single/test/signals/EQFM_0011_+18dB.npy,EQFM,4,18,"{'fmin': 0.22886026438309873, 'delta_f': 0.07833867498234713}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0012_-21dB,single/test/signals/EQFM_0012_-21dB.npy,EQFM,4,-21,"{'fmin': 0.20064314157069146, 'delta_f': 0.08168707578590638}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0012_-18dB,single/test/signals/EQFM_0012_-18dB.npy,EQFM,4,-18,"{'fmin': 0.20064314157069146, 'delta_f': 0.08168707578590638}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0012_-15dB,single/test/signals/EQFM_0012_-15dB.npy,EQFM,4,-15,"{'fmin': 0.20064314157069146, 'delta_f': 0.08168707578590638}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0012_-12dB,single/test/signals/EQFM_0012_-12dB.npy,EQFM,4,-12,"{'fmin': 0.20064314157069146, 'delta_f': 0.08168707578590638}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0012_-09dB,single/test/signals/EQFM_0012_-09dB.npy,EQFM,4,-9,"{'fmin': 0.20064314157069146, 'delta_f': 0.08168707578590638}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0012_-06dB,single/test/signals/EQFM_0012_-06dB.npy,EQFM,4,-6,"{'fmin': 0.20064314157069146, 'delta_f': 0.08168707578590638}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0012_-03dB,single/test/signals/EQFM_0012_-03dB.npy,EQFM,4,-3,"{'fmin': 0.20064314157069146, 'delta_f': 0.08168707578590638}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0012_+00dB,single/test/signals/EQFM_0012_+00dB.npy,EQFM,4,0,"{'fmin': 0.20064314157069146, 'delta_f': 0.08168707578590638}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0012_+03dB,single/test/signals/EQFM_0012_+03dB.npy,EQFM,4,3,"{'fmin': 0.20064314157069146, 'delta_f': 0.08168707578590638}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0012_+06dB,single/test/signals/EQFM_0012_+06dB.npy,EQFM,4,6,"{'fmin': 0.20064314157069146, 'delta_f': 0.08168707578590638}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0012_+09dB,single/test/signals/EQFM_0012_+09dB.npy,EQFM,4,9,"{'fmin': 0.20064314157069146, 'delta_f': 0.08168707578590638}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0012_+12dB,single/test/signals/EQFM_0012_+12dB.npy,EQFM,4,12,"{'fmin': 0.20064314157069146, 'delta_f': 0.08168707578590638}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0012_+15dB,single/test/signals/EQFM_0012_+15dB.npy,EQFM,4,15,"{'fmin': 0.20064314157069146, 'delta_f': 0.08168707578590638}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0012_+18dB,single/test/signals/EQFM_0012_+18dB.npy,EQFM,4,18,"{'fmin': 0.20064314157069146, 'delta_f': 0.08168707578590638}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0013_-21dB,single/test/signals/EQFM_0013_-21dB.npy,EQFM,4,-21,"{'fmin': 0.2228650393686036, 'delta_f': 0.12120830960037328}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0013_-18dB,single/test/signals/EQFM_0013_-18dB.npy,EQFM,4,-18,"{'fmin': 0.2228650393686036, 'delta_f': 0.12120830960037328}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0013_-15dB,single/test/signals/EQFM_0013_-15dB.npy,EQFM,4,-15,"{'fmin': 0.2228650393686036, 'delta_f': 0.12120830960037328}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0013_-12dB,single/test/signals/EQFM_0013_-12dB.npy,EQFM,4,-12,"{'fmin': 0.2228650393686036, 'delta_f': 0.12120830960037328}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0013_-09dB,single/test/signals/EQFM_0013_-09dB.npy,EQFM,4,-9,"{'fmin': 0.2228650393686036, 'delta_f': 0.12120830960037328}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0013_-06dB,single/test/signals/EQFM_0013_-06dB.npy,EQFM,4,-6,"{'fmin': 0.2228650393686036, 'delta_f': 0.12120830960037328}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0013_-03dB,single/test/signals/EQFM_0013_-03dB.npy,EQFM,4,-3,"{'fmin': 0.2228650393686036, 'delta_f': 0.12120830960037328}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0013_+00dB,single/test/signals/EQFM_0013_+00dB.npy,EQFM,4,0,"{'fmin': 0.2228650393686036, 'delta_f': 0.12120830960037328}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0013_+03dB,single/test/signals/EQFM_0013_+03dB.npy,EQFM,4,3,"{'fmin': 0.2228650393686036, 'delta_f': 0.12120830960037328}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0013_+06dB,single/test/signals/EQFM_0013_+06dB.npy,EQFM,4,6,"{'fmin': 0.2228650393686036, 'delta_f': 0.12120830960037328}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0013_+09dB,single/test/signals/EQFM_0013_+09dB.npy,EQFM,4,9,"{'fmin': 0.2228650393686036, 'delta_f': 0.12120830960037328}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0013_+12dB,single/test/signals/EQFM_0013_+12dB.npy,EQFM,4,12,"{'fmin': 0.2228650393686036, 'delta_f': 0.12120830960037328}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0013_+15dB,single/test/signals/EQFM_0013_+15dB.npy,EQFM,4,15,"{'fmin': 0.2228650393686036, 'delta_f': 0.12120830960037328}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0013_+18dB,single/test/signals/EQFM_0013_+18dB.npy,EQFM,4,18,"{'fmin': 0.2228650393686036, 'delta_f': 0.12120830960037328}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0014_-21dB,single/test/signals/EQFM_0014_-21dB.npy,EQFM,4,-21,"{'fmin': 0.217087545039815, 'delta_f': 0.15777061963009398}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0014_-18dB,single/test/signals/EQFM_0014_-18dB.npy,EQFM,4,-18,"{'fmin': 0.217087545039815, 'delta_f': 0.15777061963009398}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0014_-15dB,single/test/signals/EQFM_0014_-15dB.npy,EQFM,4,-15,"{'fmin': 0.217087545039815, 'delta_f': 0.15777061963009398}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0014_-12dB,single/test/signals/EQFM_0014_-12dB.npy,EQFM,4,-12,"{'fmin': 0.217087545039815, 'delta_f': 0.15777061963009398}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0014_-09dB,single/test/signals/EQFM_0014_-09dB.npy,EQFM,4,-9,"{'fmin': 0.217087545039815, 'delta_f': 0.15777061963009398}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0014_-06dB,single/test/signals/EQFM_0014_-06dB.npy,EQFM,4,-6,"{'fmin': 0.217087545039815, 'delta_f': 0.15777061963009398}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0014_-03dB,single/test/signals/EQFM_0014_-03dB.npy,EQFM,4,-3,"{'fmin': 0.217087545039815, 'delta_f': 0.15777061963009398}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0014_+00dB,single/test/signals/EQFM_0014_+00dB.npy,EQFM,4,0,"{'fmin': 0.217087545039815, 'delta_f': 0.15777061963009398}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0014_+03dB,single/test/signals/EQFM_0014_+03dB.npy,EQFM,4,3,"{'fmin': 0.217087545039815, 'delta_f': 0.15777061963009398}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0014_+06dB,single/test/signals/EQFM_0014_+06dB.npy,EQFM,4,6,"{'fmin': 0.217087545039815, 'delta_f': 0.15777061963009398}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0014_+09dB,single/test/signals/EQFM_0014_+09dB.npy,EQFM,4,9,"{'fmin': 0.217087545039815, 'delta_f': 0.15777061963009398}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0014_+12dB,single/test/signals/EQFM_0014_+12dB.npy,EQFM,4,12,"{'fmin': 0.217087545039815, 'delta_f': 0.15777061963009398}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
