signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
Frank_0007_-06dB,single/test/signals/Frank_0007_-06dB.npy,Frank,9,-6,"{'f0': 0.378094451908799, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0007_-03dB,single/test/signals/Frank_0007_-03dB.npy,Frank,9,-3,"{'f0': 0.378094451908799, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0007_+00dB,single/test/signals/Frank_0007_+00dB.npy,Frank,9,0,"{'f0': 0.378094451908799, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0007_+03dB,single/test/signals/Frank_0007_+03dB.npy,Frank,9,3,"{'f0': 0.378094451908799, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0007_+06dB,single/test/signals/Frank_0007_+06dB.npy,Frank,9,6,"{'f0': 0.378094451908799, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0007_+09dB,single/test/signals/Frank_0007_+09dB.npy,Frank,9,9,"{'f0': 0.378094451908799, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0007_+12dB,single/test/signals/Frank_0007_+12dB.npy,Frank,9,12,"{'f0': 0.378094451908799, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0007_+15dB,single/test/signals/Frank_0007_+15dB.npy,Frank,9,15,"{'f0': 0.378094451908799, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0007_+18dB,single/test/signals/Frank_0007_+18dB.npy,Frank,9,18,"{'f0': 0.378094451908799, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0008_-21dB,single/test/signals/Frank_0008_-21dB.npy,Frank,9,-21,"{'f0': 0.30149803918779505, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0008_-18dB,single/test/signals/Frank_0008_-18dB.npy,Frank,9,-18,"{'f0': 0.30149803918779505, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0008_-15dB,single/test/signals/Frank_0008_-15dB.npy,Frank,9,-15,"{'f0': 0.30149803918779505, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0008_-12dB,single/test/signals/Frank_0008_-12dB.npy,Frank,9,-12,"{'f0': 0.30149803918779505, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0008_-09dB,single/test/signals/Frank_0008_-09dB.npy,Frank,9,-9,"{'f0': 0.30149803918779505, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0008_-06dB,single/test/signals/Frank_0008_-06dB.npy,Frank,9,-6,"{'f0': 0.30149803918779505, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0008_-03dB,single/test/signals/Frank_0008_-03dB.npy,Frank,9,-3,"{'f0': 0.30149803918779505, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0008_+00dB,single/test/signals/Frank_0008_+00dB.npy,Frank,9,0,"{'f0': 0.30149803918779505, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0008_+03dB,single/test/signals/Frank_0008_+03dB.npy,Frank,9,3,"{'f0': 0.30149803918779505, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0008_+06dB,single/test/signals/Frank_0008_+06dB.npy,Frank,9,6,"{'f0': 0.30149803918779505, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0008_+09dB,single/test/signals/Frank_0008_+09dB.npy,Frank,9,9,"{'f0': 0.30149803918779505, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0008_+12dB,single/test/signals/Frank_0008_+12dB.npy,Frank,9,12,"{'f0': 0.30149803918779505, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0008_+15dB,single/test/signals/Frank_0008_+15dB.npy,Frank,9,15,"{'f0': 0.30149803918779505, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0008_+18dB,single/test/signals/Frank_0008_+18dB.npy,Frank,9,18,"{'f0': 0.30149803918779505, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0009_-21dB,single/test/signals/Frank_0009_-21dB.npy,Frank,9,-21,"{'f0': 0.28427169361153065, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0009_-18dB,single/test/signals/Frank_0009_-18dB.npy,Frank,9,-18,"{'f0': 0.28427169361153065, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0009_-15dB,single/test/signals/Frank_0009_-15dB.npy,Frank,9,-15,"{'f0': 0.28427169361153065, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0009_-12dB,single/test/signals/Frank_0009_-12dB.npy,Frank,9,-12,"{'f0': 0.28427169361153065, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0009_-09dB,single/test/signals/Frank_0009_-09dB.npy,Frank,9,-9,"{'f0': 0.28427169361153065, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0009_-06dB,single/test/signals/Frank_0009_-06dB.npy,Frank,9,-6,"{'f0': 0.28427169361153065, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0009_-03dB,single/test/signals/Frank_0009_-03dB.npy,Frank,9,-3,"{'f0': 0.28427169361153065, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0009_+00dB,single/test/signals/Frank_0009_+00dB.npy,Frank,9,0,"{'f0': 0.28427169361153065, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0009_+03dB,single/test/signals/Frank_0009_+03dB.npy,Frank,9,3,"{'f0': 0.28427169361153065, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0009_+06dB,single/test/signals/Frank_0009_+06dB.npy,Frank,9,6,"{'f0': 0.28427169361153065, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0009_+09dB,single/test/signals/Frank_0009_+09dB.npy,Frank,9,9,"{'f0': 0.28427169361153065, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0009_+12dB,single/test/signals/Frank_0009_+12dB.npy,Frank,9,12,"{'f0': 0.28427169361153065, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0009_+15dB,single/test/signals/Frank_0009_+15dB.npy,Frank,9,15,"{'f0': 0.28427169361153065, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0009_+18dB,single/test/signals/Frank_0009_+18dB.npy,Frank,9,18,"{'f0': 0.28427169361153065, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0010_-21dB,single/test/signals/Frank_0010_-21dB.npy,Frank,9,-21,"{'f0': 0.24598475342793016, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0010_-18dB,single/test/signals/Frank_0010_-18dB.npy,Frank,9,-18,"{'f0': 0.24598475342793016, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0010_-15dB,single/test/signals/Frank_0010_-15dB.npy,Frank,9,-15,"{'f0': 0.24598475342793016, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0010_-12dB,single/test/signals/Frank_0010_-12dB.npy,Frank,9,-12,"{'f0': 0.24598475342793016, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0010_-09dB,single/test/signals/Frank_0010_-09dB.npy,Frank,9,-9,"{'f0': 0.24598475342793016, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0010_-06dB,single/test/signals/Frank_0010_-06dB.npy,Frank,9,-6,"{'f0': 0.24598475342793016, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0010_-03dB,single/test/signals/Frank_0010_-03dB.npy,Frank,9,-3,"{'f0': 0.24598475342793016, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0010_+00dB,single/test/signals/Frank_0010_+00dB.npy,Frank,9,0,"{'f0': 0.24598475342793016, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0010_+03dB,single/test/signals/Frank_0010_+03dB.npy,Frank,9,3,"{'f0': 0.24598475342793016, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0010_+06dB,single/test/signals/Frank_0010_+06dB.npy,Frank,9,6,"{'f0': 0.24598475342793016, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0010_+09dB,single/test/signals/Frank_0010_+09dB.npy,Frank,9,9,"{'f0': 0.24598475342793016, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0010_+12dB,single/test/signals/Frank_0010_+12dB.npy,Frank,9,12,"{'f0': 0.24598475342793016, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0010_+15dB,single/test/signals/Frank_0010_+15dB.npy,Frank,9,15,"{'f0': 0.24598475342793016, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0010_+18dB,single/test/signals/Frank_0010_+18dB.npy,Frank,9,18,"{'f0': 0.24598475342793016, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0011_-21dB,single/test/signals/Frank_0011_-21dB.npy,Frank,9,-21,"{'f0': 0.12231609980672783, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0011_-18dB,single/test/signals/Frank_0011_-18dB.npy,Frank,9,-18,"{'f0': 0.12231609980672783, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0011_-15dB,single/test/signals/Frank_0011_-15dB.npy,Frank,9,-15,"{'f0': 0.12231609980672783, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0011_-12dB,single/test/signals/Frank_0011_-12dB.npy,Frank,9,-12,"{'f0': 0.12231609980672783, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0011_-09dB,single/test/signals/Frank_0011_-09dB.npy,Frank,9,-9,"{'f0': 0.12231609980672783, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0011_-06dB,single/test/signals/Frank_0011_-06dB.npy,Frank,9,-6,"{'f0': 0.12231609980672783, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0011_-03dB,single/test/signals/Frank_0011_-03dB.npy,Frank,9,-3,"{'f0': 0.12231609980672783, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0011_+00dB,single/test/signals/Frank_0011_+00dB.npy,Frank,9,0,"{'f0': 0.12231609980672783, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0011_+03dB,single/test/signals/Frank_0011_+03dB.npy,Frank,9,3,"{'f0': 0.12231609980672783, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0011_+06dB,single/test/signals/Frank_0011_+06dB.npy,Frank,9,6,"{'f0': 0.12231609980672783, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0011_+09dB,single/test/signals/Frank_0011_+09dB.npy,Frank,9,9,"{'f0': 0.12231609980672783, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0011_+12dB,single/test/signals/Frank_0011_+12dB.npy,Frank,9,12,"{'f0': 0.12231609980672783, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0011_+15dB,single/test/signals/Frank_0011_+15dB.npy,Frank,9,15,"{'f0': 0.12231609980672783, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0011_+18dB,single/test/signals/Frank_0011_+18dB.npy,Frank,9,18,"{'f0': 0.12231609980672783, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0012_-21dB,single/test/signals/Frank_0012_-21dB.npy,Frank,9,-21,"{'f0': 0.34629025688447135, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0012_-18dB,single/test/signals/Frank_0012_-18dB.npy,Frank,9,-18,"{'f0': 0.34629025688447135, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0012_-15dB,single/test/signals/Frank_0012_-15dB.npy,Frank,9,-15,"{'f0': 0.34629025688447135, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0012_-12dB,single/test/signals/Frank_0012_-12dB.npy,Frank,9,-12,"{'f0': 0.34629025688447135, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0012_-09dB,single/test/signals/Frank_0012_-09dB.npy,Frank,9,-9,"{'f0': 0.34629025688447135, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0012_-06dB,single/test/signals/Frank_0012_-06dB.npy,Frank,9,-6,"{'f0': 0.34629025688447135, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0012_-03dB,single/test/signals/Frank_0012_-03dB.npy,Frank,9,-3,"{'f0': 0.34629025688447135, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0012_+00dB,single/test/signals/Frank_0012_+00dB.npy,Frank,9,0,"{'f0': 0.34629025688447135, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0012_+03dB,single/test/signals/Frank_0012_+03dB.npy,Frank,9,3,"{'f0': 0.34629025688447135, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0012_+06dB,single/test/signals/Frank_0012_+06dB.npy,Frank,9,6,"{'f0': 0.34629025688447135, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0012_+09dB,single/test/signals/Frank_0012_+09dB.npy,Frank,9,9,"{'f0': 0.34629025688447135, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0012_+12dB,single/test/signals/Frank_0012_+12dB.npy,Frank,9,12,"{'f0': 0.34629025688447135, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0012_+15dB,single/test/signals/Frank_0012_+15dB.npy,Frank,9,15,"{'f0': 0.34629025688447135, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0012_+18dB,single/test/signals/Frank_0012_+18dB.npy,Frank,9,18,"{'f0': 0.34629025688447135, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0013_-21dB,single/test/signals/Frank_0013_-21dB.npy,Frank,9,-21,"{'f0': 0.35759928392750184, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0013_-18dB,single/test/signals/Frank_0013_-18dB.npy,Frank,9,-18,"{'f0': 0.35759928392750184, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0013_-15dB,single/test/signals/Frank_0013_-15dB.npy,Frank,9,-15,"{'f0': 0.35759928392750184, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0013_-12dB,single/test/signals/Frank_0013_-12dB.npy,Frank,9,-12,"{'f0': 0.35759928392750184, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0013_-09dB,single/test/signals/Frank_0013_-09dB.npy,Frank,9,-9,"{'f0': 0.35759928392750184, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0013_-06dB,single/test/signals/Frank_0013_-06dB.npy,Frank,9,-6,"{'f0': 0.35759928392750184, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0013_-03dB,single/test/signals/Frank_0013_-03dB.npy,Frank,9,-3,"{'f0': 0.35759928392750184, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0013_+00dB,single/test/signals/Frank_0013_+00dB.npy,Frank,9,0,"{'f0': 0.35759928392750184, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0013_+03dB,single/test/signals/Frank_0013_+03dB.npy,Frank,9,3,"{'f0': 0.35759928392750184, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0013_+06dB,single/test/signals/Frank_0013_+06dB.npy,Frank,9,6,"{'f0': 0.35759928392750184, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0013_+09dB,single/test/signals/Frank_0013_+09dB.npy,Frank,9,9,"{'f0': 0.35759928392750184, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0013_+12dB,single/test/signals/Frank_0013_+12dB.npy,Frank,9,12,"{'f0': 0.35759928392750184, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0013_+15dB,single/test/signals/Frank_0013_+15dB.npy,Frank,9,15,"{'f0': 0.35759928392750184, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0013_+18dB,single/test/signals/Frank_0013_+18dB.npy,Frank,9,18,"{'f0': 0.35759928392750184, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0014_-21dB,single/test/signals/Frank_0014_-21dB.npy,Frank,9,-21,"{'f0': 0.14522944220382958, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0014_-18dB,single/test/signals/Frank_0014_-18dB.npy,Frank,9,-18,"{'f0': 0.14522944220382958, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0014_-15dB,single/test/signals/Frank_0014_-15dB.npy,Frank,9,-15,"{'f0': 0.14522944220382958, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0014_-12dB,single/test/signals/Frank_0014_-12dB.npy,Frank,9,-12,"{'f0': 0.14522944220382958, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0014_-09dB,single/test/signals/Frank_0014_-09dB.npy,Frank,9,-9,"{'f0': 0.14522944220382958, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0014_-06dB,single/test/signals/Frank_0014_-06dB.npy,Frank,9,-6,"{'f0': 0.14522944220382958, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0014_-03dB,single/test/signals/Frank_0014_-03dB.npy,Frank,9,-3,"{'f0': 0.14522944220382958, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0014_+00dB,single/test/signals/Frank_0014_+00dB.npy,Frank,9,0,"{'f0': 0.14522944220382958, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0014_+03dB,single/test/signals/Frank_0014_+03dB.npy,Frank,9,3,"{'f0': 0.14522944220382958, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0014_+06dB,single/test/signals/Frank_0014_+06dB.npy,Frank,9,6,"{'f0': 0.14522944220382958, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
