signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
BPSK_0007_-12dB,single/test/signals/BPSK_0007_-12dB.npy,BPSK,8,-12,"{'f0': 0.206859506356942, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0007_-09dB,single/test/signals/BPSK_0007_-09dB.npy,BPSK,8,-9,"{'f0': 0.206859506356942, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0007_-06dB,single/test/signals/BPSK_0007_-06dB.npy,BPSK,8,-6,"{'f0': 0.206859506356942, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0007_-03dB,single/test/signals/BPSK_0007_-03dB.npy,BPSK,8,-3,"{'f0': 0.206859506356942, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0007_+00dB,single/test/signals/BPSK_0007_+00dB.npy,BPSK,8,0,"{'f0': 0.206859506356942, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0007_+03dB,single/test/signals/BPSK_0007_+03dB.npy,BPSK,8,3,"{'f0': 0.206859506356942, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0007_+06dB,single/test/signals/BPSK_0007_+06dB.npy,BPSK,8,6,"{'f0': 0.206859506356942, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0007_+09dB,single/test/signals/BPSK_0007_+09dB.npy,BPSK,8,9,"{'f0': 0.206859506356942, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0007_+12dB,single/test/signals/BPSK_0007_+12dB.npy,BPSK,8,12,"{'f0': 0.206859506356942, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0007_+15dB,single/test/signals/BPSK_0007_+15dB.npy,BPSK,8,15,"{'f0': 0.206859506356942, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0007_+18dB,single/test/signals/BPSK_0007_+18dB.npy,BPSK,8,18,"{'f0': 0.206859506356942, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0008_-21dB,single/test/signals/BPSK_0008_-21dB.npy,BPSK,8,-21,"{'f0': 0.31099813959139805, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0008_-18dB,single/test/signals/BPSK_0008_-18dB.npy,BPSK,8,-18,"{'f0': 0.31099813959139805, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0008_-15dB,single/test/signals/BPSK_0008_-15dB.npy,BPSK,8,-15,"{'f0': 0.31099813959139805, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0008_-12dB,single/test/signals/BPSK_0008_-12dB.npy,BPSK,8,-12,"{'f0': 0.31099813959139805, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0008_-09dB,single/test/signals/BPSK_0008_-09dB.npy,BPSK,8,-9,"{'f0': 0.31099813959139805, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0008_-06dB,single/test/signals/BPSK_0008_-06dB.npy,BPSK,8,-6,"{'f0': 0.31099813959139805, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0008_-03dB,single/test/signals/BPSK_0008_-03dB.npy,BPSK,8,-3,"{'f0': 0.31099813959139805, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0008_+00dB,single/test/signals/BPSK_0008_+00dB.npy,BPSK,8,0,"{'f0': 0.31099813959139805, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0008_+03dB,single/test/signals/BPSK_0008_+03dB.npy,BPSK,8,3,"{'f0': 0.31099813959139805, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0008_+06dB,single/test/signals/BPSK_0008_+06dB.npy,BPSK,8,6,"{'f0': 0.31099813959139805, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0008_+09dB,single/test/signals/BPSK_0008_+09dB.npy,BPSK,8,9,"{'f0': 0.31099813959139805, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0008_+12dB,single/test/signals/BPSK_0008_+12dB.npy,BPSK,8,12,"{'f0': 0.31099813959139805, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0008_+15dB,single/test/signals/BPSK_0008_+15dB.npy,BPSK,8,15,"{'f0': 0.31099813959139805, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0008_+18dB,single/test/signals/BPSK_0008_+18dB.npy,BPSK,8,18,"{'f0': 0.31099813959139805, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0009_-21dB,single/test/signals/BPSK_0009_-21dB.npy,BPSK,8,-21,"{'f0': 0.4468061033389406, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0009_-18dB,single/test/signals/BPSK_0009_-18dB.npy,BPSK,8,-18,"{'f0': 0.4468061033389406, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0009_-15dB,single/test/signals/BPSK_0009_-15dB.npy,BPSK,8,-15,"{'f0': 0.4468061033389406, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0009_-12dB,single/test/signals/BPSK_0009_-12dB.npy,BPSK,8,-12,"{'f0': 0.4468061033389406, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0009_-09dB,single/test/signals/BPSK_0009_-09dB.npy,BPSK,8,-9,"{'f0': 0.4468061033389406, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0009_-06dB,single/test/signals/BPSK_0009_-06dB.npy,BPSK,8,-6,"{'f0': 0.4468061033389406, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0009_-03dB,single/test/signals/BPSK_0009_-03dB.npy,BPSK,8,-3,"{'f0': 0.4468061033389406, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0009_+00dB,single/test/signals/BPSK_0009_+00dB.npy,BPSK,8,0,"{'f0': 0.4468061033389406, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0009_+03dB,single/test/signals/BPSK_0009_+03dB.npy,BPSK,8,3,"{'f0': 0.4468061033389406, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0009_+06dB,single/test/signals/BPSK_0009_+06dB.npy,BPSK,8,6,"{'f0': 0.4468061033389406, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0009_+09dB,single/test/signals/BPSK_0009_+09dB.npy,BPSK,8,9,"{'f0': 0.4468061033389406, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0009_+12dB,single/test/signals/BPSK_0009_+12dB.npy,BPSK,8,12,"{'f0': 0.4468061033389406, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0009_+15dB,single/test/signals/BPSK_0009_+15dB.npy,BPSK,8,15,"{'f0': 0.4468061033389406, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0009_+18dB,single/test/signals/BPSK_0009_+18dB.npy,BPSK,8,18,"{'f0': 0.4468061033389406, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0010_-21dB,single/test/signals/BPSK_0010_-21dB.npy,BPSK,8,-21,"{'f0': 0.22750943554250136, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0010_-18dB,single/test/signals/BPSK_0010_-18dB.npy,BPSK,8,-18,"{'f0': 0.22750943554250136, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0010_-15dB,single/test/signals/BPSK_0010_-15dB.npy,BPSK,8,-15,"{'f0': 0.22750943554250136, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0010_-12dB,single/test/signals/BPSK_0010_-12dB.npy,BPSK,8,-12,"{'f0': 0.22750943554250136, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0010_-09dB,single/test/signals/BPSK_0010_-09dB.npy,BPSK,8,-9,"{'f0': 0.22750943554250136, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0010_-06dB,single/test/signals/BPSK_0010_-06dB.npy,BPSK,8,-6,"{'f0': 0.22750943554250136, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0010_-03dB,single/test/signals/BPSK_0010_-03dB.npy,BPSK,8,-3,"{'f0': 0.22750943554250136, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0010_+00dB,single/test/signals/BPSK_0010_+00dB.npy,BPSK,8,0,"{'f0': 0.22750943554250136, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0010_+03dB,single/test/signals/BPSK_0010_+03dB.npy,BPSK,8,3,"{'f0': 0.22750943554250136, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0010_+06dB,single/test/signals/BPSK_0010_+06dB.npy,BPSK,8,6,"{'f0': 0.22750943554250136, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0010_+09dB,single/test/signals/BPSK_0010_+09dB.npy,BPSK,8,9,"{'f0': 0.22750943554250136, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0010_+12dB,single/test/signals/BPSK_0010_+12dB.npy,BPSK,8,12,"{'f0': 0.22750943554250136, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0010_+15dB,single/test/signals/BPSK_0010_+15dB.npy,BPSK,8,15,"{'f0': 0.22750943554250136, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0010_+18dB,single/test/signals/BPSK_0010_+18dB.npy,BPSK,8,18,"{'f0': 0.22750943554250136, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0011_-21dB,single/test/signals/BPSK_0011_-21dB.npy,BPSK,8,-21,"{'f0': 0.27171325643794136, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0011_-18dB,single/test/signals/BPSK_0011_-18dB.npy,BPSK,8,-18,"{'f0': 0.27171325643794136, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0011_-15dB,single/test/signals/BPSK_0011_-15dB.npy,BPSK,8,-15,"{'f0': 0.27171325643794136, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0011_-12dB,single/test/signals/BPSK_0011_-12dB.npy,BPSK,8,-12,"{'f0': 0.27171325643794136, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0011_-09dB,single/test/signals/BPSK_0011_-09dB.npy,BPSK,8,-9,"{'f0': 0.27171325643794136, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0011_-06dB,single/test/signals/BPSK_0011_-06dB.npy,BPSK,8,-6,"{'f0': 0.27171325643794136, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0011_-03dB,single/test/signals/BPSK_0011_-03dB.npy,BPSK,8,-3,"{'f0': 0.27171325643794136, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0011_+00dB,single/test/signals/BPSK_0011_+00dB.npy,BPSK,8,0,"{'f0': 0.27171325643794136, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0011_+03dB,single/test/signals/BPSK_0011_+03dB.npy,BPSK,8,3,"{'f0': 0.27171325643794136, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0011_+06dB,single/test/signals/BPSK_0011_+06dB.npy,BPSK,8,6,"{'f0': 0.27171325643794136, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0011_+09dB,single/test/signals/BPSK_0011_+09dB.npy,BPSK,8,9,"{'f0': 0.27171325643794136, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0011_+12dB,single/test/signals/BPSK_0011_+12dB.npy,BPSK,8,12,"{'f0': 0.27171325643794136, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0011_+15dB,single/test/signals/BPSK_0011_+15dB.npy,BPSK,8,15,"{'f0': 0.27171325643794136, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0011_+18dB,single/test/signals/BPSK_0011_+18dB.npy,BPSK,8,18,"{'f0': 0.27171325643794136, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0012_-21dB,single/test/signals/BPSK_0012_-21dB.npy,BPSK,8,-21,"{'f0': 0.10262788873315301, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0012_-18dB,single/test/signals/BPSK_0012_-18dB.npy,BPSK,8,-18,"{'f0': 0.10262788873315301, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0012_-15dB,single/test/signals/BPSK_0012_-15dB.npy,BPSK,8,-15,"{'f0': 0.10262788873315301, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0012_-12dB,single/test/signals/BPSK_0012_-12dB.npy,BPSK,8,-12,"{'f0': 0.10262788873315301, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0012_-09dB,single/test/signals/BPSK_0012_-09dB.npy,BPSK,8,-9,"{'f0': 0.10262788873315301, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0012_-06dB,single/test/signals/BPSK_0012_-06dB.npy,BPSK,8,-6,"{'f0': 0.10262788873315301, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0012_-03dB,single/test/signals/BPSK_0012_-03dB.npy,BPSK,8,-3,"{'f0': 0.10262788873315301, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0012_+00dB,single/test/signals/BPSK_0012_+00dB.npy,BPSK,8,0,"{'f0': 0.10262788873315301, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0012_+03dB,single/test/signals/BPSK_0012_+03dB.npy,BPSK,8,3,"{'f0': 0.10262788873315301, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0012_+06dB,single/test/signals/BPSK_0012_+06dB.npy,BPSK,8,6,"{'f0': 0.10262788873315301, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0012_+09dB,single/test/signals/BPSK_0012_+09dB.npy,BPSK,8,9,"{'f0': 0.10262788873315301, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0012_+12dB,single/test/signals/BPSK_0012_+12dB.npy,BPSK,8,12,"{'f0': 0.10262788873315301, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0012_+15dB,single/test/signals/BPSK_0012_+15dB.npy,BPSK,8,15,"{'f0': 0.10262788873315301, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0012_+18dB,single/test/signals/BPSK_0012_+18dB.npy,BPSK,8,18,"{'f0': 0.10262788873315301, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0013_-21dB,single/test/signals/BPSK_0013_-21dB.npy,BPSK,8,-21,"{'f0': 0.06879848763501775, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0013_-18dB,single/test/signals/BPSK_0013_-18dB.npy,BPSK,8,-18,"{'f0': 0.06879848763501775, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0013_-15dB,single/test/signals/BPSK_0013_-15dB.npy,BPSK,8,-15,"{'f0': 0.06879848763501775, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0013_-12dB,single/test/signals/BPSK_0013_-12dB.npy,BPSK,8,-12,"{'f0': 0.06879848763501775, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0013_-09dB,single/test/signals/BPSK_0013_-09dB.npy,BPSK,8,-9,"{'f0': 0.06879848763501775, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0013_-06dB,single/test/signals/BPSK_0013_-06dB.npy,BPSK,8,-6,"{'f0': 0.06879848763501775, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0013_-03dB,single/test/signals/BPSK_0013_-03dB.npy,BPSK,8,-3,"{'f0': 0.06879848763501775, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0013_+00dB,single/test/signals/BPSK_0013_+00dB.npy,BPSK,8,0,"{'f0': 0.06879848763501775, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0013_+03dB,single/test/signals/BPSK_0013_+03dB.npy,BPSK,8,3,"{'f0': 0.06879848763501775, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0013_+06dB,single/test/signals/BPSK_0013_+06dB.npy,BPSK,8,6,"{'f0': 0.06879848763501775, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0013_+09dB,single/test/signals/BPSK_0013_+09dB.npy,BPSK,8,9,"{'f0': 0.06879848763501775, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0013_+12dB,single/test/signals/BPSK_0013_+12dB.npy,BPSK,8,12,"{'f0': 0.06879848763501775, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0013_+15dB,single/test/signals/BPSK_0013_+15dB.npy,BPSK,8,15,"{'f0': 0.06879848763501775, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0013_+18dB,single/test/signals/BPSK_0013_+18dB.npy,BPSK,8,18,"{'f0': 0.06879848763501775, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0014_-21dB,single/test/signals/BPSK_0014_-21dB.npy,BPSK,8,-21,"{'f0': 0.13464587080727186, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0014_-18dB,single/test/signals/BPSK_0014_-18dB.npy,BPSK,8,-18,"{'f0': 0.13464587080727186, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0014_-15dB,single/test/signals/BPSK_0014_-15dB.npy,BPSK,8,-15,"{'f0': 0.13464587080727186, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0014_-12dB,single/test/signals/BPSK_0014_-12dB.npy,BPSK,8,-12,"{'f0': 0.13464587080727186, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0014_-09dB,single/test/signals/BPSK_0014_-09dB.npy,BPSK,8,-9,"{'f0': 0.13464587080727186, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0014_-06dB,single/test/signals/BPSK_0014_-06dB.npy,BPSK,8,-6,"{'f0': 0.13464587080727186, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
