signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
SFM_0006_-21dB,single/test/signals/SFM_0006_-21dB.npy,SFM,5,-21,"{'fmin': 0.09074178138775314, 'delta_f': 0.27941409269794376, 'fSFM': 9.289099314199051, 'phiSFM': 4.643065615999649}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0006_-18dB,single/test/signals/SFM_0006_-18dB.npy,SFM,5,-18,"{'fmin': 0.09074178138775314, 'delta_f': 0.27941409269794376, 'fSFM': 9.289099314199051, 'phiSFM': 4.643065615999649}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0006_-15dB,single/test/signals/SFM_0006_-15dB.npy,SFM,5,-15,"{'fmin': 0.09074178138775314, 'delta_f': 0.27941409269794376, 'fSFM': 9.289099314199051, 'phiSFM': 4.643065615999649}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0006_-12dB,single/test/signals/SFM_0006_-12dB.npy,SFM,5,-12,"{'fmin': 0.09074178138775314, 'delta_f': 0.27941409269794376, 'fSFM': 9.289099314199051, 'phiSFM': 4.643065615999649}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0006_-09dB,single/test/signals/SFM_0006_-09dB.npy,SFM,5,-9,"{'fmin': 0.09074178138775314, 'delta_f': 0.27941409269794376, 'fSFM': 9.289099314199051, 'phiSFM': 4.643065615999649}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0006_-06dB,single/test/signals/SFM_0006_-06dB.npy,SFM,5,-6,"{'fmin': 0.09074178138775314, 'delta_f': 0.27941409269794376, 'fSFM': 9.289099314199051, 'phiSFM': 4.643065615999649}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0006_-03dB,single/test/signals/SFM_0006_-03dB.npy,SFM,5,-3,"{'fmin': 0.09074178138775314, 'delta_f': 0.27941409269794376, 'fSFM': 9.289099314199051, 'phiSFM': 4.643065615999649}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0006_+00dB,single/test/signals/SFM_0006_+00dB.npy,SFM,5,0,"{'fmin': 0.09074178138775314, 'delta_f': 0.27941409269794376, 'fSFM': 9.289099314199051, 'phiSFM': 4.643065615999649}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0006_+03dB,single/test/signals/SFM_0006_+03dB.npy,SFM,5,3,"{'fmin': 0.09074178138775314, 'delta_f': 0.27941409269794376, 'fSFM': 9.289099314199051, 'phiSFM': 4.643065615999649}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0006_+06dB,single/test/signals/SFM_0006_+06dB.npy,SFM,5,6,"{'fmin': 0.09074178138775314, 'delta_f': 0.27941409269794376, 'fSFM': 9.289099314199051, 'phiSFM': 4.643065615999649}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0006_+09dB,single/test/signals/SFM_0006_+09dB.npy,SFM,5,9,"{'fmin': 0.09074178138775314, 'delta_f': 0.27941409269794376, 'fSFM': 9.289099314199051, 'phiSFM': 4.643065615999649}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0006_+12dB,single/test/signals/SFM_0006_+12dB.npy,SFM,5,12,"{'fmin': 0.09074178138775314, 'delta_f': 0.27941409269794376, 'fSFM': 9.289099314199051, 'phiSFM': 4.643065615999649}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0006_+15dB,single/test/signals/SFM_0006_+15dB.npy,SFM,5,15,"{'fmin': 0.09074178138775314, 'delta_f': 0.27941409269794376, 'fSFM': 9.289099314199051, 'phiSFM': 4.643065615999649}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0006_+18dB,single/test/signals/SFM_0006_+18dB.npy,SFM,5,18,"{'fmin': 0.09074178138775314, 'delta_f': 0.27941409269794376, 'fSFM': 9.289099314199051, 'phiSFM': 4.643065615999649}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0007_-21dB,single/test/signals/SFM_0007_-21dB.npy,SFM,5,-21,"{'fmin': 0.09529015993207907, 'delta_f': 0.2039523164020844, 'fSFM': 6.146231834777227, 'phiSFM': 2.4607181414686887}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0007_-18dB,single/test/signals/SFM_0007_-18dB.npy,SFM,5,-18,"{'fmin': 0.09529015993207907, 'delta_f': 0.2039523164020844, 'fSFM': 6.146231834777227, 'phiSFM': 2.4607181414686887}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0007_-15dB,single/test/signals/SFM_0007_-15dB.npy,SFM,5,-15,"{'fmin': 0.09529015993207907, 'delta_f': 0.2039523164020844, 'fSFM': 6.146231834777227, 'phiSFM': 2.4607181414686887}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0007_-12dB,single/test/signals/SFM_0007_-12dB.npy,SFM,5,-12,"{'fmin': 0.09529015993207907, 'delta_f': 0.2039523164020844, 'fSFM': 6.146231834777227, 'phiSFM': 2.4607181414686887}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0007_-09dB,single/test/signals/SFM_0007_-09dB.npy,SFM,5,-9,"{'fmin': 0.09529015993207907, 'delta_f': 0.2039523164020844, 'fSFM': 6.146231834777227, 'phiSFM': 2.4607181414686887}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0007_-06dB,single/test/signals/SFM_0007_-06dB.npy,SFM,5,-6,"{'fmin': 0.09529015993207907, 'delta_f': 0.2039523164020844, 'fSFM': 6.146231834777227, 'phiSFM': 2.4607181414686887}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0007_-03dB,single/test/signals/SFM_0007_-03dB.npy,SFM,5,-3,"{'fmin': 0.09529015993207907, 'delta_f': 0.2039523164020844, 'fSFM': 6.146231834777227, 'phiSFM': 2.4607181414686887}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0007_+00dB,single/test/signals/SFM_0007_+00dB.npy,SFM,5,0,"{'fmin': 0.09529015993207907, 'delta_f': 0.2039523164020844, 'fSFM': 6.146231834777227, 'phiSFM': 2.4607181414686887}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0007_+03dB,single/test/signals/SFM_0007_+03dB.npy,SFM,5,3,"{'fmin': 0.09529015993207907, 'delta_f': 0.2039523164020844, 'fSFM': 6.146231834777227, 'phiSFM': 2.4607181414686887}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0007_+06dB,single/test/signals/SFM_0007_+06dB.npy,SFM,5,6,"{'fmin': 0.09529015993207907, 'delta_f': 0.2039523164020844, 'fSFM': 6.146231834777227, 'phiSFM': 2.4607181414686887}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0007_+09dB,single/test/signals/SFM_0007_+09dB.npy,SFM,5,9,"{'fmin': 0.09529015993207907, 'delta_f': 0.2039523164020844, 'fSFM': 6.146231834777227, 'phiSFM': 2.4607181414686887}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0007_+12dB,single/test/signals/SFM_0007_+12dB.npy,SFM,5,12,"{'fmin': 0.09529015993207907, 'delta_f': 0.2039523164020844, 'fSFM': 6.146231834777227, 'phiSFM': 2.4607181414686887}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0007_+15dB,single/test/signals/SFM_0007_+15dB.npy,SFM,5,15,"{'fmin': 0.09529015993207907, 'delta_f': 0.2039523164020844, 'fSFM': 6.146231834777227, 'phiSFM': 2.4607181414686887}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0007_+18dB,single/test/signals/SFM_0007_+18dB.npy,SFM,5,18,"{'fmin': 0.09529015993207907, 'delta_f': 0.2039523164020844, 'fSFM': 6.146231834777227, 'phiSFM': 2.4607181414686887}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0008_-21dB,single/test/signals/SFM_0008_-21dB.npy,SFM,5,-21,"{'fmin': 0.13336727309492968, 'delta_f': 0.29271091204011207, 'fSFM': 2.008412666291124, 'phiSFM': 3.905734227630678}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0008_-18dB,single/test/signals/SFM_0008_-18dB.npy,SFM,5,-18,"{'fmin': 0.13336727309492968, 'delta_f': 0.29271091204011207, 'fSFM': 2.008412666291124, 'phiSFM': 3.905734227630678}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0008_-15dB,single/test/signals/SFM_0008_-15dB.npy,SFM,5,-15,"{'fmin': 0.13336727309492968, 'delta_f': 0.29271091204011207, 'fSFM': 2.008412666291124, 'phiSFM': 3.905734227630678}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0008_-12dB,single/test/signals/SFM_0008_-12dB.npy,SFM,5,-12,"{'fmin': 0.13336727309492968, 'delta_f': 0.29271091204011207, 'fSFM': 2.008412666291124, 'phiSFM': 3.905734227630678}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0008_-09dB,single/test/signals/SFM_0008_-09dB.npy,SFM,5,-9,"{'fmin': 0.13336727309492968, 'delta_f': 0.29271091204011207, 'fSFM': 2.008412666291124, 'phiSFM': 3.905734227630678}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0008_-06dB,single/test/signals/SFM_0008_-06dB.npy,SFM,5,-6,"{'fmin': 0.13336727309492968, 'delta_f': 0.29271091204011207, 'fSFM': 2.008412666291124, 'phiSFM': 3.905734227630678}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0008_-03dB,single/test/signals/SFM_0008_-03dB.npy,SFM,5,-3,"{'fmin': 0.13336727309492968, 'delta_f': 0.29271091204011207, 'fSFM': 2.008412666291124, 'phiSFM': 3.905734227630678}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0008_+00dB,single/test/signals/SFM_0008_+00dB.npy,SFM,5,0,"{'fmin': 0.13336727309492968, 'delta_f': 0.29271091204011207, 'fSFM': 2.008412666291124, 'phiSFM': 3.905734227630678}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0008_+03dB,single/test/signals/SFM_0008_+03dB.npy,SFM,5,3,"{'fmin': 0.13336727309492968, 'delta_f': 0.29271091204011207, 'fSFM': 2.008412666291124, 'phiSFM': 3.905734227630678}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0008_+06dB,single/test/signals/SFM_0008_+06dB.npy,SFM,5,6,"{'fmin': 0.13336727309492968, 'delta_f': 0.29271091204011207, 'fSFM': 2.008412666291124, 'phiSFM': 3.905734227630678}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0008_+09dB,single/test/signals/SFM_0008_+09dB.npy,SFM,5,9,"{'fmin': 0.13336727309492968, 'delta_f': 0.29271091204011207, 'fSFM': 2.008412666291124, 'phiSFM': 3.905734227630678}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0008_+12dB,single/test/signals/SFM_0008_+12dB.npy,SFM,5,12,"{'fmin': 0.13336727309492968, 'delta_f': 0.29271091204011207, 'fSFM': 2.008412666291124, 'phiSFM': 3.905734227630678}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0008_+15dB,single/test/signals/SFM_0008_+15dB.npy,SFM,5,15,"{'fmin': 0.13336727309492968, 'delta_f': 0.29271091204011207, 'fSFM': 2.008412666291124, 'phiSFM': 3.905734227630678}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0008_+18dB,single/test/signals/SFM_0008_+18dB.npy,SFM,5,18,"{'fmin': 0.13336727309492968, 'delta_f': 0.29271091204011207, 'fSFM': 2.008412666291124, 'phiSFM': 3.905734227630678}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0009_-21dB,single/test/signals/SFM_0009_-21dB.npy,SFM,5,-21,"{'fmin': 0.04107019353403794, 'delta_f': 0.28929557788974936, 'fSFM': 8.761764725868076, 'phiSFM': 2.7454625164709614}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0009_-18dB,single/test/signals/SFM_0009_-18dB.npy,SFM,5,-18,"{'fmin': 0.04107019353403794, 'delta_f': 0.28929557788974936, 'fSFM': 8.761764725868076, 'phiSFM': 2.7454625164709614}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0009_-15dB,single/test/signals/SFM_0009_-15dB.npy,SFM,5,-15,"{'fmin': 0.04107019353403794, 'delta_f': 0.28929557788974936, 'fSFM': 8.761764725868076, 'phiSFM': 2.7454625164709614}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0009_-12dB,single/test/signals/SFM_0009_-12dB.npy,SFM,5,-12,"{'fmin': 0.04107019353403794, 'delta_f': 0.28929557788974936, 'fSFM': 8.761764725868076, 'phiSFM': 2.7454625164709614}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0009_-09dB,single/test/signals/SFM_0009_-09dB.npy,SFM,5,-9,"{'fmin': 0.04107019353403794, 'delta_f': 0.28929557788974936, 'fSFM': 8.761764725868076, 'phiSFM': 2.7454625164709614}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0009_-06dB,single/test/signals/SFM_0009_-06dB.npy,SFM,5,-6,"{'fmin': 0.04107019353403794, 'delta_f': 0.28929557788974936, 'fSFM': 8.761764725868076, 'phiSFM': 2.7454625164709614}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0009_-03dB,single/test/signals/SFM_0009_-03dB.npy,SFM,5,-3,"{'fmin': 0.04107019353403794, 'delta_f': 0.28929557788974936, 'fSFM': 8.761764725868076, 'phiSFM': 2.7454625164709614}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0009_+00dB,single/test/signals/SFM_0009_+00dB.npy,SFM,5,0,"{'fmin': 0.04107019353403794, 'delta_f': 0.28929557788974936, 'fSFM': 8.761764725868076, 'phiSFM': 2.7454625164709614}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0009_+03dB,single/test/signals/SFM_0009_+03dB.npy,SFM,5,3,"{'fmin': 0.04107019353403794, 'delta_f': 0.28929557788974936, 'fSFM': 8.761764725868076, 'phiSFM': 2.7454625164709614}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0009_+06dB,single/test/signals/SFM_0009_+06dB.npy,SFM,5,6,"{'fmin': 0.04107019353403794, 'delta_f': 0.28929557788974936, 'fSFM': 8.761764725868076, 'phiSFM': 2.7454625164709614}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0009_+09dB,single/test/signals/SFM_0009_+09dB.npy,SFM,5,9,"{'fmin': 0.04107019353403794, 'delta_f': 0.28929557788974936, 'fSFM': 8.761764725868076, 'phiSFM': 2.7454625164709614}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0009_+12dB,single/test/signals/SFM_0009_+12dB.npy,SFM,5,12,"{'fmin': 0.04107019353403794, 'delta_f': 0.28929557788974936, 'fSFM': 8.761764725868076, 'phiSFM': 2.7454625164709614}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0009_+15dB,single/test/signals/SFM_0009_+15dB.npy,SFM,5,15,"{'fmin': 0.04107019353403794, 'delta_f': 0.28929557788974936, 'fSFM': 8.761764725868076, 'phiSFM': 2.7454625164709614}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0009_+18dB,single/test/signals/SFM_0009_+18dB.npy,SFM,5,18,"{'fmin': 0.04107019353403794, 'delta_f': 0.28929557788974936, 'fSFM': 8.761764725868076, 'phiSFM': 2.7454625164709614}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0010_-21dB,single/test/signals/SFM_0010_-21dB.npy,SFM,5,-21,"{'fmin': 0.015205505917525263, 'delta_f': 0.3378012737888303, 'fSFM': 1.6165387013377994, 'phiSFM': 6.175972488169371}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0010_-18dB,single/test/signals/SFM_0010_-18dB.npy,SFM,5,-18,"{'fmin': 0.015205505917525263, 'delta_f': 0.3378012737888303, 'fSFM': 1.6165387013377994, 'phiSFM': 6.175972488169371}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0010_-15dB,single/test/signals/SFM_0010_-15dB.npy,SFM,5,-15,"{'fmin': 0.015205505917525263, 'delta_f': 0.3378012737888303, 'fSFM': 1.6165387013377994, 'phiSFM': 6.175972488169371}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0010_-12dB,single/test/signals/SFM_0010_-12dB.npy,SFM,5,-12,"{'fmin': 0.015205505917525263, 'delta_f': 0.3378012737888303, 'fSFM': 1.6165387013377994, 'phiSFM': 6.175972488169371}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0010_-09dB,single/test/signals/SFM_0010_-09dB.npy,SFM,5,-9,"{'fmin': 0.015205505917525263, 'delta_f': 0.3378012737888303, 'fSFM': 1.6165387013377994, 'phiSFM': 6.175972488169371}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0010_-06dB,single/test/signals/SFM_0010_-06dB.npy,SFM,5,-6,"{'fmin': 0.015205505917525263, 'delta_f': 0.3378012737888303, 'fSFM': 1.6165387013377994, 'phiSFM': 6.175972488169371}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0010_-03dB,single/test/signals/SFM_0010_-03dB.npy,SFM,5,-3,"{'fmin': 0.015205505917525263, 'delta_f': 0.3378012737888303, 'fSFM': 1.6165387013377994, 'phiSFM': 6.175972488169371}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0010_+00dB,single/test/signals/SFM_0010_+00dB.npy,SFM,5,0,"{'fmin': 0.015205505917525263, 'delta_f': 0.3378012737888303, 'fSFM': 1.6165387013377994, 'phiSFM': 6.175972488169371}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0010_+03dB,single/test/signals/SFM_0010_+03dB.npy,SFM,5,3,"{'fmin': 0.015205505917525263, 'delta_f': 0.3378012737888303, 'fSFM': 1.6165387013377994, 'phiSFM': 6.175972488169371}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0010_+06dB,single/test/signals/SFM_0010_+06dB.npy,SFM,5,6,"{'fmin': 0.015205505917525263, 'delta_f': 0.3378012737888303, 'fSFM': 1.6165387013377994, 'phiSFM': 6.175972488169371}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0010_+09dB,single/test/signals/SFM_0010_+09dB.npy,SFM,5,9,"{'fmin': 0.015205505917525263, 'delta_f': 0.3378012737888303, 'fSFM': 1.6165387013377994, 'phiSFM': 6.175972488169371}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0010_+12dB,single/test/signals/SFM_0010_+12dB.npy,SFM,5,12,"{'fmin': 0.015205505917525263, 'delta_f': 0.3378012737888303, 'fSFM': 1.6165387013377994, 'phiSFM': 6.175972488169371}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0010_+15dB,single/test/signals/SFM_0010_+15dB.npy,SFM,5,15,"{'fmin': 0.015205505917525263, 'delta_f': 0.3378012737888303, 'fSFM': 1.6165387013377994, 'phiSFM': 6.175972488169371}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0010_+18dB,single/test/signals/SFM_0010_+18dB.npy,SFM,5,18,"{'fmin': 0.015205505917525263, 'delta_f': 0.3378012737888303, 'fSFM': 1.6165387013377994, 'phiSFM': 6.175972488169371}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0011_-21dB,single/test/signals/SFM_0011_-21dB.npy,SFM,5,-21,"{'fmin': 0.06540111838931341, 'delta_f': 0.13279337286999918, 'fSFM': 5.5978208838207255, 'phiSFM': 2.5815980736060387}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0011_-18dB,single/test/signals/SFM_0011_-18dB.npy,SFM,5,-18,"{'fmin': 0.06540111838931341, 'delta_f': 0.13279337286999918, 'fSFM': 5.5978208838207255, 'phiSFM': 2.5815980736060387}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0011_-15dB,single/test/signals/SFM_0011_-15dB.npy,SFM,5,-15,"{'fmin': 0.06540111838931341, 'delta_f': 0.13279337286999918, 'fSFM': 5.5978208838207255, 'phiSFM': 2.5815980736060387}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0011_-12dB,single/test/signals/SFM_0011_-12dB.npy,SFM,5,-12,"{'fmin': 0.06540111838931341, 'delta_f': 0.13279337286999918, 'fSFM': 5.5978208838207255, 'phiSFM': 2.5815980736060387}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0011_-09dB,single/test/signals/SFM_0011_-09dB.npy,SFM,5,-9,"{'fmin': 0.06540111838931341, 'delta_f': 0.13279337286999918, 'fSFM': 5.5978208838207255, 'phiSFM': 2.5815980736060387}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0011_-06dB,single/test/signals/SFM_0011_-06dB.npy,SFM,5,-6,"{'fmin': 0.06540111838931341, 'delta_f': 0.13279337286999918, 'fSFM': 5.5978208838207255, 'phiSFM': 2.5815980736060387}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0011_-03dB,single/test/signals/SFM_0011_-03dB.npy,SFM,5,-3,"{'fmin': 0.06540111838931341, 'delta_f': 0.13279337286999918, 'fSFM': 5.5978208838207255, 'phiSFM': 2.5815980736060387}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0011_+00dB,single/test/signals/SFM_0011_+00dB.npy,SFM,5,0,"{'fmin': 0.06540111838931341, 'delta_f': 0.13279337286999918, 'fSFM': 5.5978208838207255, 'phiSFM': 2.5815980736060387}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0011_+03dB,single/test/signals/SFM_0011_+03dB.npy,SFM,5,3,"{'fmin': 0.06540111838931341, 'delta_f': 0.13279337286999918, 'fSFM': 5.5978208838207255, 'phiSFM': 2.5815980736060387}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0011_+06dB,single/test/signals/SFM_0011_+06dB.npy,SFM,5,6,"{'fmin': 0.06540111838931341, 'delta_f': 0.13279337286999918, 'fSFM': 5.5978208838207255, 'phiSFM': 2.5815980736060387}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0011_+09dB,single/test/signals/SFM_0011_+09dB.npy,SFM,5,9,"{'fmin': 0.06540111838931341, 'delta_f': 0.13279337286999918, 'fSFM': 5.5978208838207255, 'phiSFM': 2.5815980736060387}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0011_+12dB,single/test/signals/SFM_0011_+12dB.npy,SFM,5,12,"{'fmin': 0.06540111838931341, 'delta_f': 0.13279337286999918, 'fSFM': 5.5978208838207255, 'phiSFM': 2.5815980736060387}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0011_+15dB,single/test/signals/SFM_0011_+15dB.npy,SFM,5,15,"{'fmin': 0.06540111838931341, 'delta_f': 0.13279337286999918, 'fSFM': 5.5978208838207255, 'phiSFM': 2.5815980736060387}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0011_+18dB,single/test/signals/SFM_0011_+18dB.npy,SFM,5,18,"{'fmin': 0.06540111838931341, 'delta_f': 0.13279337286999918, 'fSFM': 5.5978208838207255, 'phiSFM': 2.5815980736060387}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
