signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
P4_0007_+00dB,single/test/signals/P4_0007_+00dB.npy,P4,13,0,"{'f0': 0.23074282183286932, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0007_+03dB,single/test/signals/P4_0007_+03dB.npy,P4,13,3,"{'f0': 0.23074282183286932, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0007_+06dB,single/test/signals/P4_0007_+06dB.npy,P4,13,6,"{'f0': 0.23074282183286932, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0007_+09dB,single/test/signals/P4_0007_+09dB.npy,P4,13,9,"{'f0': 0.23074282183286932, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0007_+12dB,single/test/signals/P4_0007_+12dB.npy,P4,13,12,"{'f0': 0.23074282183286932, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0007_+15dB,single/test/signals/P4_0007_+15dB.npy,P4,13,15,"{'f0': 0.23074282183286932, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0007_+18dB,single/test/signals/P4_0007_+18dB.npy,P4,13,18,"{'f0': 0.23074282183286932, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0008_-21dB,single/test/signals/P4_0008_-21dB.npy,P4,13,-21,"{'f0': 0.17193072597006043, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0008_-18dB,single/test/signals/P4_0008_-18dB.npy,P4,13,-18,"{'f0': 0.17193072597006043, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0008_-15dB,single/test/signals/P4_0008_-15dB.npy,P4,13,-15,"{'f0': 0.17193072597006043, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0008_-12dB,single/test/signals/P4_0008_-12dB.npy,P4,13,-12,"{'f0': 0.17193072597006043, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0008_-09dB,single/test/signals/P4_0008_-09dB.npy,P4,13,-9,"{'f0': 0.17193072597006043, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0008_-06dB,single/test/signals/P4_0008_-06dB.npy,P4,13,-6,"{'f0': 0.17193072597006043, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0008_-03dB,single/test/signals/P4_0008_-03dB.npy,P4,13,-3,"{'f0': 0.17193072597006043, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0008_+00dB,single/test/signals/P4_0008_+00dB.npy,P4,13,0,"{'f0': 0.17193072597006043, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0008_+03dB,single/test/signals/P4_0008_+03dB.npy,P4,13,3,"{'f0': 0.17193072597006043, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0008_+06dB,single/test/signals/P4_0008_+06dB.npy,P4,13,6,"{'f0': 0.17193072597006043, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0008_+09dB,single/test/signals/P4_0008_+09dB.npy,P4,13,9,"{'f0': 0.17193072597006043, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0008_+12dB,single/test/signals/P4_0008_+12dB.npy,P4,13,12,"{'f0': 0.17193072597006043, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0008_+15dB,single/test/signals/P4_0008_+15dB.npy,P4,13,15,"{'f0': 0.17193072597006043, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0008_+18dB,single/test/signals/P4_0008_+18dB.npy,P4,13,18,"{'f0': 0.17193072597006043, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0009_-21dB,single/test/signals/P4_0009_-21dB.npy,P4,13,-21,"{'f0': 0.22597646137854605, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0009_-18dB,single/test/signals/P4_0009_-18dB.npy,P4,13,-18,"{'f0': 0.22597646137854605, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0009_-15dB,single/test/signals/P4_0009_-15dB.npy,P4,13,-15,"{'f0': 0.22597646137854605, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0009_-12dB,single/test/signals/P4_0009_-12dB.npy,P4,13,-12,"{'f0': 0.22597646137854605, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0009_-09dB,single/test/signals/P4_0009_-09dB.npy,P4,13,-9,"{'f0': 0.22597646137854605, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0009_-06dB,single/test/signals/P4_0009_-06dB.npy,P4,13,-6,"{'f0': 0.22597646137854605, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0009_-03dB,single/test/signals/P4_0009_-03dB.npy,P4,13,-3,"{'f0': 0.22597646137854605, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0009_+00dB,single/test/signals/P4_0009_+00dB.npy,P4,13,0,"{'f0': 0.22597646137854605, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0009_+03dB,single/test/signals/P4_0009_+03dB.npy,P4,13,3,"{'f0': 0.22597646137854605, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0009_+06dB,single/test/signals/P4_0009_+06dB.npy,P4,13,6,"{'f0': 0.22597646137854605, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0009_+09dB,single/test/signals/P4_0009_+09dB.npy,P4,13,9,"{'f0': 0.22597646137854605, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0009_+12dB,single/test/signals/P4_0009_+12dB.npy,P4,13,12,"{'f0': 0.22597646137854605, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0009_+15dB,single/test/signals/P4_0009_+15dB.npy,P4,13,15,"{'f0': 0.22597646137854605, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0009_+18dB,single/test/signals/P4_0009_+18dB.npy,P4,13,18,"{'f0': 0.22597646137854605, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0010_-21dB,single/test/signals/P4_0010_-21dB.npy,P4,13,-21,"{'f0': 0.19778629067525944, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0010_-18dB,single/test/signals/P4_0010_-18dB.npy,P4,13,-18,"{'f0': 0.19778629067525944, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0010_-15dB,single/test/signals/P4_0010_-15dB.npy,P4,13,-15,"{'f0': 0.19778629067525944, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0010_-12dB,single/test/signals/P4_0010_-12dB.npy,P4,13,-12,"{'f0': 0.19778629067525944, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0010_-09dB,single/test/signals/P4_0010_-09dB.npy,P4,13,-9,"{'f0': 0.19778629067525944, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0010_-06dB,single/test/signals/P4_0010_-06dB.npy,P4,13,-6,"{'f0': 0.19778629067525944, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0010_-03dB,single/test/signals/P4_0010_-03dB.npy,P4,13,-3,"{'f0': 0.19778629067525944, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0010_+00dB,single/test/signals/P4_0010_+00dB.npy,P4,13,0,"{'f0': 0.19778629067525944, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0010_+03dB,single/test/signals/P4_0010_+03dB.npy,P4,13,3,"{'f0': 0.19778629067525944, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0010_+06dB,single/test/signals/P4_0010_+06dB.npy,P4,13,6,"{'f0': 0.19778629067525944, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0010_+09dB,single/test/signals/P4_0010_+09dB.npy,P4,13,9,"{'f0': 0.19778629067525944, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0010_+12dB,single/test/signals/P4_0010_+12dB.npy,P4,13,12,"{'f0': 0.19778629067525944, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0010_+15dB,single/test/signals/P4_0010_+15dB.npy,P4,13,15,"{'f0': 0.19778629067525944, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0010_+18dB,single/test/signals/P4_0010_+18dB.npy,P4,13,18,"{'f0': 0.19778629067525944, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0011_-21dB,single/test/signals/P4_0011_-21dB.npy,P4,13,-21,"{'f0': 0.28749607398443355, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0011_-18dB,single/test/signals/P4_0011_-18dB.npy,P4,13,-18,"{'f0': 0.28749607398443355, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0011_-15dB,single/test/signals/P4_0011_-15dB.npy,P4,13,-15,"{'f0': 0.28749607398443355, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0011_-12dB,single/test/signals/P4_0011_-12dB.npy,P4,13,-12,"{'f0': 0.28749607398443355, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0011_-09dB,single/test/signals/P4_0011_-09dB.npy,P4,13,-9,"{'f0': 0.28749607398443355, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0011_-06dB,single/test/signals/P4_0011_-06dB.npy,P4,13,-6,"{'f0': 0.28749607398443355, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0011_-03dB,single/test/signals/P4_0011_-03dB.npy,P4,13,-3,"{'f0': 0.28749607398443355, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0011_+00dB,single/test/signals/P4_0011_+00dB.npy,P4,13,0,"{'f0': 0.28749607398443355, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0011_+03dB,single/test/signals/P4_0011_+03dB.npy,P4,13,3,"{'f0': 0.28749607398443355, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0011_+06dB,single/test/signals/P4_0011_+06dB.npy,P4,13,6,"{'f0': 0.28749607398443355, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0011_+09dB,single/test/signals/P4_0011_+09dB.npy,P4,13,9,"{'f0': 0.28749607398443355, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0011_+12dB,single/test/signals/P4_0011_+12dB.npy,P4,13,12,"{'f0': 0.28749607398443355, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0011_+15dB,single/test/signals/P4_0011_+15dB.npy,P4,13,15,"{'f0': 0.28749607398443355, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0011_+18dB,single/test/signals/P4_0011_+18dB.npy,P4,13,18,"{'f0': 0.28749607398443355, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0012_-21dB,single/test/signals/P4_0012_-21dB.npy,P4,13,-21,"{'f0': 0.288193407978604, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0012_-18dB,single/test/signals/P4_0012_-18dB.npy,P4,13,-18,"{'f0': 0.288193407978604, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0012_-15dB,single/test/signals/P4_0012_-15dB.npy,P4,13,-15,"{'f0': 0.288193407978604, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0012_-12dB,single/test/signals/P4_0012_-12dB.npy,P4,13,-12,"{'f0': 0.288193407978604, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0012_-09dB,single/test/signals/P4_0012_-09dB.npy,P4,13,-9,"{'f0': 0.288193407978604, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0012_-06dB,single/test/signals/P4_0012_-06dB.npy,P4,13,-6,"{'f0': 0.288193407978604, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0012_-03dB,single/test/signals/P4_0012_-03dB.npy,P4,13,-3,"{'f0': 0.288193407978604, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0012_+00dB,single/test/signals/P4_0012_+00dB.npy,P4,13,0,"{'f0': 0.288193407978604, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0012_+03dB,single/test/signals/P4_0012_+03dB.npy,P4,13,3,"{'f0': 0.288193407978604, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0012_+06dB,single/test/signals/P4_0012_+06dB.npy,P4,13,6,"{'f0': 0.288193407978604, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0012_+09dB,single/test/signals/P4_0012_+09dB.npy,P4,13,9,"{'f0': 0.288193407978604, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0012_+12dB,single/test/signals/P4_0012_+12dB.npy,P4,13,12,"{'f0': 0.288193407978604, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0012_+15dB,single/test/signals/P4_0012_+15dB.npy,P4,13,15,"{'f0': 0.288193407978604, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0012_+18dB,single/test/signals/P4_0012_+18dB.npy,P4,13,18,"{'f0': 0.288193407978604, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0013_-21dB,single/test/signals/P4_0013_-21dB.npy,P4,13,-21,"{'f0': 0.17419062678538855, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0013_-18dB,single/test/signals/P4_0013_-18dB.npy,P4,13,-18,"{'f0': 0.17419062678538855, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0013_-15dB,single/test/signals/P4_0013_-15dB.npy,P4,13,-15,"{'f0': 0.17419062678538855, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0013_-12dB,single/test/signals/P4_0013_-12dB.npy,P4,13,-12,"{'f0': 0.17419062678538855, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0013_-09dB,single/test/signals/P4_0013_-09dB.npy,P4,13,-9,"{'f0': 0.17419062678538855, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0013_-06dB,single/test/signals/P4_0013_-06dB.npy,P4,13,-6,"{'f0': 0.17419062678538855, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0013_-03dB,single/test/signals/P4_0013_-03dB.npy,P4,13,-3,"{'f0': 0.17419062678538855, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0013_+00dB,single/test/signals/P4_0013_+00dB.npy,P4,13,0,"{'f0': 0.17419062678538855, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0013_+03dB,single/test/signals/P4_0013_+03dB.npy,P4,13,3,"{'f0': 0.17419062678538855, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0013_+06dB,single/test/signals/P4_0013_+06dB.npy,P4,13,6,"{'f0': 0.17419062678538855, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0013_+09dB,single/test/signals/P4_0013_+09dB.npy,P4,13,9,"{'f0': 0.17419062678538855, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0013_+12dB,single/test/signals/P4_0013_+12dB.npy,P4,13,12,"{'f0': 0.17419062678538855, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0013_+15dB,single/test/signals/P4_0013_+15dB.npy,P4,13,15,"{'f0': 0.17419062678538855, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0013_+18dB,single/test/signals/P4_0013_+18dB.npy,P4,13,18,"{'f0': 0.17419062678538855, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0014_-21dB,single/test/signals/P4_0014_-21dB.npy,P4,13,-21,"{'f0': 0.24907944151903855, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0014_-18dB,single/test/signals/P4_0014_-18dB.npy,P4,13,-18,"{'f0': 0.24907944151903855, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0014_-15dB,single/test/signals/P4_0014_-15dB.npy,P4,13,-15,"{'f0': 0.24907944151903855, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0014_-12dB,single/test/signals/P4_0014_-12dB.npy,P4,13,-12,"{'f0': 0.24907944151903855, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0014_-09dB,single/test/signals/P4_0014_-09dB.npy,P4,13,-9,"{'f0': 0.24907944151903855, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0014_-06dB,single/test/signals/P4_0014_-06dB.npy,P4,13,-6,"{'f0': 0.24907944151903855, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0014_-03dB,single/test/signals/P4_0014_-03dB.npy,P4,13,-3,"{'f0': 0.24907944151903855, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0014_+00dB,single/test/signals/P4_0014_+00dB.npy,P4,13,0,"{'f0': 0.24907944151903855, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0014_+03dB,single/test/signals/P4_0014_+03dB.npy,P4,13,3,"{'f0': 0.24907944151903855, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0014_+06dB,single/test/signals/P4_0014_+06dB.npy,P4,13,6,"{'f0': 0.24907944151903855, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0014_+09dB,single/test/signals/P4_0014_+09dB.npy,P4,13,9,"{'f0': 0.24907944151903855, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0014_+12dB,single/test/signals/P4_0014_+12dB.npy,P4,13,12,"{'f0': 0.24907944151903855, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0014_+15dB,single/test/signals/P4_0014_+15dB.npy,P4,13,15,"{'f0': 0.24907944151903855, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0014_+18dB,single/test/signals/P4_0014_+18dB.npy,P4,13,18,"{'f0': 0.24907944151903855, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0015_-21dB,single/test/signals/P4_0015_-21dB.npy,P4,13,-21,"{'f0': 0.2745456549901061, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
