signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
P3_0007_+00dB,single/test/signals/P3_0007_+00dB.npy,P3,12,0,"{'f0': 0.33350678939608813, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0007_+03dB,single/test/signals/P3_0007_+03dB.npy,P3,12,3,"{'f0': 0.33350678939608813, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0007_+06dB,single/test/signals/P3_0007_+06dB.npy,P3,12,6,"{'f0': 0.33350678939608813, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0007_+09dB,single/test/signals/P3_0007_+09dB.npy,P3,12,9,"{'f0': 0.33350678939608813, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0007_+12dB,single/test/signals/P3_0007_+12dB.npy,P3,12,12,"{'f0': 0.33350678939608813, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0007_+15dB,single/test/signals/P3_0007_+15dB.npy,P3,12,15,"{'f0': 0.33350678939608813, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0007_+18dB,single/test/signals/P3_0007_+18dB.npy,P3,12,18,"{'f0': 0.33350678939608813, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0008_-21dB,single/test/signals/P3_0008_-21dB.npy,P3,12,-21,"{'f0': 0.20889512355716422, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0008_-18dB,single/test/signals/P3_0008_-18dB.npy,P3,12,-18,"{'f0': 0.20889512355716422, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0008_-15dB,single/test/signals/P3_0008_-15dB.npy,P3,12,-15,"{'f0': 0.20889512355716422, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0008_-12dB,single/test/signals/P3_0008_-12dB.npy,P3,12,-12,"{'f0': 0.20889512355716422, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0008_-09dB,single/test/signals/P3_0008_-09dB.npy,P3,12,-9,"{'f0': 0.20889512355716422, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0008_-06dB,single/test/signals/P3_0008_-06dB.npy,P3,12,-6,"{'f0': 0.20889512355716422, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0008_-03dB,single/test/signals/P3_0008_-03dB.npy,P3,12,-3,"{'f0': 0.20889512355716422, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0008_+00dB,single/test/signals/P3_0008_+00dB.npy,P3,12,0,"{'f0': 0.20889512355716422, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0008_+03dB,single/test/signals/P3_0008_+03dB.npy,P3,12,3,"{'f0': 0.20889512355716422, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0008_+06dB,single/test/signals/P3_0008_+06dB.npy,P3,12,6,"{'f0': 0.20889512355716422, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0008_+09dB,single/test/signals/P3_0008_+09dB.npy,P3,12,9,"{'f0': 0.20889512355716422, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0008_+12dB,single/test/signals/P3_0008_+12dB.npy,P3,12,12,"{'f0': 0.20889512355716422, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0008_+15dB,single/test/signals/P3_0008_+15dB.npy,P3,12,15,"{'f0': 0.20889512355716422, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0008_+18dB,single/test/signals/P3_0008_+18dB.npy,P3,12,18,"{'f0': 0.20889512355716422, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0009_-21dB,single/test/signals/P3_0009_-21dB.npy,P3,12,-21,"{'f0': 0.3967160974925651, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0009_-18dB,single/test/signals/P3_0009_-18dB.npy,P3,12,-18,"{'f0': 0.3967160974925651, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0009_-15dB,single/test/signals/P3_0009_-15dB.npy,P3,12,-15,"{'f0': 0.3967160974925651, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0009_-12dB,single/test/signals/P3_0009_-12dB.npy,P3,12,-12,"{'f0': 0.3967160974925651, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0009_-09dB,single/test/signals/P3_0009_-09dB.npy,P3,12,-9,"{'f0': 0.3967160974925651, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0009_-06dB,single/test/signals/P3_0009_-06dB.npy,P3,12,-6,"{'f0': 0.3967160974925651, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0009_-03dB,single/test/signals/P3_0009_-03dB.npy,P3,12,-3,"{'f0': 0.3967160974925651, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0009_+00dB,single/test/signals/P3_0009_+00dB.npy,P3,12,0,"{'f0': 0.3967160974925651, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0009_+03dB,single/test/signals/P3_0009_+03dB.npy,P3,12,3,"{'f0': 0.3967160974925651, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0009_+06dB,single/test/signals/P3_0009_+06dB.npy,P3,12,6,"{'f0': 0.3967160974925651, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0009_+09dB,single/test/signals/P3_0009_+09dB.npy,P3,12,9,"{'f0': 0.3967160974925651, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0009_+12dB,single/test/signals/P3_0009_+12dB.npy,P3,12,12,"{'f0': 0.3967160974925651, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0009_+15dB,single/test/signals/P3_0009_+15dB.npy,P3,12,15,"{'f0': 0.3967160974925651, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0009_+18dB,single/test/signals/P3_0009_+18dB.npy,P3,12,18,"{'f0': 0.3967160974925651, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0010_-21dB,single/test/signals/P3_0010_-21dB.npy,P3,12,-21,"{'f0': 0.387956825955058, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0010_-18dB,single/test/signals/P3_0010_-18dB.npy,P3,12,-18,"{'f0': 0.387956825955058, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0010_-15dB,single/test/signals/P3_0010_-15dB.npy,P3,12,-15,"{'f0': 0.387956825955058, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0010_-12dB,single/test/signals/P3_0010_-12dB.npy,P3,12,-12,"{'f0': 0.387956825955058, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0010_-09dB,single/test/signals/P3_0010_-09dB.npy,P3,12,-9,"{'f0': 0.387956825955058, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0010_-06dB,single/test/signals/P3_0010_-06dB.npy,P3,12,-6,"{'f0': 0.387956825955058, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0010_-03dB,single/test/signals/P3_0010_-03dB.npy,P3,12,-3,"{'f0': 0.387956825955058, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0010_+00dB,single/test/signals/P3_0010_+00dB.npy,P3,12,0,"{'f0': 0.387956825955058, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0010_+03dB,single/test/signals/P3_0010_+03dB.npy,P3,12,3,"{'f0': 0.387956825955058, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0010_+06dB,single/test/signals/P3_0010_+06dB.npy,P3,12,6,"{'f0': 0.387956825955058, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0010_+09dB,single/test/signals/P3_0010_+09dB.npy,P3,12,9,"{'f0': 0.387956825955058, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0010_+12dB,single/test/signals/P3_0010_+12dB.npy,P3,12,12,"{'f0': 0.387956825955058, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0010_+15dB,single/test/signals/P3_0010_+15dB.npy,P3,12,15,"{'f0': 0.387956825955058, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0010_+18dB,single/test/signals/P3_0010_+18dB.npy,P3,12,18,"{'f0': 0.387956825955058, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0011_-21dB,single/test/signals/P3_0011_-21dB.npy,P3,12,-21,"{'f0': 0.23945710009368656, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0011_-18dB,single/test/signals/P3_0011_-18dB.npy,P3,12,-18,"{'f0': 0.23945710009368656, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0011_-15dB,single/test/signals/P3_0011_-15dB.npy,P3,12,-15,"{'f0': 0.23945710009368656, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0011_-12dB,single/test/signals/P3_0011_-12dB.npy,P3,12,-12,"{'f0': 0.23945710009368656, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0011_-09dB,single/test/signals/P3_0011_-09dB.npy,P3,12,-9,"{'f0': 0.23945710009368656, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0011_-06dB,single/test/signals/P3_0011_-06dB.npy,P3,12,-6,"{'f0': 0.23945710009368656, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0011_-03dB,single/test/signals/P3_0011_-03dB.npy,P3,12,-3,"{'f0': 0.23945710009368656, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0011_+00dB,single/test/signals/P3_0011_+00dB.npy,P3,12,0,"{'f0': 0.23945710009368656, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0011_+03dB,single/test/signals/P3_0011_+03dB.npy,P3,12,3,"{'f0': 0.23945710009368656, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0011_+06dB,single/test/signals/P3_0011_+06dB.npy,P3,12,6,"{'f0': 0.23945710009368656, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0011_+09dB,single/test/signals/P3_0011_+09dB.npy,P3,12,9,"{'f0': 0.23945710009368656, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0011_+12dB,single/test/signals/P3_0011_+12dB.npy,P3,12,12,"{'f0': 0.23945710009368656, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0011_+15dB,single/test/signals/P3_0011_+15dB.npy,P3,12,15,"{'f0': 0.23945710009368656, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0011_+18dB,single/test/signals/P3_0011_+18dB.npy,P3,12,18,"{'f0': 0.23945710009368656, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0012_-21dB,single/test/signals/P3_0012_-21dB.npy,P3,12,-21,"{'f0': 0.28962292144267965, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0012_-18dB,single/test/signals/P3_0012_-18dB.npy,P3,12,-18,"{'f0': 0.28962292144267965, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0012_-15dB,single/test/signals/P3_0012_-15dB.npy,P3,12,-15,"{'f0': 0.28962292144267965, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0012_-12dB,single/test/signals/P3_0012_-12dB.npy,P3,12,-12,"{'f0': 0.28962292144267965, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0012_-09dB,single/test/signals/P3_0012_-09dB.npy,P3,12,-9,"{'f0': 0.28962292144267965, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0012_-06dB,single/test/signals/P3_0012_-06dB.npy,P3,12,-6,"{'f0': 0.28962292144267965, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0012_-03dB,single/test/signals/P3_0012_-03dB.npy,P3,12,-3,"{'f0': 0.28962292144267965, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0012_+00dB,single/test/signals/P3_0012_+00dB.npy,P3,12,0,"{'f0': 0.28962292144267965, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0012_+03dB,single/test/signals/P3_0012_+03dB.npy,P3,12,3,"{'f0': 0.28962292144267965, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0012_+06dB,single/test/signals/P3_0012_+06dB.npy,P3,12,6,"{'f0': 0.28962292144267965, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0012_+09dB,single/test/signals/P3_0012_+09dB.npy,P3,12,9,"{'f0': 0.28962292144267965, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0012_+12dB,single/test/signals/P3_0012_+12dB.npy,P3,12,12,"{'f0': 0.28962292144267965, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0012_+15dB,single/test/signals/P3_0012_+15dB.npy,P3,12,15,"{'f0': 0.28962292144267965, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0012_+18dB,single/test/signals/P3_0012_+18dB.npy,P3,12,18,"{'f0': 0.28962292144267965, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0013_-21dB,single/test/signals/P3_0013_-21dB.npy,P3,12,-21,"{'f0': 0.28462119144014664, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0013_-18dB,single/test/signals/P3_0013_-18dB.npy,P3,12,-18,"{'f0': 0.28462119144014664, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0013_-15dB,single/test/signals/P3_0013_-15dB.npy,P3,12,-15,"{'f0': 0.28462119144014664, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0013_-12dB,single/test/signals/P3_0013_-12dB.npy,P3,12,-12,"{'f0': 0.28462119144014664, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0013_-09dB,single/test/signals/P3_0013_-09dB.npy,P3,12,-9,"{'f0': 0.28462119144014664, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0013_-06dB,single/test/signals/P3_0013_-06dB.npy,P3,12,-6,"{'f0': 0.28462119144014664, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0013_-03dB,single/test/signals/P3_0013_-03dB.npy,P3,12,-3,"{'f0': 0.28462119144014664, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0013_+00dB,single/test/signals/P3_0013_+00dB.npy,P3,12,0,"{'f0': 0.28462119144014664, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0013_+03dB,single/test/signals/P3_0013_+03dB.npy,P3,12,3,"{'f0': 0.28462119144014664, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0013_+06dB,single/test/signals/P3_0013_+06dB.npy,P3,12,6,"{'f0': 0.28462119144014664, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0013_+09dB,single/test/signals/P3_0013_+09dB.npy,P3,12,9,"{'f0': 0.28462119144014664, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0013_+12dB,single/test/signals/P3_0013_+12dB.npy,P3,12,12,"{'f0': 0.28462119144014664, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0013_+15dB,single/test/signals/P3_0013_+15dB.npy,P3,12,15,"{'f0': 0.28462119144014664, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0013_+18dB,single/test/signals/P3_0013_+18dB.npy,P3,12,18,"{'f0': 0.28462119144014664, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0014_-21dB,single/test/signals/P3_0014_-21dB.npy,P3,12,-21,"{'f0': 0.25036661315453623, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0014_-18dB,single/test/signals/P3_0014_-18dB.npy,P3,12,-18,"{'f0': 0.25036661315453623, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0014_-15dB,single/test/signals/P3_0014_-15dB.npy,P3,12,-15,"{'f0': 0.25036661315453623, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0014_-12dB,single/test/signals/P3_0014_-12dB.npy,P3,12,-12,"{'f0': 0.25036661315453623, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0014_-09dB,single/test/signals/P3_0014_-09dB.npy,P3,12,-9,"{'f0': 0.25036661315453623, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0014_-06dB,single/test/signals/P3_0014_-06dB.npy,P3,12,-6,"{'f0': 0.25036661315453623, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0014_-03dB,single/test/signals/P3_0014_-03dB.npy,P3,12,-3,"{'f0': 0.25036661315453623, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0014_+00dB,single/test/signals/P3_0014_+00dB.npy,P3,12,0,"{'f0': 0.25036661315453623, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0014_+03dB,single/test/signals/P3_0014_+03dB.npy,P3,12,3,"{'f0': 0.25036661315453623, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0014_+06dB,single/test/signals/P3_0014_+06dB.npy,P3,12,6,"{'f0': 0.25036661315453623, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0014_+09dB,single/test/signals/P3_0014_+09dB.npy,P3,12,9,"{'f0': 0.25036661315453623, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0014_+12dB,single/test/signals/P3_0014_+12dB.npy,P3,12,12,"{'f0': 0.25036661315453623, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0014_+15dB,single/test/signals/P3_0014_+15dB.npy,P3,12,15,"{'f0': 0.25036661315453623, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0014_+18dB,single/test/signals/P3_0014_+18dB.npy,P3,12,18,"{'f0': 0.25036661315453623, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0015_-21dB,single/test/signals/P3_0015_-21dB.npy,P3,12,-21,"{'f0': 0.23949874837836987, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
