signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
MLFM_0006_+12dB,single/test/signals/MLFM_0006_+12dB.npy,MLFM,3,12,"{'f0': 0.42107658711401186, 'delta_f': 0.19848095866771825, 'r': 0.5444351834917479}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0006_+15dB,single/test/signals/MLFM_0006_+15dB.npy,MLFM,3,15,"{'f0': 0.42107658711401186, 'delta_f': 0.19848095866771825, 'r': 0.5444351834917479}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0006_+18dB,single/test/signals/MLFM_0006_+18dB.npy,MLFM,3,18,"{'f0': 0.42107658711401186, 'delta_f': 0.19848095866771825, 'r': 0.5444351834917479}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0007_-21dB,single/test/signals/MLFM_0007_-21dB.npy,MLFM,3,-21,"{'f0': 0.16964364642040058, 'delta_f': 0.290681397079084, 'r': 0.6220842496676791}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0007_-18dB,single/test/signals/MLFM_0007_-18dB.npy,MLFM,3,-18,"{'f0': 0.16964364642040058, 'delta_f': 0.290681397079084, 'r': 0.6220842496676791}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0007_-15dB,single/test/signals/MLFM_0007_-15dB.npy,MLFM,3,-15,"{'f0': 0.16964364642040058, 'delta_f': 0.290681397079084, 'r': 0.6220842496676791}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0007_-12dB,single/test/signals/MLFM_0007_-12dB.npy,MLFM,3,-12,"{'f0': 0.16964364642040058, 'delta_f': 0.290681397079084, 'r': 0.6220842496676791}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0007_-09dB,single/test/signals/MLFM_0007_-09dB.npy,MLFM,3,-9,"{'f0': 0.16964364642040058, 'delta_f': 0.290681397079084, 'r': 0.6220842496676791}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0007_-06dB,single/test/signals/MLFM_0007_-06dB.npy,MLFM,3,-6,"{'f0': 0.16964364642040058, 'delta_f': 0.290681397079084, 'r': 0.6220842496676791}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0007_-03dB,single/test/signals/MLFM_0007_-03dB.npy,MLFM,3,-3,"{'f0': 0.16964364642040058, 'delta_f': 0.290681397079084, 'r': 0.6220842496676791}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0007_+00dB,single/test/signals/MLFM_0007_+00dB.npy,MLFM,3,0,"{'f0': 0.16964364642040058, 'delta_f': 0.290681397079084, 'r': 0.6220842496676791}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0007_+03dB,single/test/signals/MLFM_0007_+03dB.npy,MLFM,3,3,"{'f0': 0.16964364642040058, 'delta_f': 0.290681397079084, 'r': 0.6220842496676791}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0007_+06dB,single/test/signals/MLFM_0007_+06dB.npy,MLFM,3,6,"{'f0': 0.16964364642040058, 'delta_f': 0.290681397079084, 'r': 0.6220842496676791}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0007_+09dB,single/test/signals/MLFM_0007_+09dB.npy,MLFM,3,9,"{'f0': 0.16964364642040058, 'delta_f': 0.290681397079084, 'r': 0.6220842496676791}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0007_+12dB,single/test/signals/MLFM_0007_+12dB.npy,MLFM,3,12,"{'f0': 0.16964364642040058, 'delta_f': 0.290681397079084, 'r': 0.6220842496676791}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0007_+15dB,single/test/signals/MLFM_0007_+15dB.npy,MLFM,3,15,"{'f0': 0.16964364642040058, 'delta_f': 0.290681397079084, 'r': 0.6220842496676791}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0007_+18dB,single/test/signals/MLFM_0007_+18dB.npy,MLFM,3,18,"{'f0': 0.16964364642040058, 'delta_f': 0.290681397079084, 'r': 0.6220842496676791}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0008_-21dB,single/test/signals/MLFM_0008_-21dB.npy,MLFM,3,-21,"{'f0': 0.41335362050578395, 'delta_f': 0.17349832111205127, 'r': 0.3269384233385499}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0008_-18dB,single/test/signals/MLFM_0008_-18dB.npy,MLFM,3,-18,"{'f0': 0.41335362050578395, 'delta_f': 0.17349832111205127, 'r': 0.3269384233385499}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0008_-15dB,single/test/signals/MLFM_0008_-15dB.npy,MLFM,3,-15,"{'f0': 0.41335362050578395, 'delta_f': 0.17349832111205127, 'r': 0.3269384233385499}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0008_-12dB,single/test/signals/MLFM_0008_-12dB.npy,MLFM,3,-12,"{'f0': 0.41335362050578395, 'delta_f': 0.17349832111205127, 'r': 0.3269384233385499}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0008_-09dB,single/test/signals/MLFM_0008_-09dB.npy,MLFM,3,-9,"{'f0': 0.41335362050578395, 'delta_f': 0.17349832111205127, 'r': 0.3269384233385499}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0008_-06dB,single/test/signals/MLFM_0008_-06dB.npy,MLFM,3,-6,"{'f0': 0.41335362050578395, 'delta_f': 0.17349832111205127, 'r': 0.3269384233385499}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0008_-03dB,single/test/signals/MLFM_0008_-03dB.npy,MLFM,3,-3,"{'f0': 0.41335362050578395, 'delta_f': 0.17349832111205127, 'r': 0.3269384233385499}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0008_+00dB,single/test/signals/MLFM_0008_+00dB.npy,MLFM,3,0,"{'f0': 0.41335362050578395, 'delta_f': 0.17349832111205127, 'r': 0.3269384233385499}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0008_+03dB,single/test/signals/MLFM_0008_+03dB.npy,MLFM,3,3,"{'f0': 0.41335362050578395, 'delta_f': 0.17349832111205127, 'r': 0.3269384233385499}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0008_+06dB,single/test/signals/MLFM_0008_+06dB.npy,MLFM,3,6,"{'f0': 0.41335362050578395, 'delta_f': 0.17349832111205127, 'r': 0.3269384233385499}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0008_+09dB,single/test/signals/MLFM_0008_+09dB.npy,MLFM,3,9,"{'f0': 0.41335362050578395, 'delta_f': 0.17349832111205127, 'r': 0.3269384233385499}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0008_+12dB,single/test/signals/MLFM_0008_+12dB.npy,MLFM,3,12,"{'f0': 0.41335362050578395, 'delta_f': 0.17349832111205127, 'r': 0.3269384233385499}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0008_+15dB,single/test/signals/MLFM_0008_+15dB.npy,MLFM,3,15,"{'f0': 0.41335362050578395, 'delta_f': 0.17349832111205127, 'r': 0.3269384233385499}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0008_+18dB,single/test/signals/MLFM_0008_+18dB.npy,MLFM,3,18,"{'f0': 0.41335362050578395, 'delta_f': 0.17349832111205127, 'r': 0.3269384233385499}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0009_-21dB,single/test/signals/MLFM_0009_-21dB.npy,MLFM,3,-21,"{'f0': 0.3023287547000716, 'delta_f': 0.11723277693993844, 'r': 0.5894496813263838}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0009_-18dB,single/test/signals/MLFM_0009_-18dB.npy,MLFM,3,-18,"{'f0': 0.3023287547000716, 'delta_f': 0.11723277693993844, 'r': 0.5894496813263838}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0009_-15dB,single/test/signals/MLFM_0009_-15dB.npy,MLFM,3,-15,"{'f0': 0.3023287547000716, 'delta_f': 0.11723277693993844, 'r': 0.5894496813263838}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0009_-12dB,single/test/signals/MLFM_0009_-12dB.npy,MLFM,3,-12,"{'f0': 0.3023287547000716, 'delta_f': 0.11723277693993844, 'r': 0.5894496813263838}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0009_-09dB,single/test/signals/MLFM_0009_-09dB.npy,MLFM,3,-9,"{'f0': 0.3023287547000716, 'delta_f': 0.11723277693993844, 'r': 0.5894496813263838}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0009_-06dB,single/test/signals/MLFM_0009_-06dB.npy,MLFM,3,-6,"{'f0': 0.3023287547000716, 'delta_f': 0.11723277693993844, 'r': 0.5894496813263838}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0009_-03dB,single/test/signals/MLFM_0009_-03dB.npy,MLFM,3,-3,"{'f0': 0.3023287547000716, 'delta_f': 0.11723277693993844, 'r': 0.5894496813263838}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0009_+00dB,single/test/signals/MLFM_0009_+00dB.npy,MLFM,3,0,"{'f0': 0.3023287547000716, 'delta_f': 0.11723277693993844, 'r': 0.5894496813263838}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0009_+03dB,single/test/signals/MLFM_0009_+03dB.npy,MLFM,3,3,"{'f0': 0.3023287547000716, 'delta_f': 0.11723277693993844, 'r': 0.5894496813263838}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0009_+06dB,single/test/signals/MLFM_0009_+06dB.npy,MLFM,3,6,"{'f0': 0.3023287547000716, 'delta_f': 0.11723277693993844, 'r': 0.5894496813263838}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0009_+09dB,single/test/signals/MLFM_0009_+09dB.npy,MLFM,3,9,"{'f0': 0.3023287547000716, 'delta_f': 0.11723277693993844, 'r': 0.5894496813263838}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0009_+12dB,single/test/signals/MLFM_0009_+12dB.npy,MLFM,3,12,"{'f0': 0.3023287547000716, 'delta_f': 0.11723277693993844, 'r': 0.5894496813263838}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0009_+15dB,single/test/signals/MLFM_0009_+15dB.npy,MLFM,3,15,"{'f0': 0.3023287547000716, 'delta_f': 0.11723277693993844, 'r': 0.5894496813263838}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0009_+18dB,single/test/signals/MLFM_0009_+18dB.npy,MLFM,3,18,"{'f0': 0.3023287547000716, 'delta_f': 0.11723277693993844, 'r': 0.5894496813263838}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0010_-21dB,single/test/signals/MLFM_0010_-21dB.npy,MLFM,3,-21,"{'f0': 0.3714339876805759, 'delta_f': 0.22622102087631615, 'r': 0.6882836736398535}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0010_-18dB,single/test/signals/MLFM_0010_-18dB.npy,MLFM,3,-18,"{'f0': 0.3714339876805759, 'delta_f': 0.22622102087631615, 'r': 0.6882836736398535}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0010_-15dB,single/test/signals/MLFM_0010_-15dB.npy,MLFM,3,-15,"{'f0': 0.3714339876805759, 'delta_f': 0.22622102087631615, 'r': 0.6882836736398535}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0010_-12dB,single/test/signals/MLFM_0010_-12dB.npy,MLFM,3,-12,"{'f0': 0.3714339876805759, 'delta_f': 0.22622102087631615, 'r': 0.6882836736398535}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0010_-09dB,single/test/signals/MLFM_0010_-09dB.npy,MLFM,3,-9,"{'f0': 0.3714339876805759, 'delta_f': 0.22622102087631615, 'r': 0.6882836736398535}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0010_-06dB,single/test/signals/MLFM_0010_-06dB.npy,MLFM,3,-6,"{'f0': 0.3714339876805759, 'delta_f': 0.22622102087631615, 'r': 0.6882836736398535}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0010_-03dB,single/test/signals/MLFM_0010_-03dB.npy,MLFM,3,-3,"{'f0': 0.3714339876805759, 'delta_f': 0.22622102087631615, 'r': 0.6882836736398535}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0010_+00dB,single/test/signals/MLFM_0010_+00dB.npy,MLFM,3,0,"{'f0': 0.3714339876805759, 'delta_f': 0.22622102087631615, 'r': 0.6882836736398535}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0010_+03dB,single/test/signals/MLFM_0010_+03dB.npy,MLFM,3,3,"{'f0': 0.3714339876805759, 'delta_f': 0.22622102087631615, 'r': 0.6882836736398535}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0010_+06dB,single/test/signals/MLFM_0010_+06dB.npy,MLFM,3,6,"{'f0': 0.3714339876805759, 'delta_f': 0.22622102087631615, 'r': 0.6882836736398535}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0010_+09dB,single/test/signals/MLFM_0010_+09dB.npy,MLFM,3,9,"{'f0': 0.3714339876805759, 'delta_f': 0.22622102087631615, 'r': 0.6882836736398535}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0010_+12dB,single/test/signals/MLFM_0010_+12dB.npy,MLFM,3,12,"{'f0': 0.3714339876805759, 'delta_f': 0.22622102087631615, 'r': 0.6882836736398535}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0010_+15dB,single/test/signals/MLFM_0010_+15dB.npy,MLFM,3,15,"{'f0': 0.3714339876805759, 'delta_f': 0.22622102087631615, 'r': 0.6882836736398535}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0010_+18dB,single/test/signals/MLFM_0010_+18dB.npy,MLFM,3,18,"{'f0': 0.3714339876805759, 'delta_f': 0.22622102087631615, 'r': 0.6882836736398535}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0011_-21dB,single/test/signals/MLFM_0011_-21dB.npy,MLFM,3,-21,"{'f0': 0.2562882373551957, 'delta_f': 0.160944209088931, 'r': 0.5622960920341925}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0011_-18dB,single/test/signals/MLFM_0011_-18dB.npy,MLFM,3,-18,"{'f0': 0.2562882373551957, 'delta_f': 0.160944209088931, 'r': 0.5622960920341925}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0011_-15dB,single/test/signals/MLFM_0011_-15dB.npy,MLFM,3,-15,"{'f0': 0.2562882373551957, 'delta_f': 0.160944209088931, 'r': 0.5622960920341925}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0011_-12dB,single/test/signals/MLFM_0011_-12dB.npy,MLFM,3,-12,"{'f0': 0.2562882373551957, 'delta_f': 0.160944209088931, 'r': 0.5622960920341925}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0011_-09dB,single/test/signals/MLFM_0011_-09dB.npy,MLFM,3,-9,"{'f0': 0.2562882373551957, 'delta_f': 0.160944209088931, 'r': 0.5622960920341925}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0011_-06dB,single/test/signals/MLFM_0011_-06dB.npy,MLFM,3,-6,"{'f0': 0.2562882373551957, 'delta_f': 0.160944209088931, 'r': 0.5622960920341925}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0011_-03dB,single/test/signals/MLFM_0011_-03dB.npy,MLFM,3,-3,"{'f0': 0.2562882373551957, 'delta_f': 0.160944209088931, 'r': 0.5622960920341925}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0011_+00dB,single/test/signals/MLFM_0011_+00dB.npy,MLFM,3,0,"{'f0': 0.2562882373551957, 'delta_f': 0.160944209088931, 'r': 0.5622960920341925}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0011_+03dB,single/test/signals/MLFM_0011_+03dB.npy,MLFM,3,3,"{'f0': 0.2562882373551957, 'delta_f': 0.160944209088931, 'r': 0.5622960920341925}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0011_+06dB,single/test/signals/MLFM_0011_+06dB.npy,MLFM,3,6,"{'f0': 0.2562882373551957, 'delta_f': 0.160944209088931, 'r': 0.5622960920341925}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0011_+09dB,single/test/signals/MLFM_0011_+09dB.npy,MLFM,3,9,"{'f0': 0.2562882373551957, 'delta_f': 0.160944209088931, 'r': 0.5622960920341925}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0011_+12dB,single/test/signals/MLFM_0011_+12dB.npy,MLFM,3,12,"{'f0': 0.2562882373551957, 'delta_f': 0.160944209088931, 'r': 0.5622960920341925}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0011_+15dB,single/test/signals/MLFM_0011_+15dB.npy,MLFM,3,15,"{'f0': 0.2562882373551957, 'delta_f': 0.160944209088931, 'r': 0.5622960920341925}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0011_+18dB,single/test/signals/MLFM_0011_+18dB.npy,MLFM,3,18,"{'f0': 0.2562882373551957, 'delta_f': 0.160944209088931, 'r': 0.5622960920341925}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0012_-21dB,single/test/signals/MLFM_0012_-21dB.npy,MLFM,3,-21,"{'f0': 0.2432719684741188, 'delta_f': 0.2617811742617947, 'r': 0.6147563511162812}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0012_-18dB,single/test/signals/MLFM_0012_-18dB.npy,MLFM,3,-18,"{'f0': 0.2432719684741188, 'delta_f': 0.2617811742617947, 'r': 0.6147563511162812}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0012_-15dB,single/test/signals/MLFM_0012_-15dB.npy,MLFM,3,-15,"{'f0': 0.2432719684741188, 'delta_f': 0.2617811742617947, 'r': 0.6147563511162812}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0012_-12dB,single/test/signals/MLFM_0012_-12dB.npy,MLFM,3,-12,"{'f0': 0.2432719684741188, 'delta_f': 0.2617811742617947, 'r': 0.6147563511162812}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0012_-09dB,single/test/signals/MLFM_0012_-09dB.npy,MLFM,3,-9,"{'f0': 0.2432719684741188, 'delta_f': 0.2617811742617947, 'r': 0.6147563511162812}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0012_-06dB,single/test/signals/MLFM_0012_-06dB.npy,MLFM,3,-6,"{'f0': 0.2432719684741188, 'delta_f': 0.2617811742617947, 'r': 0.6147563511162812}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0012_-03dB,single/test/signals/MLFM_0012_-03dB.npy,MLFM,3,-3,"{'f0': 0.2432719684741188, 'delta_f': 0.2617811742617947, 'r': 0.6147563511162812}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0012_+00dB,single/test/signals/MLFM_0012_+00dB.npy,MLFM,3,0,"{'f0': 0.2432719684741188, 'delta_f': 0.2617811742617947, 'r': 0.6147563511162812}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0012_+03dB,single/test/signals/MLFM_0012_+03dB.npy,MLFM,3,3,"{'f0': 0.2432719684741188, 'delta_f': 0.2617811742617947, 'r': 0.6147563511162812}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0012_+06dB,single/test/signals/MLFM_0012_+06dB.npy,MLFM,3,6,"{'f0': 0.2432719684741188, 'delta_f': 0.2617811742617947, 'r': 0.6147563511162812}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0012_+09dB,single/test/signals/MLFM_0012_+09dB.npy,MLFM,3,9,"{'f0': 0.2432719684741188, 'delta_f': 0.2617811742617947, 'r': 0.6147563511162812}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0012_+12dB,single/test/signals/MLFM_0012_+12dB.npy,MLFM,3,12,"{'f0': 0.2432719684741188, 'delta_f': 0.2617811742617947, 'r': 0.6147563511162812}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0012_+15dB,single/test/signals/MLFM_0012_+15dB.npy,MLFM,3,15,"{'f0': 0.2432719684741188, 'delta_f': 0.2617811742617947, 'r': 0.6147563511162812}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0012_+18dB,single/test/signals/MLFM_0012_+18dB.npy,MLFM,3,18,"{'f0': 0.2432719684741188, 'delta_f': 0.2617811742617947, 'r': 0.6147563511162812}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0013_-21dB,single/test/signals/MLFM_0013_-21dB.npy,MLFM,3,-21,"{'f0': 0.26807798730038457, 'delta_f': 0.26648319408457777, 'r': 0.4536320594294277}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0013_-18dB,single/test/signals/MLFM_0013_-18dB.npy,MLFM,3,-18,"{'f0': 0.26807798730038457, 'delta_f': 0.26648319408457777, 'r': 0.4536320594294277}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0013_-15dB,single/test/signals/MLFM_0013_-15dB.npy,MLFM,3,-15,"{'f0': 0.26807798730038457, 'delta_f': 0.26648319408457777, 'r': 0.4536320594294277}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0013_-12dB,single/test/signals/MLFM_0013_-12dB.npy,MLFM,3,-12,"{'f0': 0.26807798730038457, 'delta_f': 0.26648319408457777, 'r': 0.4536320594294277}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0013_-09dB,single/test/signals/MLFM_0013_-09dB.npy,MLFM,3,-9,"{'f0': 0.26807798730038457, 'delta_f': 0.26648319408457777, 'r': 0.4536320594294277}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0013_-06dB,single/test/signals/MLFM_0013_-06dB.npy,MLFM,3,-6,"{'f0': 0.26807798730038457, 'delta_f': 0.26648319408457777, 'r': 0.4536320594294277}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0013_-03dB,single/test/signals/MLFM_0013_-03dB.npy,MLFM,3,-3,"{'f0': 0.26807798730038457, 'delta_f': 0.26648319408457777, 'r': 0.4536320594294277}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0013_+00dB,single/test/signals/MLFM_0013_+00dB.npy,MLFM,3,0,"{'f0': 0.26807798730038457, 'delta_f': 0.26648319408457777, 'r': 0.4536320594294277}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
