signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
LFM_0006_+18dB,single/test/signals/LFM_0006_+18dB.npy,LFM,1,18,"{'f0': 0.3682574618835511, 'delta_f': 0.22643257362600877, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0007_-21dB,single/test/signals/LFM_0007_-21dB.npy,LFM,1,-21,"{'f0': 0.038262987711348895, 'delta_f': 0.23985884056044293, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0007_-18dB,single/test/signals/LFM_0007_-18dB.npy,LFM,1,-18,"{'f0': 0.038262987711348895, 'delta_f': 0.23985884056044293, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0007_-15dB,single/test/signals/LFM_0007_-15dB.npy,LFM,1,-15,"{'f0': 0.038262987711348895, 'delta_f': 0.23985884056044293, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0007_-12dB,single/test/signals/LFM_0007_-12dB.npy,LFM,1,-12,"{'f0': 0.038262987711348895, 'delta_f': 0.23985884056044293, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0007_-09dB,single/test/signals/LFM_0007_-09dB.npy,LFM,1,-9,"{'f0': 0.038262987711348895, 'delta_f': 0.23985884056044293, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0007_-06dB,single/test/signals/LFM_0007_-06dB.npy,LFM,1,-6,"{'f0': 0.038262987711348895, 'delta_f': 0.23985884056044293, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0007_-03dB,single/test/signals/LFM_0007_-03dB.npy,LFM,1,-3,"{'f0': 0.038262987711348895, 'delta_f': 0.23985884056044293, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0007_+00dB,single/test/signals/LFM_0007_+00dB.npy,LFM,1,0,"{'f0': 0.038262987711348895, 'delta_f': 0.23985884056044293, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0007_+03dB,single/test/signals/LFM_0007_+03dB.npy,LFM,1,3,"{'f0': 0.038262987711348895, 'delta_f': 0.23985884056044293, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0007_+06dB,single/test/signals/LFM_0007_+06dB.npy,LFM,1,6,"{'f0': 0.038262987711348895, 'delta_f': 0.23985884056044293, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0007_+09dB,single/test/signals/LFM_0007_+09dB.npy,LFM,1,9,"{'f0': 0.038262987711348895, 'delta_f': 0.23985884056044293, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0007_+12dB,single/test/signals/LFM_0007_+12dB.npy,LFM,1,12,"{'f0': 0.038262987711348895, 'delta_f': 0.23985884056044293, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0007_+15dB,single/test/signals/LFM_0007_+15dB.npy,LFM,1,15,"{'f0': 0.038262987711348895, 'delta_f': 0.23985884056044293, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0007_+18dB,single/test/signals/LFM_0007_+18dB.npy,LFM,1,18,"{'f0': 0.038262987711348895, 'delta_f': 0.23985884056044293, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0008_-21dB,single/test/signals/LFM_0008_-21dB.npy,LFM,1,-21,"{'f0': 0.07809424324568942, 'delta_f': 0.11997011644993832, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0008_-18dB,single/test/signals/LFM_0008_-18dB.npy,LFM,1,-18,"{'f0': 0.07809424324568942, 'delta_f': 0.11997011644993832, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0008_-15dB,single/test/signals/LFM_0008_-15dB.npy,LFM,1,-15,"{'f0': 0.07809424324568942, 'delta_f': 0.11997011644993832, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0008_-12dB,single/test/signals/LFM_0008_-12dB.npy,LFM,1,-12,"{'f0': 0.07809424324568942, 'delta_f': 0.11997011644993832, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0008_-09dB,single/test/signals/LFM_0008_-09dB.npy,LFM,1,-9,"{'f0': 0.07809424324568942, 'delta_f': 0.11997011644993832, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0008_-06dB,single/test/signals/LFM_0008_-06dB.npy,LFM,1,-6,"{'f0': 0.07809424324568942, 'delta_f': 0.11997011644993832, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0008_-03dB,single/test/signals/LFM_0008_-03dB.npy,LFM,1,-3,"{'f0': 0.07809424324568942, 'delta_f': 0.11997011644993832, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0008_+00dB,single/test/signals/LFM_0008_+00dB.npy,LFM,1,0,"{'f0': 0.07809424324568942, 'delta_f': 0.11997011644993832, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0008_+03dB,single/test/signals/LFM_0008_+03dB.npy,LFM,1,3,"{'f0': 0.07809424324568942, 'delta_f': 0.11997011644993832, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0008_+06dB,single/test/signals/LFM_0008_+06dB.npy,LFM,1,6,"{'f0': 0.07809424324568942, 'delta_f': 0.11997011644993832, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0008_+09dB,single/test/signals/LFM_0008_+09dB.npy,LFM,1,9,"{'f0': 0.07809424324568942, 'delta_f': 0.11997011644993832, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0008_+12dB,single/test/signals/LFM_0008_+12dB.npy,LFM,1,12,"{'f0': 0.07809424324568942, 'delta_f': 0.11997011644993832, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0008_+15dB,single/test/signals/LFM_0008_+15dB.npy,LFM,1,15,"{'f0': 0.07809424324568942, 'delta_f': 0.11997011644993832, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0008_+18dB,single/test/signals/LFM_0008_+18dB.npy,LFM,1,18,"{'f0': 0.07809424324568942, 'delta_f': 0.11997011644993832, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0009_-21dB,single/test/signals/LFM_0009_-21dB.npy,LFM,1,-21,"{'f0': 0.28505299630773806, 'delta_f': 0.08287002259253021, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0009_-18dB,single/test/signals/LFM_0009_-18dB.npy,LFM,1,-18,"{'f0': 0.28505299630773806, 'delta_f': 0.08287002259253021, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0009_-15dB,single/test/signals/LFM_0009_-15dB.npy,LFM,1,-15,"{'f0': 0.28505299630773806, 'delta_f': 0.08287002259253021, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0009_-12dB,single/test/signals/LFM_0009_-12dB.npy,LFM,1,-12,"{'f0': 0.28505299630773806, 'delta_f': 0.08287002259253021, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0009_-09dB,single/test/signals/LFM_0009_-09dB.npy,LFM,1,-9,"{'f0': 0.28505299630773806, 'delta_f': 0.08287002259253021, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0009_-06dB,single/test/signals/LFM_0009_-06dB.npy,LFM,1,-6,"{'f0': 0.28505299630773806, 'delta_f': 0.08287002259253021, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0009_-03dB,single/test/signals/LFM_0009_-03dB.npy,LFM,1,-3,"{'f0': 0.28505299630773806, 'delta_f': 0.08287002259253021, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0009_+00dB,single/test/signals/LFM_0009_+00dB.npy,LFM,1,0,"{'f0': 0.28505299630773806, 'delta_f': 0.08287002259253021, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0009_+03dB,single/test/signals/LFM_0009_+03dB.npy,LFM,1,3,"{'f0': 0.28505299630773806, 'delta_f': 0.08287002259253021, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0009_+06dB,single/test/signals/LFM_0009_+06dB.npy,LFM,1,6,"{'f0': 0.28505299630773806, 'delta_f': 0.08287002259253021, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0009_+09dB,single/test/signals/LFM_0009_+09dB.npy,LFM,1,9,"{'f0': 0.28505299630773806, 'delta_f': 0.08287002259253021, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0009_+12dB,single/test/signals/LFM_0009_+12dB.npy,LFM,1,12,"{'f0': 0.28505299630773806, 'delta_f': 0.08287002259253021, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0009_+15dB,single/test/signals/LFM_0009_+15dB.npy,LFM,1,15,"{'f0': 0.28505299630773806, 'delta_f': 0.08287002259253021, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0009_+18dB,single/test/signals/LFM_0009_+18dB.npy,LFM,1,18,"{'f0': 0.28505299630773806, 'delta_f': 0.08287002259253021, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0010_-21dB,single/test/signals/LFM_0010_-21dB.npy,LFM,1,-21,"{'f0': 0.09935771878670545, 'delta_f': 0.17238885065887147, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0010_-18dB,single/test/signals/LFM_0010_-18dB.npy,LFM,1,-18,"{'f0': 0.09935771878670545, 'delta_f': 0.17238885065887147, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0010_-15dB,single/test/signals/LFM_0010_-15dB.npy,LFM,1,-15,"{'f0': 0.09935771878670545, 'delta_f': 0.17238885065887147, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0010_-12dB,single/test/signals/LFM_0010_-12dB.npy,LFM,1,-12,"{'f0': 0.09935771878670545, 'delta_f': 0.17238885065887147, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0010_-09dB,single/test/signals/LFM_0010_-09dB.npy,LFM,1,-9,"{'f0': 0.09935771878670545, 'delta_f': 0.17238885065887147, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0010_-06dB,single/test/signals/LFM_0010_-06dB.npy,LFM,1,-6,"{'f0': 0.09935771878670545, 'delta_f': 0.17238885065887147, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0010_-03dB,single/test/signals/LFM_0010_-03dB.npy,LFM,1,-3,"{'f0': 0.09935771878670545, 'delta_f': 0.17238885065887147, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0010_+00dB,single/test/signals/LFM_0010_+00dB.npy,LFM,1,0,"{'f0': 0.09935771878670545, 'delta_f': 0.17238885065887147, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0010_+03dB,single/test/signals/LFM_0010_+03dB.npy,LFM,1,3,"{'f0': 0.09935771878670545, 'delta_f': 0.17238885065887147, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0010_+06dB,single/test/signals/LFM_0010_+06dB.npy,LFM,1,6,"{'f0': 0.09935771878670545, 'delta_f': 0.17238885065887147, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0010_+09dB,single/test/signals/LFM_0010_+09dB.npy,LFM,1,9,"{'f0': 0.09935771878670545, 'delta_f': 0.17238885065887147, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0010_+12dB,single/test/signals/LFM_0010_+12dB.npy,LFM,1,12,"{'f0': 0.09935771878670545, 'delta_f': 0.17238885065887147, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0010_+15dB,single/test/signals/LFM_0010_+15dB.npy,LFM,1,15,"{'f0': 0.09935771878670545, 'delta_f': 0.17238885065887147, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0010_+18dB,single/test/signals/LFM_0010_+18dB.npy,LFM,1,18,"{'f0': 0.09935771878670545, 'delta_f': 0.17238885065887147, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0011_-21dB,single/test/signals/LFM_0011_-21dB.npy,LFM,1,-21,"{'f0': 0.4248638319382803, 'delta_f': 0.09170245050948803, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0011_-18dB,single/test/signals/LFM_0011_-18dB.npy,LFM,1,-18,"{'f0': 0.4248638319382803, 'delta_f': 0.09170245050948803, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0011_-15dB,single/test/signals/LFM_0011_-15dB.npy,LFM,1,-15,"{'f0': 0.4248638319382803, 'delta_f': 0.09170245050948803, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0011_-12dB,single/test/signals/LFM_0011_-12dB.npy,LFM,1,-12,"{'f0': 0.4248638319382803, 'delta_f': 0.09170245050948803, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0011_-09dB,single/test/signals/LFM_0011_-09dB.npy,LFM,1,-9,"{'f0': 0.4248638319382803, 'delta_f': 0.09170245050948803, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0011_-06dB,single/test/signals/LFM_0011_-06dB.npy,LFM,1,-6,"{'f0': 0.4248638319382803, 'delta_f': 0.09170245050948803, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0011_-03dB,single/test/signals/LFM_0011_-03dB.npy,LFM,1,-3,"{'f0': 0.4248638319382803, 'delta_f': 0.09170245050948803, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0011_+00dB,single/test/signals/LFM_0011_+00dB.npy,LFM,1,0,"{'f0': 0.4248638319382803, 'delta_f': 0.09170245050948803, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0011_+03dB,single/test/signals/LFM_0011_+03dB.npy,LFM,1,3,"{'f0': 0.4248638319382803, 'delta_f': 0.09170245050948803, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0011_+06dB,single/test/signals/LFM_0011_+06dB.npy,LFM,1,6,"{'f0': 0.4248638319382803, 'delta_f': 0.09170245050948803, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0011_+09dB,single/test/signals/LFM_0011_+09dB.npy,LFM,1,9,"{'f0': 0.4248638319382803, 'delta_f': 0.09170245050948803, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0011_+12dB,single/test/signals/LFM_0011_+12dB.npy,LFM,1,12,"{'f0': 0.4248638319382803, 'delta_f': 0.09170245050948803, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0011_+15dB,single/test/signals/LFM_0011_+15dB.npy,LFM,1,15,"{'f0': 0.4248638319382803, 'delta_f': 0.09170245050948803, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0011_+18dB,single/test/signals/LFM_0011_+18dB.npy,LFM,1,18,"{'f0': 0.4248638319382803, 'delta_f': 0.09170245050948803, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0012_-21dB,single/test/signals/LFM_0012_-21dB.npy,LFM,1,-21,"{'f0': 0.0704982512406867, 'delta_f': 0.35926085975213545, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0012_-18dB,single/test/signals/LFM_0012_-18dB.npy,LFM,1,-18,"{'f0': 0.0704982512406867, 'delta_f': 0.35926085975213545, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0012_-15dB,single/test/signals/LFM_0012_-15dB.npy,LFM,1,-15,"{'f0': 0.0704982512406867, 'delta_f': 0.35926085975213545, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0012_-12dB,single/test/signals/LFM_0012_-12dB.npy,LFM,1,-12,"{'f0': 0.0704982512406867, 'delta_f': 0.35926085975213545, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0012_-09dB,single/test/signals/LFM_0012_-09dB.npy,LFM,1,-9,"{'f0': 0.0704982512406867, 'delta_f': 0.35926085975213545, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0012_-06dB,single/test/signals/LFM_0012_-06dB.npy,LFM,1,-6,"{'f0': 0.0704982512406867, 'delta_f': 0.35926085975213545, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0012_-03dB,single/test/signals/LFM_0012_-03dB.npy,LFM,1,-3,"{'f0': 0.0704982512406867, 'delta_f': 0.35926085975213545, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0012_+00dB,single/test/signals/LFM_0012_+00dB.npy,LFM,1,0,"{'f0': 0.0704982512406867, 'delta_f': 0.35926085975213545, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0012_+03dB,single/test/signals/LFM_0012_+03dB.npy,LFM,1,3,"{'f0': 0.0704982512406867, 'delta_f': 0.35926085975213545, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0012_+06dB,single/test/signals/LFM_0012_+06dB.npy,LFM,1,6,"{'f0': 0.0704982512406867, 'delta_f': 0.35926085975213545, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0012_+09dB,single/test/signals/LFM_0012_+09dB.npy,LFM,1,9,"{'f0': 0.0704982512406867, 'delta_f': 0.35926085975213545, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0012_+12dB,single/test/signals/LFM_0012_+12dB.npy,LFM,1,12,"{'f0': 0.0704982512406867, 'delta_f': 0.35926085975213545, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0012_+15dB,single/test/signals/LFM_0012_+15dB.npy,LFM,1,15,"{'f0': 0.0704982512406867, 'delta_f': 0.35926085975213545, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0012_+18dB,single/test/signals/LFM_0012_+18dB.npy,LFM,1,18,"{'f0': 0.0704982512406867, 'delta_f': 0.35926085975213545, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0013_-21dB,single/test/signals/LFM_0013_-21dB.npy,LFM,1,-21,"{'f0': 0.1690843894684014, 'delta_f': 0.3618470201460918, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0013_-18dB,single/test/signals/LFM_0013_-18dB.npy,LFM,1,-18,"{'f0': 0.1690843894684014, 'delta_f': 0.3618470201460918, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0013_-15dB,single/test/signals/LFM_0013_-15dB.npy,LFM,1,-15,"{'f0': 0.1690843894684014, 'delta_f': 0.3618470201460918, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0013_-12dB,single/test/signals/LFM_0013_-12dB.npy,LFM,1,-12,"{'f0': 0.1690843894684014, 'delta_f': 0.3618470201460918, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0013_-09dB,single/test/signals/LFM_0013_-09dB.npy,LFM,1,-9,"{'f0': 0.1690843894684014, 'delta_f': 0.3618470201460918, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0013_-06dB,single/test/signals/LFM_0013_-06dB.npy,LFM,1,-6,"{'f0': 0.1690843894684014, 'delta_f': 0.3618470201460918, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0013_-03dB,single/test/signals/LFM_0013_-03dB.npy,LFM,1,-3,"{'f0': 0.1690843894684014, 'delta_f': 0.3618470201460918, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0013_+00dB,single/test/signals/LFM_0013_+00dB.npy,LFM,1,0,"{'f0': 0.1690843894684014, 'delta_f': 0.3618470201460918, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0013_+03dB,single/test/signals/LFM_0013_+03dB.npy,LFM,1,3,"{'f0': 0.1690843894684014, 'delta_f': 0.3618470201460918, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0013_+06dB,single/test/signals/LFM_0013_+06dB.npy,LFM,1,6,"{'f0': 0.1690843894684014, 'delta_f': 0.3618470201460918, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0013_+09dB,single/test/signals/LFM_0013_+09dB.npy,LFM,1,9,"{'f0': 0.1690843894684014, 'delta_f': 0.3618470201460918, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0013_+12dB,single/test/signals/LFM_0013_+12dB.npy,LFM,1,12,"{'f0': 0.1690843894684014, 'delta_f': 0.3618470201460918, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
