signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
P2_0007_+00dB,single/test/signals/P2_0007_+00dB.npy,P2,11,0,"{'f0': 0.20767430505852016, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0007_+03dB,single/test/signals/P2_0007_+03dB.npy,P2,11,3,"{'f0': 0.20767430505852016, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0007_+06dB,single/test/signals/P2_0007_+06dB.npy,P2,11,6,"{'f0': 0.20767430505852016, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0007_+09dB,single/test/signals/P2_0007_+09dB.npy,P2,11,9,"{'f0': 0.20767430505852016, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0007_+12dB,single/test/signals/P2_0007_+12dB.npy,P2,11,12,"{'f0': 0.20767430505852016, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0007_+15dB,single/test/signals/P2_0007_+15dB.npy,P2,11,15,"{'f0': 0.20767430505852016, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0007_+18dB,single/test/signals/P2_0007_+18dB.npy,P2,11,18,"{'f0': 0.20767430505852016, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0008_-21dB,single/test/signals/P2_0008_-21dB.npy,P2,11,-21,"{'f0': 0.1775254336292187, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0008_-18dB,single/test/signals/P2_0008_-18dB.npy,P2,11,-18,"{'f0': 0.1775254336292187, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0008_-15dB,single/test/signals/P2_0008_-15dB.npy,P2,11,-15,"{'f0': 0.1775254336292187, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0008_-12dB,single/test/signals/P2_0008_-12dB.npy,P2,11,-12,"{'f0': 0.1775254336292187, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0008_-09dB,single/test/signals/P2_0008_-09dB.npy,P2,11,-9,"{'f0': 0.1775254336292187, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0008_-06dB,single/test/signals/P2_0008_-06dB.npy,P2,11,-6,"{'f0': 0.1775254336292187, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0008_-03dB,single/test/signals/P2_0008_-03dB.npy,P2,11,-3,"{'f0': 0.1775254336292187, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0008_+00dB,single/test/signals/P2_0008_+00dB.npy,P2,11,0,"{'f0': 0.1775254336292187, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0008_+03dB,single/test/signals/P2_0008_+03dB.npy,P2,11,3,"{'f0': 0.1775254336292187, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0008_+06dB,single/test/signals/P2_0008_+06dB.npy,P2,11,6,"{'f0': 0.1775254336292187, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0008_+09dB,single/test/signals/P2_0008_+09dB.npy,P2,11,9,"{'f0': 0.1775254336292187, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0008_+12dB,single/test/signals/P2_0008_+12dB.npy,P2,11,12,"{'f0': 0.1775254336292187, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0008_+15dB,single/test/signals/P2_0008_+15dB.npy,P2,11,15,"{'f0': 0.1775254336292187, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0008_+18dB,single/test/signals/P2_0008_+18dB.npy,P2,11,18,"{'f0': 0.1775254336292187, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0009_-21dB,single/test/signals/P2_0009_-21dB.npy,P2,11,-21,"{'f0': 0.18462293891846615, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0009_-18dB,single/test/signals/P2_0009_-18dB.npy,P2,11,-18,"{'f0': 0.18462293891846615, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0009_-15dB,single/test/signals/P2_0009_-15dB.npy,P2,11,-15,"{'f0': 0.18462293891846615, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0009_-12dB,single/test/signals/P2_0009_-12dB.npy,P2,11,-12,"{'f0': 0.18462293891846615, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0009_-09dB,single/test/signals/P2_0009_-09dB.npy,P2,11,-9,"{'f0': 0.18462293891846615, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0009_-06dB,single/test/signals/P2_0009_-06dB.npy,P2,11,-6,"{'f0': 0.18462293891846615, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0009_-03dB,single/test/signals/P2_0009_-03dB.npy,P2,11,-3,"{'f0': 0.18462293891846615, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0009_+00dB,single/test/signals/P2_0009_+00dB.npy,P2,11,0,"{'f0': 0.18462293891846615, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0009_+03dB,single/test/signals/P2_0009_+03dB.npy,P2,11,3,"{'f0': 0.18462293891846615, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0009_+06dB,single/test/signals/P2_0009_+06dB.npy,P2,11,6,"{'f0': 0.18462293891846615, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0009_+09dB,single/test/signals/P2_0009_+09dB.npy,P2,11,9,"{'f0': 0.18462293891846615, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0009_+12dB,single/test/signals/P2_0009_+12dB.npy,P2,11,12,"{'f0': 0.18462293891846615, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0009_+15dB,single/test/signals/P2_0009_+15dB.npy,P2,11,15,"{'f0': 0.18462293891846615, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0009_+18dB,single/test/signals/P2_0009_+18dB.npy,P2,11,18,"{'f0': 0.18462293891846615, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0010_-21dB,single/test/signals/P2_0010_-21dB.npy,P2,11,-21,"{'f0': 0.21134405777361717, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0010_-18dB,single/test/signals/P2_0010_-18dB.npy,P2,11,-18,"{'f0': 0.21134405777361717, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0010_-15dB,single/test/signals/P2_0010_-15dB.npy,P2,11,-15,"{'f0': 0.21134405777361717, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0010_-12dB,single/test/signals/P2_0010_-12dB.npy,P2,11,-12,"{'f0': 0.21134405777361717, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0010_-09dB,single/test/signals/P2_0010_-09dB.npy,P2,11,-9,"{'f0': 0.21134405777361717, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0010_-06dB,single/test/signals/P2_0010_-06dB.npy,P2,11,-6,"{'f0': 0.21134405777361717, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0010_-03dB,single/test/signals/P2_0010_-03dB.npy,P2,11,-3,"{'f0': 0.21134405777361717, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0010_+00dB,single/test/signals/P2_0010_+00dB.npy,P2,11,0,"{'f0': 0.21134405777361717, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0010_+03dB,single/test/signals/P2_0010_+03dB.npy,P2,11,3,"{'f0': 0.21134405777361717, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0010_+06dB,single/test/signals/P2_0010_+06dB.npy,P2,11,6,"{'f0': 0.21134405777361717, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0010_+09dB,single/test/signals/P2_0010_+09dB.npy,P2,11,9,"{'f0': 0.21134405777361717, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0010_+12dB,single/test/signals/P2_0010_+12dB.npy,P2,11,12,"{'f0': 0.21134405777361717, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0010_+15dB,single/test/signals/P2_0010_+15dB.npy,P2,11,15,"{'f0': 0.21134405777361717, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0010_+18dB,single/test/signals/P2_0010_+18dB.npy,P2,11,18,"{'f0': 0.21134405777361717, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0011_-21dB,single/test/signals/P2_0011_-21dB.npy,P2,11,-21,"{'f0': 0.2616690659261751, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0011_-18dB,single/test/signals/P2_0011_-18dB.npy,P2,11,-18,"{'f0': 0.2616690659261751, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0011_-15dB,single/test/signals/P2_0011_-15dB.npy,P2,11,-15,"{'f0': 0.2616690659261751, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0011_-12dB,single/test/signals/P2_0011_-12dB.npy,P2,11,-12,"{'f0': 0.2616690659261751, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0011_-09dB,single/test/signals/P2_0011_-09dB.npy,P2,11,-9,"{'f0': 0.2616690659261751, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0011_-06dB,single/test/signals/P2_0011_-06dB.npy,P2,11,-6,"{'f0': 0.2616690659261751, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0011_-03dB,single/test/signals/P2_0011_-03dB.npy,P2,11,-3,"{'f0': 0.2616690659261751, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0011_+00dB,single/test/signals/P2_0011_+00dB.npy,P2,11,0,"{'f0': 0.2616690659261751, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0011_+03dB,single/test/signals/P2_0011_+03dB.npy,P2,11,3,"{'f0': 0.2616690659261751, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0011_+06dB,single/test/signals/P2_0011_+06dB.npy,P2,11,6,"{'f0': 0.2616690659261751, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0011_+09dB,single/test/signals/P2_0011_+09dB.npy,P2,11,9,"{'f0': 0.2616690659261751, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0011_+12dB,single/test/signals/P2_0011_+12dB.npy,P2,11,12,"{'f0': 0.2616690659261751, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0011_+15dB,single/test/signals/P2_0011_+15dB.npy,P2,11,15,"{'f0': 0.2616690659261751, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0011_+18dB,single/test/signals/P2_0011_+18dB.npy,P2,11,18,"{'f0': 0.2616690659261751, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0012_-21dB,single/test/signals/P2_0012_-21dB.npy,P2,11,-21,"{'f0': 0.29257624805850646, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0012_-18dB,single/test/signals/P2_0012_-18dB.npy,P2,11,-18,"{'f0': 0.29257624805850646, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0012_-15dB,single/test/signals/P2_0012_-15dB.npy,P2,11,-15,"{'f0': 0.29257624805850646, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0012_-12dB,single/test/signals/P2_0012_-12dB.npy,P2,11,-12,"{'f0': 0.29257624805850646, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0012_-09dB,single/test/signals/P2_0012_-09dB.npy,P2,11,-9,"{'f0': 0.29257624805850646, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0012_-06dB,single/test/signals/P2_0012_-06dB.npy,P2,11,-6,"{'f0': 0.29257624805850646, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0012_-03dB,single/test/signals/P2_0012_-03dB.npy,P2,11,-3,"{'f0': 0.29257624805850646, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0012_+00dB,single/test/signals/P2_0012_+00dB.npy,P2,11,0,"{'f0': 0.29257624805850646, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0012_+03dB,single/test/signals/P2_0012_+03dB.npy,P2,11,3,"{'f0': 0.29257624805850646, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0012_+06dB,single/test/signals/P2_0012_+06dB.npy,P2,11,6,"{'f0': 0.29257624805850646, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0012_+09dB,single/test/signals/P2_0012_+09dB.npy,P2,11,9,"{'f0': 0.29257624805850646, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0012_+12dB,single/test/signals/P2_0012_+12dB.npy,P2,11,12,"{'f0': 0.29257624805850646, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0012_+15dB,single/test/signals/P2_0012_+15dB.npy,P2,11,15,"{'f0': 0.29257624805850646, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0012_+18dB,single/test/signals/P2_0012_+18dB.npy,P2,11,18,"{'f0': 0.29257624805850646, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0013_-21dB,single/test/signals/P2_0013_-21dB.npy,P2,11,-21,"{'f0': 0.2505439960734809, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0013_-18dB,single/test/signals/P2_0013_-18dB.npy,P2,11,-18,"{'f0': 0.2505439960734809, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0013_-15dB,single/test/signals/P2_0013_-15dB.npy,P2,11,-15,"{'f0': 0.2505439960734809, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0013_-12dB,single/test/signals/P2_0013_-12dB.npy,P2,11,-12,"{'f0': 0.2505439960734809, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0013_-09dB,single/test/signals/P2_0013_-09dB.npy,P2,11,-9,"{'f0': 0.2505439960734809, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0013_-06dB,single/test/signals/P2_0013_-06dB.npy,P2,11,-6,"{'f0': 0.2505439960734809, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0013_-03dB,single/test/signals/P2_0013_-03dB.npy,P2,11,-3,"{'f0': 0.2505439960734809, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0013_+00dB,single/test/signals/P2_0013_+00dB.npy,P2,11,0,"{'f0': 0.2505439960734809, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0013_+03dB,single/test/signals/P2_0013_+03dB.npy,P2,11,3,"{'f0': 0.2505439960734809, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0013_+06dB,single/test/signals/P2_0013_+06dB.npy,P2,11,6,"{'f0': 0.2505439960734809, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0013_+09dB,single/test/signals/P2_0013_+09dB.npy,P2,11,9,"{'f0': 0.2505439960734809, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0013_+12dB,single/test/signals/P2_0013_+12dB.npy,P2,11,12,"{'f0': 0.2505439960734809, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0013_+15dB,single/test/signals/P2_0013_+15dB.npy,P2,11,15,"{'f0': 0.2505439960734809, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0013_+18dB,single/test/signals/P2_0013_+18dB.npy,P2,11,18,"{'f0': 0.2505439960734809, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0014_-21dB,single/test/signals/P2_0014_-21dB.npy,P2,11,-21,"{'f0': 0.19139352647818136, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0014_-18dB,single/test/signals/P2_0014_-18dB.npy,P2,11,-18,"{'f0': 0.19139352647818136, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0014_-15dB,single/test/signals/P2_0014_-15dB.npy,P2,11,-15,"{'f0': 0.19139352647818136, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0014_-12dB,single/test/signals/P2_0014_-12dB.npy,P2,11,-12,"{'f0': 0.19139352647818136, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0014_-09dB,single/test/signals/P2_0014_-09dB.npy,P2,11,-9,"{'f0': 0.19139352647818136, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0014_-06dB,single/test/signals/P2_0014_-06dB.npy,P2,11,-6,"{'f0': 0.19139352647818136, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0014_-03dB,single/test/signals/P2_0014_-03dB.npy,P2,11,-3,"{'f0': 0.19139352647818136, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0014_+00dB,single/test/signals/P2_0014_+00dB.npy,P2,11,0,"{'f0': 0.19139352647818136, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0014_+03dB,single/test/signals/P2_0014_+03dB.npy,P2,11,3,"{'f0': 0.19139352647818136, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0014_+06dB,single/test/signals/P2_0014_+06dB.npy,P2,11,6,"{'f0': 0.19139352647818136, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0014_+09dB,single/test/signals/P2_0014_+09dB.npy,P2,11,9,"{'f0': 0.19139352647818136, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0014_+12dB,single/test/signals/P2_0014_+12dB.npy,P2,11,12,"{'f0': 0.19139352647818136, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0014_+15dB,single/test/signals/P2_0014_+15dB.npy,P2,11,15,"{'f0': 0.19139352647818136, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0014_+18dB,single/test/signals/P2_0014_+18dB.npy,P2,11,18,"{'f0': 0.19139352647818136, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0015_-21dB,single/test/signals/P2_0015_-21dB.npy,P2,11,-21,"{'f0': 0.1337118325638399, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
