signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
LFM_BPSK_0006_-09dB,single/test/signals/LFM_BPSK_0006_-09dB.npy,LFM_BPSK,14,-9,"{'fmin': 0.3728402627754524, 'delta_f': 0.15373880739508866, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0006_-06dB,single/test/signals/LFM_BPSK_0006_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.3728402627754524, 'delta_f': 0.15373880739508866, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0006_-03dB,single/test/signals/LFM_BPSK_0006_-03dB.npy,LFM_BPSK,14,-3,"{'fmin': 0.3728402627754524, 'delta_f': 0.15373880739508866, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0006_+00dB,single/test/signals/LFM_BPSK_0006_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.3728402627754524, 'delta_f': 0.15373880739508866, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0006_+03dB,single/test/signals/LFM_BPSK_0006_+03dB.npy,LFM_BPSK,14,3,"{'fmin': 0.3728402627754524, 'delta_f': 0.15373880739508866, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0006_+06dB,single/test/signals/LFM_BPSK_0006_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.3728402627754524, 'delta_f': 0.15373880739508866, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0006_+09dB,single/test/signals/LFM_BPSK_0006_+09dB.npy,LFM_BPSK,14,9,"{'fmin': 0.3728402627754524, 'delta_f': 0.15373880739508866, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0006_+12dB,single/test/signals/LFM_BPSK_0006_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.3728402627754524, 'delta_f': 0.15373880739508866, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0006_+15dB,single/test/signals/LFM_BPSK_0006_+15dB.npy,LFM_BPSK,14,15,"{'fmin': 0.3728402627754524, 'delta_f': 0.15373880739508866, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0006_+18dB,single/test/signals/LFM_BPSK_0006_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.3728402627754524, 'delta_f': 0.15373880739508866, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0007_-21dB,single/test/signals/LFM_BPSK_0007_-21dB.npy,LFM_BPSK,14,-21,"{'fmin': 0.14492786365422844, 'delta_f': 0.14988920089905394, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0007_-18dB,single/test/signals/LFM_BPSK_0007_-18dB.npy,LFM_BPSK,14,-18,"{'fmin': 0.14492786365422844, 'delta_f': 0.14988920089905394, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0007_-15dB,single/test/signals/LFM_BPSK_0007_-15dB.npy,LFM_BPSK,14,-15,"{'fmin': 0.14492786365422844, 'delta_f': 0.14988920089905394, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0007_-12dB,single/test/signals/LFM_BPSK_0007_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.14492786365422844, 'delta_f': 0.14988920089905394, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0007_-09dB,single/test/signals/LFM_BPSK_0007_-09dB.npy,LFM_BPSK,14,-9,"{'fmin': 0.14492786365422844, 'delta_f': 0.14988920089905394, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0007_-06dB,single/test/signals/LFM_BPSK_0007_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.14492786365422844, 'delta_f': 0.14988920089905394, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0007_-03dB,single/test/signals/LFM_BPSK_0007_-03dB.npy,LFM_BPSK,14,-3,"{'fmin': 0.14492786365422844, 'delta_f': 0.14988920089905394, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0007_+00dB,single/test/signals/LFM_BPSK_0007_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.14492786365422844, 'delta_f': 0.14988920089905394, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0007_+03dB,single/test/signals/LFM_BPSK_0007_+03dB.npy,LFM_BPSK,14,3,"{'fmin': 0.14492786365422844, 'delta_f': 0.14988920089905394, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0007_+06dB,single/test/signals/LFM_BPSK_0007_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.14492786365422844, 'delta_f': 0.14988920089905394, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0007_+09dB,single/test/signals/LFM_BPSK_0007_+09dB.npy,LFM_BPSK,14,9,"{'fmin': 0.14492786365422844, 'delta_f': 0.14988920089905394, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0007_+12dB,single/test/signals/LFM_BPSK_0007_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.14492786365422844, 'delta_f': 0.14988920089905394, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0007_+15dB,single/test/signals/LFM_BPSK_0007_+15dB.npy,LFM_BPSK,14,15,"{'fmin': 0.14492786365422844, 'delta_f': 0.14988920089905394, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0007_+18dB,single/test/signals/LFM_BPSK_0007_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.14492786365422844, 'delta_f': 0.14988920089905394, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0008_-21dB,single/test/signals/LFM_BPSK_0008_-21dB.npy,LFM_BPSK,14,-21,"{'fmin': 0.1923570832001168, 'delta_f': 0.24016821884720296, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0008_-18dB,single/test/signals/LFM_BPSK_0008_-18dB.npy,LFM_BPSK,14,-18,"{'fmin': 0.1923570832001168, 'delta_f': 0.24016821884720296, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0008_-15dB,single/test/signals/LFM_BPSK_0008_-15dB.npy,LFM_BPSK,14,-15,"{'fmin': 0.1923570832001168, 'delta_f': 0.24016821884720296, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0008_-12dB,single/test/signals/LFM_BPSK_0008_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.1923570832001168, 'delta_f': 0.24016821884720296, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0008_-09dB,single/test/signals/LFM_BPSK_0008_-09dB.npy,LFM_BPSK,14,-9,"{'fmin': 0.1923570832001168, 'delta_f': 0.24016821884720296, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0008_-06dB,single/test/signals/LFM_BPSK_0008_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.1923570832001168, 'delta_f': 0.24016821884720296, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0008_-03dB,single/test/signals/LFM_BPSK_0008_-03dB.npy,LFM_BPSK,14,-3,"{'fmin': 0.1923570832001168, 'delta_f': 0.24016821884720296, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0008_+00dB,single/test/signals/LFM_BPSK_0008_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.1923570832001168, 'delta_f': 0.24016821884720296, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0008_+03dB,single/test/signals/LFM_BPSK_0008_+03dB.npy,LFM_BPSK,14,3,"{'fmin': 0.1923570832001168, 'delta_f': 0.24016821884720296, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0008_+06dB,single/test/signals/LFM_BPSK_0008_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.1923570832001168, 'delta_f': 0.24016821884720296, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0008_+09dB,single/test/signals/LFM_BPSK_0008_+09dB.npy,LFM_BPSK,14,9,"{'fmin': 0.1923570832001168, 'delta_f': 0.24016821884720296, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0008_+12dB,single/test/signals/LFM_BPSK_0008_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.1923570832001168, 'delta_f': 0.24016821884720296, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0008_+15dB,single/test/signals/LFM_BPSK_0008_+15dB.npy,LFM_BPSK,14,15,"{'fmin': 0.1923570832001168, 'delta_f': 0.24016821884720296, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0008_+18dB,single/test/signals/LFM_BPSK_0008_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.1923570832001168, 'delta_f': 0.24016821884720296, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0009_-21dB,single/test/signals/LFM_BPSK_0009_-21dB.npy,LFM_BPSK,14,-21,"{'fmin': 0.42529754807719233, 'delta_f': 0.37380306504694294, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0009_-18dB,single/test/signals/LFM_BPSK_0009_-18dB.npy,LFM_BPSK,14,-18,"{'fmin': 0.42529754807719233, 'delta_f': 0.37380306504694294, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0009_-15dB,single/test/signals/LFM_BPSK_0009_-15dB.npy,LFM_BPSK,14,-15,"{'fmin': 0.42529754807719233, 'delta_f': 0.37380306504694294, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0009_-12dB,single/test/signals/LFM_BPSK_0009_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.42529754807719233, 'delta_f': 0.37380306504694294, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0009_-09dB,single/test/signals/LFM_BPSK_0009_-09dB.npy,LFM_BPSK,14,-9,"{'fmin': 0.42529754807719233, 'delta_f': 0.37380306504694294, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0009_-06dB,single/test/signals/LFM_BPSK_0009_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.42529754807719233, 'delta_f': 0.37380306504694294, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0009_-03dB,single/test/signals/LFM_BPSK_0009_-03dB.npy,LFM_BPSK,14,-3,"{'fmin': 0.42529754807719233, 'delta_f': 0.37380306504694294, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0009_+00dB,single/test/signals/LFM_BPSK_0009_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.42529754807719233, 'delta_f': 0.37380306504694294, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0009_+03dB,single/test/signals/LFM_BPSK_0009_+03dB.npy,LFM_BPSK,14,3,"{'fmin': 0.42529754807719233, 'delta_f': 0.37380306504694294, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0009_+06dB,single/test/signals/LFM_BPSK_0009_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.42529754807719233, 'delta_f': 0.37380306504694294, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0009_+09dB,single/test/signals/LFM_BPSK_0009_+09dB.npy,LFM_BPSK,14,9,"{'fmin': 0.42529754807719233, 'delta_f': 0.37380306504694294, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0009_+12dB,single/test/signals/LFM_BPSK_0009_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.42529754807719233, 'delta_f': 0.37380306504694294, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0009_+15dB,single/test/signals/LFM_BPSK_0009_+15dB.npy,LFM_BPSK,14,15,"{'fmin': 0.42529754807719233, 'delta_f': 0.37380306504694294, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0009_+18dB,single/test/signals/LFM_BPSK_0009_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.42529754807719233, 'delta_f': 0.37380306504694294, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0010_-21dB,single/test/signals/LFM_BPSK_0010_-21dB.npy,LFM_BPSK,14,-21,"{'fmin': 0.1410691213710395, 'delta_f': 0.18119597051132302, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0010_-18dB,single/test/signals/LFM_BPSK_0010_-18dB.npy,LFM_BPSK,14,-18,"{'fmin': 0.1410691213710395, 'delta_f': 0.18119597051132302, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0010_-15dB,single/test/signals/LFM_BPSK_0010_-15dB.npy,LFM_BPSK,14,-15,"{'fmin': 0.1410691213710395, 'delta_f': 0.18119597051132302, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0010_-12dB,single/test/signals/LFM_BPSK_0010_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.1410691213710395, 'delta_f': 0.18119597051132302, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0010_-09dB,single/test/signals/LFM_BPSK_0010_-09dB.npy,LFM_BPSK,14,-9,"{'fmin': 0.1410691213710395, 'delta_f': 0.18119597051132302, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0010_-06dB,single/test/signals/LFM_BPSK_0010_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.1410691213710395, 'delta_f': 0.18119597051132302, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0010_-03dB,single/test/signals/LFM_BPSK_0010_-03dB.npy,LFM_BPSK,14,-3,"{'fmin': 0.1410691213710395, 'delta_f': 0.18119597051132302, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0010_+00dB,single/test/signals/LFM_BPSK_0010_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.1410691213710395, 'delta_f': 0.18119597051132302, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0010_+03dB,single/test/signals/LFM_BPSK_0010_+03dB.npy,LFM_BPSK,14,3,"{'fmin': 0.1410691213710395, 'delta_f': 0.18119597051132302, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0010_+06dB,single/test/signals/LFM_BPSK_0010_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.1410691213710395, 'delta_f': 0.18119597051132302, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0010_+09dB,single/test/signals/LFM_BPSK_0010_+09dB.npy,LFM_BPSK,14,9,"{'fmin': 0.1410691213710395, 'delta_f': 0.18119597051132302, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0010_+12dB,single/test/signals/LFM_BPSK_0010_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.1410691213710395, 'delta_f': 0.18119597051132302, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0010_+15dB,single/test/signals/LFM_BPSK_0010_+15dB.npy,LFM_BPSK,14,15,"{'fmin': 0.1410691213710395, 'delta_f': 0.18119597051132302, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0010_+18dB,single/test/signals/LFM_BPSK_0010_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.1410691213710395, 'delta_f': 0.18119597051132302, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0011_-21dB,single/test/signals/LFM_BPSK_0011_-21dB.npy,LFM_BPSK,14,-21,"{'fmin': 0.1087541385699284, 'delta_f': 0.3608516659217633, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0011_-18dB,single/test/signals/LFM_BPSK_0011_-18dB.npy,LFM_BPSK,14,-18,"{'fmin': 0.1087541385699284, 'delta_f': 0.3608516659217633, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0011_-15dB,single/test/signals/LFM_BPSK_0011_-15dB.npy,LFM_BPSK,14,-15,"{'fmin': 0.1087541385699284, 'delta_f': 0.3608516659217633, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0011_-12dB,single/test/signals/LFM_BPSK_0011_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.1087541385699284, 'delta_f': 0.3608516659217633, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0011_-09dB,single/test/signals/LFM_BPSK_0011_-09dB.npy,LFM_BPSK,14,-9,"{'fmin': 0.1087541385699284, 'delta_f': 0.3608516659217633, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0011_-06dB,single/test/signals/LFM_BPSK_0011_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.1087541385699284, 'delta_f': 0.3608516659217633, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0011_-03dB,single/test/signals/LFM_BPSK_0011_-03dB.npy,LFM_BPSK,14,-3,"{'fmin': 0.1087541385699284, 'delta_f': 0.3608516659217633, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0011_+00dB,single/test/signals/LFM_BPSK_0011_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.1087541385699284, 'delta_f': 0.3608516659217633, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0011_+03dB,single/test/signals/LFM_BPSK_0011_+03dB.npy,LFM_BPSK,14,3,"{'fmin': 0.1087541385699284, 'delta_f': 0.3608516659217633, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0011_+06dB,single/test/signals/LFM_BPSK_0011_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.1087541385699284, 'delta_f': 0.3608516659217633, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0011_+09dB,single/test/signals/LFM_BPSK_0011_+09dB.npy,LFM_BPSK,14,9,"{'fmin': 0.1087541385699284, 'delta_f': 0.3608516659217633, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0011_+12dB,single/test/signals/LFM_BPSK_0011_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.1087541385699284, 'delta_f': 0.3608516659217633, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0011_+15dB,single/test/signals/LFM_BPSK_0011_+15dB.npy,LFM_BPSK,14,15,"{'fmin': 0.1087541385699284, 'delta_f': 0.3608516659217633, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0011_+18dB,single/test/signals/LFM_BPSK_0011_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.1087541385699284, 'delta_f': 0.3608516659217633, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0012_-21dB,single/test/signals/LFM_BPSK_0012_-21dB.npy,LFM_BPSK,14,-21,"{'fmin': 0.10934923905612015, 'delta_f': 0.24094851640332643, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0012_-18dB,single/test/signals/LFM_BPSK_0012_-18dB.npy,LFM_BPSK,14,-18,"{'fmin': 0.10934923905612015, 'delta_f': 0.24094851640332643, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0012_-15dB,single/test/signals/LFM_BPSK_0012_-15dB.npy,LFM_BPSK,14,-15,"{'fmin': 0.10934923905612015, 'delta_f': 0.24094851640332643, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0012_-12dB,single/test/signals/LFM_BPSK_0012_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.10934923905612015, 'delta_f': 0.24094851640332643, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0012_-09dB,single/test/signals/LFM_BPSK_0012_-09dB.npy,LFM_BPSK,14,-9,"{'fmin': 0.10934923905612015, 'delta_f': 0.24094851640332643, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0012_-06dB,single/test/signals/LFM_BPSK_0012_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.10934923905612015, 'delta_f': 0.24094851640332643, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0012_-03dB,single/test/signals/LFM_BPSK_0012_-03dB.npy,LFM_BPSK,14,-3,"{'fmin': 0.10934923905612015, 'delta_f': 0.24094851640332643, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0012_+00dB,single/test/signals/LFM_BPSK_0012_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.10934923905612015, 'delta_f': 0.24094851640332643, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
