signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
DLFM_0007_+00dB,single/test/signals/DLFM_0007_+00dB.npy,DLFM,2,0,"{'f0': 0.1336290091227168, 'delta_f': 0.08451294297089948}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0007_+03dB,single/test/signals/DLFM_0007_+03dB.npy,DLFM,2,3,"{'f0': 0.1336290091227168, 'delta_f': 0.08451294297089948}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0007_+06dB,single/test/signals/DLFM_0007_+06dB.npy,DLFM,2,6,"{'f0': 0.1336290091227168, 'delta_f': 0.08451294297089948}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0007_+09dB,single/test/signals/DLFM_0007_+09dB.npy,DLFM,2,9,"{'f0': 0.1336290091227168, 'delta_f': 0.08451294297089948}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0007_+12dB,single/test/signals/DLFM_0007_+12dB.npy,DLFM,2,12,"{'f0': 0.1336290091227168, 'delta_f': 0.08451294297089948}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0007_+15dB,single/test/signals/DLFM_0007_+15dB.npy,DLFM,2,15,"{'f0': 0.1336290091227168, 'delta_f': 0.08451294297089948}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0007_+18dB,single/test/signals/DLFM_0007_+18dB.npy,DLFM,2,18,"{'f0': 0.1336290091227168, 'delta_f': 0.08451294297089948}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0008_-21dB,single/test/signals/DLFM_0008_-21dB.npy,DLFM,2,-21,"{'f0': 0.15205808799924192, 'delta_f': 0.15239602206366032}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0008_-18dB,single/test/signals/DLFM_0008_-18dB.npy,DLFM,2,-18,"{'f0': 0.15205808799924192, 'delta_f': 0.15239602206366032}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0008_-15dB,single/test/signals/DLFM_0008_-15dB.npy,DLFM,2,-15,"{'f0': 0.15205808799924192, 'delta_f': 0.15239602206366032}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0008_-12dB,single/test/signals/DLFM_0008_-12dB.npy,DLFM,2,-12,"{'f0': 0.15205808799924192, 'delta_f': 0.15239602206366032}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0008_-09dB,single/test/signals/DLFM_0008_-09dB.npy,DLFM,2,-9,"{'f0': 0.15205808799924192, 'delta_f': 0.15239602206366032}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0008_-06dB,single/test/signals/DLFM_0008_-06dB.npy,DLFM,2,-6,"{'f0': 0.15205808799924192, 'delta_f': 0.15239602206366032}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0008_-03dB,single/test/signals/DLFM_0008_-03dB.npy,DLFM,2,-3,"{'f0': 0.15205808799924192, 'delta_f': 0.15239602206366032}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0008_+00dB,single/test/signals/DLFM_0008_+00dB.npy,DLFM,2,0,"{'f0': 0.15205808799924192, 'delta_f': 0.15239602206366032}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0008_+03dB,single/test/signals/DLFM_0008_+03dB.npy,DLFM,2,3,"{'f0': 0.15205808799924192, 'delta_f': 0.15239602206366032}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0008_+06dB,single/test/signals/DLFM_0008_+06dB.npy,DLFM,2,6,"{'f0': 0.15205808799924192, 'delta_f': 0.15239602206366032}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0008_+09dB,single/test/signals/DLFM_0008_+09dB.npy,DLFM,2,9,"{'f0': 0.15205808799924192, 'delta_f': 0.15239602206366032}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0008_+12dB,single/test/signals/DLFM_0008_+12dB.npy,DLFM,2,12,"{'f0': 0.15205808799924192, 'delta_f': 0.15239602206366032}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0008_+15dB,single/test/signals/DLFM_0008_+15dB.npy,DLFM,2,15,"{'f0': 0.15205808799924192, 'delta_f': 0.15239602206366032}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0008_+18dB,single/test/signals/DLFM_0008_+18dB.npy,DLFM,2,18,"{'f0': 0.15205808799924192, 'delta_f': 0.15239602206366032}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0009_-21dB,single/test/signals/DLFM_0009_-21dB.npy,DLFM,2,-21,"{'f0': 0.08095339363697364, 'delta_f': 0.3045859893916702}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0009_-18dB,single/test/signals/DLFM_0009_-18dB.npy,DLFM,2,-18,"{'f0': 0.08095339363697364, 'delta_f': 0.3045859893916702}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0009_-15dB,single/test/signals/DLFM_0009_-15dB.npy,DLFM,2,-15,"{'f0': 0.08095339363697364, 'delta_f': 0.3045859893916702}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0009_-12dB,single/test/signals/DLFM_0009_-12dB.npy,DLFM,2,-12,"{'f0': 0.08095339363697364, 'delta_f': 0.3045859893916702}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0009_-09dB,single/test/signals/DLFM_0009_-09dB.npy,DLFM,2,-9,"{'f0': 0.08095339363697364, 'delta_f': 0.3045859893916702}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0009_-06dB,single/test/signals/DLFM_0009_-06dB.npy,DLFM,2,-6,"{'f0': 0.08095339363697364, 'delta_f': 0.3045859893916702}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0009_-03dB,single/test/signals/DLFM_0009_-03dB.npy,DLFM,2,-3,"{'f0': 0.08095339363697364, 'delta_f': 0.3045859893916702}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0009_+00dB,single/test/signals/DLFM_0009_+00dB.npy,DLFM,2,0,"{'f0': 0.08095339363697364, 'delta_f': 0.3045859893916702}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0009_+03dB,single/test/signals/DLFM_0009_+03dB.npy,DLFM,2,3,"{'f0': 0.08095339363697364, 'delta_f': 0.3045859893916702}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0009_+06dB,single/test/signals/DLFM_0009_+06dB.npy,DLFM,2,6,"{'f0': 0.08095339363697364, 'delta_f': 0.3045859893916702}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0009_+09dB,single/test/signals/DLFM_0009_+09dB.npy,DLFM,2,9,"{'f0': 0.08095339363697364, 'delta_f': 0.3045859893916702}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0009_+12dB,single/test/signals/DLFM_0009_+12dB.npy,DLFM,2,12,"{'f0': 0.08095339363697364, 'delta_f': 0.3045859893916702}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0009_+15dB,single/test/signals/DLFM_0009_+15dB.npy,DLFM,2,15,"{'f0': 0.08095339363697364, 'delta_f': 0.3045859893916702}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0009_+18dB,single/test/signals/DLFM_0009_+18dB.npy,DLFM,2,18,"{'f0': 0.08095339363697364, 'delta_f': 0.3045859893916702}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0010_-21dB,single/test/signals/DLFM_0010_-21dB.npy,DLFM,2,-21,"{'f0': 0.23909503911034444, 'delta_f': 0.11451759987378711}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0010_-18dB,single/test/signals/DLFM_0010_-18dB.npy,DLFM,2,-18,"{'f0': 0.23909503911034444, 'delta_f': 0.11451759987378711}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0010_-15dB,single/test/signals/DLFM_0010_-15dB.npy,DLFM,2,-15,"{'f0': 0.23909503911034444, 'delta_f': 0.11451759987378711}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0010_-12dB,single/test/signals/DLFM_0010_-12dB.npy,DLFM,2,-12,"{'f0': 0.23909503911034444, 'delta_f': 0.11451759987378711}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0010_-09dB,single/test/signals/DLFM_0010_-09dB.npy,DLFM,2,-9,"{'f0': 0.23909503911034444, 'delta_f': 0.11451759987378711}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0010_-06dB,single/test/signals/DLFM_0010_-06dB.npy,DLFM,2,-6,"{'f0': 0.23909503911034444, 'delta_f': 0.11451759987378711}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0010_-03dB,single/test/signals/DLFM_0010_-03dB.npy,DLFM,2,-3,"{'f0': 0.23909503911034444, 'delta_f': 0.11451759987378711}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0010_+00dB,single/test/signals/DLFM_0010_+00dB.npy,DLFM,2,0,"{'f0': 0.23909503911034444, 'delta_f': 0.11451759987378711}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0010_+03dB,single/test/signals/DLFM_0010_+03dB.npy,DLFM,2,3,"{'f0': 0.23909503911034444, 'delta_f': 0.11451759987378711}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0010_+06dB,single/test/signals/DLFM_0010_+06dB.npy,DLFM,2,6,"{'f0': 0.23909503911034444, 'delta_f': 0.11451759987378711}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0010_+09dB,single/test/signals/DLFM_0010_+09dB.npy,DLFM,2,9,"{'f0': 0.23909503911034444, 'delta_f': 0.11451759987378711}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0010_+12dB,single/test/signals/DLFM_0010_+12dB.npy,DLFM,2,12,"{'f0': 0.23909503911034444, 'delta_f': 0.11451759987378711}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0010_+15dB,single/test/signals/DLFM_0010_+15dB.npy,DLFM,2,15,"{'f0': 0.23909503911034444, 'delta_f': 0.11451759987378711}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0010_+18dB,single/test/signals/DLFM_0010_+18dB.npy,DLFM,2,18,"{'f0': 0.23909503911034444, 'delta_f': 0.11451759987378711}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0011_-21dB,single/test/signals/DLFM_0011_-21dB.npy,DLFM,2,-21,"{'f0': 0.0315572666105644, 'delta_f': 0.2112196162476035}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0011_-18dB,single/test/signals/DLFM_0011_-18dB.npy,DLFM,2,-18,"{'f0': 0.0315572666105644, 'delta_f': 0.2112196162476035}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0011_-15dB,single/test/signals/DLFM_0011_-15dB.npy,DLFM,2,-15,"{'f0': 0.0315572666105644, 'delta_f': 0.2112196162476035}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0011_-12dB,single/test/signals/DLFM_0011_-12dB.npy,DLFM,2,-12,"{'f0': 0.0315572666105644, 'delta_f': 0.2112196162476035}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0011_-09dB,single/test/signals/DLFM_0011_-09dB.npy,DLFM,2,-9,"{'f0': 0.0315572666105644, 'delta_f': 0.2112196162476035}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0011_-06dB,single/test/signals/DLFM_0011_-06dB.npy,DLFM,2,-6,"{'f0': 0.0315572666105644, 'delta_f': 0.2112196162476035}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0011_-03dB,single/test/signals/DLFM_0011_-03dB.npy,DLFM,2,-3,"{'f0': 0.0315572666105644, 'delta_f': 0.2112196162476035}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0011_+00dB,single/test/signals/DLFM_0011_+00dB.npy,DLFM,2,0,"{'f0': 0.0315572666105644, 'delta_f': 0.2112196162476035}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0011_+03dB,single/test/signals/DLFM_0011_+03dB.npy,DLFM,2,3,"{'f0': 0.0315572666105644, 'delta_f': 0.2112196162476035}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0011_+06dB,single/test/signals/DLFM_0011_+06dB.npy,DLFM,2,6,"{'f0': 0.0315572666105644, 'delta_f': 0.2112196162476035}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0011_+09dB,single/test/signals/DLFM_0011_+09dB.npy,DLFM,2,9,"{'f0': 0.0315572666105644, 'delta_f': 0.2112196162476035}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0011_+12dB,single/test/signals/DLFM_0011_+12dB.npy,DLFM,2,12,"{'f0': 0.0315572666105644, 'delta_f': 0.2112196162476035}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0011_+15dB,single/test/signals/DLFM_0011_+15dB.npy,DLFM,2,15,"{'f0': 0.0315572666105644, 'delta_f': 0.2112196162476035}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0011_+18dB,single/test/signals/DLFM_0011_+18dB.npy,DLFM,2,18,"{'f0': 0.0315572666105644, 'delta_f': 0.2112196162476035}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0012_-21dB,single/test/signals/DLFM_0012_-21dB.npy,DLFM,2,-21,"{'f0': 0.2182034074047188, 'delta_f': 0.09709769385381684}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0012_-18dB,single/test/signals/DLFM_0012_-18dB.npy,DLFM,2,-18,"{'f0': 0.2182034074047188, 'delta_f': 0.09709769385381684}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0012_-15dB,single/test/signals/DLFM_0012_-15dB.npy,DLFM,2,-15,"{'f0': 0.2182034074047188, 'delta_f': 0.09709769385381684}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0012_-12dB,single/test/signals/DLFM_0012_-12dB.npy,DLFM,2,-12,"{'f0': 0.2182034074047188, 'delta_f': 0.09709769385381684}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0012_-09dB,single/test/signals/DLFM_0012_-09dB.npy,DLFM,2,-9,"{'f0': 0.2182034074047188, 'delta_f': 0.09709769385381684}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0012_-06dB,single/test/signals/DLFM_0012_-06dB.npy,DLFM,2,-6,"{'f0': 0.2182034074047188, 'delta_f': 0.09709769385381684}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0012_-03dB,single/test/signals/DLFM_0012_-03dB.npy,DLFM,2,-3,"{'f0': 0.2182034074047188, 'delta_f': 0.09709769385381684}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0012_+00dB,single/test/signals/DLFM_0012_+00dB.npy,DLFM,2,0,"{'f0': 0.2182034074047188, 'delta_f': 0.09709769385381684}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0012_+03dB,single/test/signals/DLFM_0012_+03dB.npy,DLFM,2,3,"{'f0': 0.2182034074047188, 'delta_f': 0.09709769385381684}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0012_+06dB,single/test/signals/DLFM_0012_+06dB.npy,DLFM,2,6,"{'f0': 0.2182034074047188, 'delta_f': 0.09709769385381684}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0012_+09dB,single/test/signals/DLFM_0012_+09dB.npy,DLFM,2,9,"{'f0': 0.2182034074047188, 'delta_f': 0.09709769385381684}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0012_+12dB,single/test/signals/DLFM_0012_+12dB.npy,DLFM,2,12,"{'f0': 0.2182034074047188, 'delta_f': 0.09709769385381684}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0012_+15dB,single/test/signals/DLFM_0012_+15dB.npy,DLFM,2,15,"{'f0': 0.2182034074047188, 'delta_f': 0.09709769385381684}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0012_+18dB,single/test/signals/DLFM_0012_+18dB.npy,DLFM,2,18,"{'f0': 0.2182034074047188, 'delta_f': 0.09709769385381684}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0013_-21dB,single/test/signals/DLFM_0013_-21dB.npy,DLFM,2,-21,"{'f0': 0.3724145516180325, 'delta_f': 0.27165057830374245}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0013_-18dB,single/test/signals/DLFM_0013_-18dB.npy,DLFM,2,-18,"{'f0': 0.3724145516180325, 'delta_f': 0.27165057830374245}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0013_-15dB,single/test/signals/DLFM_0013_-15dB.npy,DLFM,2,-15,"{'f0': 0.3724145516180325, 'delta_f': 0.27165057830374245}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0013_-12dB,single/test/signals/DLFM_0013_-12dB.npy,DLFM,2,-12,"{'f0': 0.3724145516180325, 'delta_f': 0.27165057830374245}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0013_-09dB,single/test/signals/DLFM_0013_-09dB.npy,DLFM,2,-9,"{'f0': 0.3724145516180325, 'delta_f': 0.27165057830374245}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0013_-06dB,single/test/signals/DLFM_0013_-06dB.npy,DLFM,2,-6,"{'f0': 0.3724145516180325, 'delta_f': 0.27165057830374245}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0013_-03dB,single/test/signals/DLFM_0013_-03dB.npy,DLFM,2,-3,"{'f0': 0.3724145516180325, 'delta_f': 0.27165057830374245}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0013_+00dB,single/test/signals/DLFM_0013_+00dB.npy,DLFM,2,0,"{'f0': 0.3724145516180325, 'delta_f': 0.27165057830374245}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0013_+03dB,single/test/signals/DLFM_0013_+03dB.npy,DLFM,2,3,"{'f0': 0.3724145516180325, 'delta_f': 0.27165057830374245}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0013_+06dB,single/test/signals/DLFM_0013_+06dB.npy,DLFM,2,6,"{'f0': 0.3724145516180325, 'delta_f': 0.27165057830374245}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0013_+09dB,single/test/signals/DLFM_0013_+09dB.npy,DLFM,2,9,"{'f0': 0.3724145516180325, 'delta_f': 0.27165057830374245}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0013_+12dB,single/test/signals/DLFM_0013_+12dB.npy,DLFM,2,12,"{'f0': 0.3724145516180325, 'delta_f': 0.27165057830374245}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0013_+15dB,single/test/signals/DLFM_0013_+15dB.npy,DLFM,2,15,"{'f0': 0.3724145516180325, 'delta_f': 0.27165057830374245}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0013_+18dB,single/test/signals/DLFM_0013_+18dB.npy,DLFM,2,18,"{'f0': 0.3724145516180325, 'delta_f': 0.27165057830374245}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0014_-21dB,single/test/signals/DLFM_0014_-21dB.npy,DLFM,2,-21,"{'f0': 0.07961652216591757, 'delta_f': 0.33779377604403826}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0014_-18dB,single/test/signals/DLFM_0014_-18dB.npy,DLFM,2,-18,"{'f0': 0.07961652216591757, 'delta_f': 0.33779377604403826}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0014_-15dB,single/test/signals/DLFM_0014_-15dB.npy,DLFM,2,-15,"{'f0': 0.07961652216591757, 'delta_f': 0.33779377604403826}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0014_-12dB,single/test/signals/DLFM_0014_-12dB.npy,DLFM,2,-12,"{'f0': 0.07961652216591757, 'delta_f': 0.33779377604403826}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0014_-09dB,single/test/signals/DLFM_0014_-09dB.npy,DLFM,2,-9,"{'f0': 0.07961652216591757, 'delta_f': 0.33779377604403826}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0014_-06dB,single/test/signals/DLFM_0014_-06dB.npy,DLFM,2,-6,"{'f0': 0.07961652216591757, 'delta_f': 0.33779377604403826}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0014_-03dB,single/test/signals/DLFM_0014_-03dB.npy,DLFM,2,-3,"{'f0': 0.07961652216591757, 'delta_f': 0.33779377604403826}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0014_+00dB,single/test/signals/DLFM_0014_+00dB.npy,DLFM,2,0,"{'f0': 0.07961652216591757, 'delta_f': 0.33779377604403826}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0014_+03dB,single/test/signals/DLFM_0014_+03dB.npy,DLFM,2,3,"{'f0': 0.07961652216591757, 'delta_f': 0.33779377604403826}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0014_+06dB,single/test/signals/DLFM_0014_+06dB.npy,DLFM,2,6,"{'f0': 0.07961652216591757, 'delta_f': 0.33779377604403826}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0014_+09dB,single/test/signals/DLFM_0014_+09dB.npy,DLFM,2,9,"{'f0': 0.07961652216591757, 'delta_f': 0.33779377604403826}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0014_+12dB,single/test/signals/DLFM_0014_+12dB.npy,DLFM,2,12,"{'f0': 0.07961652216591757, 'delta_f': 0.33779377604403826}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0014_+15dB,single/test/signals/DLFM_0014_+15dB.npy,DLFM,2,15,"{'f0': 0.07961652216591757, 'delta_f': 0.33779377604403826}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0014_+18dB,single/test/signals/DLFM_0014_+18dB.npy,DLFM,2,18,"{'f0': 0.07961652216591757, 'delta_f': 0.33779377604403826}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
