signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
BFSK_0581_+18dB,single/train/signals/BFSK_0581_+18dB.npy,BFSK,6,18,"{'f1': 0.1472304720045329, 'f2': 0.11981856046364255, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0582_-12dB,single/train/signals/BFSK_0582_-12dB.npy,BFSK,6,-12,"{'f1': 0.2659034857732034, 'f2': 0.11903456152285252, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0582_-09dB,single/train/signals/BFSK_0582_-09dB.npy,BFSK,6,-9,"{'f1': 0.2659034857732034, 'f2': 0.11903456152285252, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0582_-06dB,single/train/signals/BFSK_0582_-06dB.npy,BFSK,6,-6,"{'f1': 0.2659034857732034, 'f2': 0.11903456152285252, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0582_-03dB,single/train/signals/BFSK_0582_-03dB.npy,BFSK,6,-3,"{'f1': 0.2659034857732034, 'f2': 0.11903456152285252, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0582_+00dB,single/train/signals/BFSK_0582_+00dB.npy,BFSK,6,0,"{'f1': 0.2659034857732034, 'f2': 0.11903456152285252, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0582_+03dB,single/train/signals/BFSK_0582_+03dB.npy,BFSK,6,3,"{'f1': 0.2659034857732034, 'f2': 0.11903456152285252, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0582_+06dB,single/train/signals/BFSK_0582_+06dB.npy,BFSK,6,6,"{'f1': 0.2659034857732034, 'f2': 0.11903456152285252, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0582_+09dB,single/train/signals/BFSK_0582_+09dB.npy,BFSK,6,9,"{'f1': 0.2659034857732034, 'f2': 0.11903456152285252, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0582_+12dB,single/train/signals/BFSK_0582_+12dB.npy,BFSK,6,12,"{'f1': 0.2659034857732034, 'f2': 0.11903456152285252, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0582_+15dB,single/train/signals/BFSK_0582_+15dB.npy,BFSK,6,15,"{'f1': 0.2659034857732034, 'f2': 0.11903456152285252, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0582_+18dB,single/train/signals/BFSK_0582_+18dB.npy,BFSK,6,18,"{'f1': 0.2659034857732034, 'f2': 0.11903456152285252, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0583_-12dB,single/train/signals/BFSK_0583_-12dB.npy,BFSK,6,-12,"{'f1': 0.1641973797945776, 'f2': 0.4308386188564996, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0583_-09dB,single/train/signals/BFSK_0583_-09dB.npy,BFSK,6,-9,"{'f1': 0.1641973797945776, 'f2': 0.4308386188564996, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0583_-06dB,single/train/signals/BFSK_0583_-06dB.npy,BFSK,6,-6,"{'f1': 0.1641973797945776, 'f2': 0.4308386188564996, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0583_-03dB,single/train/signals/BFSK_0583_-03dB.npy,BFSK,6,-3,"{'f1': 0.1641973797945776, 'f2': 0.4308386188564996, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0583_+00dB,single/train/signals/BFSK_0583_+00dB.npy,BFSK,6,0,"{'f1': 0.1641973797945776, 'f2': 0.4308386188564996, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0583_+03dB,single/train/signals/BFSK_0583_+03dB.npy,BFSK,6,3,"{'f1': 0.1641973797945776, 'f2': 0.4308386188564996, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0583_+06dB,single/train/signals/BFSK_0583_+06dB.npy,BFSK,6,6,"{'f1': 0.1641973797945776, 'f2': 0.4308386188564996, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0583_+09dB,single/train/signals/BFSK_0583_+09dB.npy,BFSK,6,9,"{'f1': 0.1641973797945776, 'f2': 0.4308386188564996, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0583_+12dB,single/train/signals/BFSK_0583_+12dB.npy,BFSK,6,12,"{'f1': 0.1641973797945776, 'f2': 0.4308386188564996, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0583_+15dB,single/train/signals/BFSK_0583_+15dB.npy,BFSK,6,15,"{'f1': 0.1641973797945776, 'f2': 0.4308386188564996, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0583_+18dB,single/train/signals/BFSK_0583_+18dB.npy,BFSK,6,18,"{'f1': 0.1641973797945776, 'f2': 0.4308386188564996, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0584_-12dB,single/train/signals/BFSK_0584_-12dB.npy,BFSK,6,-12,"{'f1': 0.17387359819000475, 'f2': 0.2543450610414549, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0584_-09dB,single/train/signals/BFSK_0584_-09dB.npy,BFSK,6,-9,"{'f1': 0.17387359819000475, 'f2': 0.2543450610414549, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0584_-06dB,single/train/signals/BFSK_0584_-06dB.npy,BFSK,6,-6,"{'f1': 0.17387359819000475, 'f2': 0.2543450610414549, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0584_-03dB,single/train/signals/BFSK_0584_-03dB.npy,BFSK,6,-3,"{'f1': 0.17387359819000475, 'f2': 0.2543450610414549, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0584_+00dB,single/train/signals/BFSK_0584_+00dB.npy,BFSK,6,0,"{'f1': 0.17387359819000475, 'f2': 0.2543450610414549, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0584_+03dB,single/train/signals/BFSK_0584_+03dB.npy,BFSK,6,3,"{'f1': 0.17387359819000475, 'f2': 0.2543450610414549, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0584_+06dB,single/train/signals/BFSK_0584_+06dB.npy,BFSK,6,6,"{'f1': 0.17387359819000475, 'f2': 0.2543450610414549, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0584_+09dB,single/train/signals/BFSK_0584_+09dB.npy,BFSK,6,9,"{'f1': 0.17387359819000475, 'f2': 0.2543450610414549, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0584_+12dB,single/train/signals/BFSK_0584_+12dB.npy,BFSK,6,12,"{'f1': 0.17387359819000475, 'f2': 0.2543450610414549, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0584_+15dB,single/train/signals/BFSK_0584_+15dB.npy,BFSK,6,15,"{'f1': 0.17387359819000475, 'f2': 0.2543450610414549, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0584_+18dB,single/train/signals/BFSK_0584_+18dB.npy,BFSK,6,18,"{'f1': 0.17387359819000475, 'f2': 0.2543450610414549, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0585_-12dB,single/train/signals/BFSK_0585_-12dB.npy,BFSK,6,-12,"{'f1': 0.1555984885910417, 'f2': 0.38523187219649285, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0585_-09dB,single/train/signals/BFSK_0585_-09dB.npy,BFSK,6,-9,"{'f1': 0.1555984885910417, 'f2': 0.38523187219649285, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0585_-06dB,single/train/signals/BFSK_0585_-06dB.npy,BFSK,6,-6,"{'f1': 0.1555984885910417, 'f2': 0.38523187219649285, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0585_-03dB,single/train/signals/BFSK_0585_-03dB.npy,BFSK,6,-3,"{'f1': 0.1555984885910417, 'f2': 0.38523187219649285, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0585_+00dB,single/train/signals/BFSK_0585_+00dB.npy,BFSK,6,0,"{'f1': 0.1555984885910417, 'f2': 0.38523187219649285, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0585_+03dB,single/train/signals/BFSK_0585_+03dB.npy,BFSK,6,3,"{'f1': 0.1555984885910417, 'f2': 0.38523187219649285, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0585_+06dB,single/train/signals/BFSK_0585_+06dB.npy,BFSK,6,6,"{'f1': 0.1555984885910417, 'f2': 0.38523187219649285, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0585_+09dB,single/train/signals/BFSK_0585_+09dB.npy,BFSK,6,9,"{'f1': 0.1555984885910417, 'f2': 0.38523187219649285, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0585_+12dB,single/train/signals/BFSK_0585_+12dB.npy,BFSK,6,12,"{'f1': 0.1555984885910417, 'f2': 0.38523187219649285, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0585_+15dB,single/train/signals/BFSK_0585_+15dB.npy,BFSK,6,15,"{'f1': 0.1555984885910417, 'f2': 0.38523187219649285, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0585_+18dB,single/train/signals/BFSK_0585_+18dB.npy,BFSK,6,18,"{'f1': 0.1555984885910417, 'f2': 0.38523187219649285, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0586_-12dB,single/train/signals/BFSK_0586_-12dB.npy,BFSK,6,-12,"{'f1': 0.30620621813364873, 'f2': 0.2605210217519066, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0586_-09dB,single/train/signals/BFSK_0586_-09dB.npy,BFSK,6,-9,"{'f1': 0.30620621813364873, 'f2': 0.2605210217519066, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0586_-06dB,single/train/signals/BFSK_0586_-06dB.npy,BFSK,6,-6,"{'f1': 0.30620621813364873, 'f2': 0.2605210217519066, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0586_-03dB,single/train/signals/BFSK_0586_-03dB.npy,BFSK,6,-3,"{'f1': 0.30620621813364873, 'f2': 0.2605210217519066, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0586_+00dB,single/train/signals/BFSK_0586_+00dB.npy,BFSK,6,0,"{'f1': 0.30620621813364873, 'f2': 0.2605210217519066, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0586_+03dB,single/train/signals/BFSK_0586_+03dB.npy,BFSK,6,3,"{'f1': 0.30620621813364873, 'f2': 0.2605210217519066, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0586_+06dB,single/train/signals/BFSK_0586_+06dB.npy,BFSK,6,6,"{'f1': 0.30620621813364873, 'f2': 0.2605210217519066, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0586_+09dB,single/train/signals/BFSK_0586_+09dB.npy,BFSK,6,9,"{'f1': 0.30620621813364873, 'f2': 0.2605210217519066, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0586_+12dB,single/train/signals/BFSK_0586_+12dB.npy,BFSK,6,12,"{'f1': 0.30620621813364873, 'f2': 0.2605210217519066, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0586_+15dB,single/train/signals/BFSK_0586_+15dB.npy,BFSK,6,15,"{'f1': 0.30620621813364873, 'f2': 0.2605210217519066, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0586_+18dB,single/train/signals/BFSK_0586_+18dB.npy,BFSK,6,18,"{'f1': 0.30620621813364873, 'f2': 0.2605210217519066, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0587_-12dB,single/train/signals/BFSK_0587_-12dB.npy,BFSK,6,-12,"{'f1': 0.40735509631379724, 'f2': 0.1602713199152707, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0587_-09dB,single/train/signals/BFSK_0587_-09dB.npy,BFSK,6,-9,"{'f1': 0.40735509631379724, 'f2': 0.1602713199152707, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0587_-06dB,single/train/signals/BFSK_0587_-06dB.npy,BFSK,6,-6,"{'f1': 0.40735509631379724, 'f2': 0.1602713199152707, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0587_-03dB,single/train/signals/BFSK_0587_-03dB.npy,BFSK,6,-3,"{'f1': 0.40735509631379724, 'f2': 0.1602713199152707, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0587_+00dB,single/train/signals/BFSK_0587_+00dB.npy,BFSK,6,0,"{'f1': 0.40735509631379724, 'f2': 0.1602713199152707, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0587_+03dB,single/train/signals/BFSK_0587_+03dB.npy,BFSK,6,3,"{'f1': 0.40735509631379724, 'f2': 0.1602713199152707, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0587_+06dB,single/train/signals/BFSK_0587_+06dB.npy,BFSK,6,6,"{'f1': 0.40735509631379724, 'f2': 0.1602713199152707, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0587_+09dB,single/train/signals/BFSK_0587_+09dB.npy,BFSK,6,9,"{'f1': 0.40735509631379724, 'f2': 0.1602713199152707, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0587_+12dB,single/train/signals/BFSK_0587_+12dB.npy,BFSK,6,12,"{'f1': 0.40735509631379724, 'f2': 0.1602713199152707, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0587_+15dB,single/train/signals/BFSK_0587_+15dB.npy,BFSK,6,15,"{'f1': 0.40735509631379724, 'f2': 0.1602713199152707, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0587_+18dB,single/train/signals/BFSK_0587_+18dB.npy,BFSK,6,18,"{'f1': 0.40735509631379724, 'f2': 0.1602713199152707, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0588_-12dB,single/train/signals/BFSK_0588_-12dB.npy,BFSK,6,-12,"{'f1': 0.439034204633299, 'f2': 0.30143011905992306, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0588_-09dB,single/train/signals/BFSK_0588_-09dB.npy,BFSK,6,-9,"{'f1': 0.439034204633299, 'f2': 0.30143011905992306, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0588_-06dB,single/train/signals/BFSK_0588_-06dB.npy,BFSK,6,-6,"{'f1': 0.439034204633299, 'f2': 0.30143011905992306, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0588_-03dB,single/train/signals/BFSK_0588_-03dB.npy,BFSK,6,-3,"{'f1': 0.439034204633299, 'f2': 0.30143011905992306, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0588_+00dB,single/train/signals/BFSK_0588_+00dB.npy,BFSK,6,0,"{'f1': 0.439034204633299, 'f2': 0.30143011905992306, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0588_+03dB,single/train/signals/BFSK_0588_+03dB.npy,BFSK,6,3,"{'f1': 0.439034204633299, 'f2': 0.30143011905992306, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0588_+06dB,single/train/signals/BFSK_0588_+06dB.npy,BFSK,6,6,"{'f1': 0.439034204633299, 'f2': 0.30143011905992306, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0588_+09dB,single/train/signals/BFSK_0588_+09dB.npy,BFSK,6,9,"{'f1': 0.439034204633299, 'f2': 0.30143011905992306, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0588_+12dB,single/train/signals/BFSK_0588_+12dB.npy,BFSK,6,12,"{'f1': 0.439034204633299, 'f2': 0.30143011905992306, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0588_+15dB,single/train/signals/BFSK_0588_+15dB.npy,BFSK,6,15,"{'f1': 0.439034204633299, 'f2': 0.30143011905992306, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0588_+18dB,single/train/signals/BFSK_0588_+18dB.npy,BFSK,6,18,"{'f1': 0.439034204633299, 'f2': 0.30143011905992306, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0589_-12dB,single/train/signals/BFSK_0589_-12dB.npy,BFSK,6,-12,"{'f1': 0.27887015903734697, 'f2': 0.3525316200367365, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0589_-09dB,single/train/signals/BFSK_0589_-09dB.npy,BFSK,6,-9,"{'f1': 0.27887015903734697, 'f2': 0.3525316200367365, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0589_-06dB,single/train/signals/BFSK_0589_-06dB.npy,BFSK,6,-6,"{'f1': 0.27887015903734697, 'f2': 0.3525316200367365, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0589_-03dB,single/train/signals/BFSK_0589_-03dB.npy,BFSK,6,-3,"{'f1': 0.27887015903734697, 'f2': 0.3525316200367365, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0589_+00dB,single/train/signals/BFSK_0589_+00dB.npy,BFSK,6,0,"{'f1': 0.27887015903734697, 'f2': 0.3525316200367365, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0589_+03dB,single/train/signals/BFSK_0589_+03dB.npy,BFSK,6,3,"{'f1': 0.27887015903734697, 'f2': 0.3525316200367365, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0589_+06dB,single/train/signals/BFSK_0589_+06dB.npy,BFSK,6,6,"{'f1': 0.27887015903734697, 'f2': 0.3525316200367365, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0589_+09dB,single/train/signals/BFSK_0589_+09dB.npy,BFSK,6,9,"{'f1': 0.27887015903734697, 'f2': 0.3525316200367365, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0589_+12dB,single/train/signals/BFSK_0589_+12dB.npy,BFSK,6,12,"{'f1': 0.27887015903734697, 'f2': 0.3525316200367365, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0589_+15dB,single/train/signals/BFSK_0589_+15dB.npy,BFSK,6,15,"{'f1': 0.27887015903734697, 'f2': 0.3525316200367365, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0589_+18dB,single/train/signals/BFSK_0589_+18dB.npy,BFSK,6,18,"{'f1': 0.27887015903734697, 'f2': 0.3525316200367365, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0590_-12dB,single/train/signals/BFSK_0590_-12dB.npy,BFSK,6,-12,"{'f1': 0.3368468543707035, 'f2': 0.1708427945655624, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0590_-09dB,single/train/signals/BFSK_0590_-09dB.npy,BFSK,6,-9,"{'f1': 0.3368468543707035, 'f2': 0.1708427945655624, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
