signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
BPSK_0009_-06dB,single/val/signals/BPSK_0009_-06dB.npy,BPSK,8,-6,"{'f0': 0.21226135690195747, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0009_-03dB,single/val/signals/BPSK_0009_-03dB.npy,BPSK,8,-3,"{'f0': 0.21226135690195747, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0009_+00dB,single/val/signals/BPSK_0009_+00dB.npy,BPSK,8,0,"{'f0': 0.21226135690195747, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0009_+03dB,single/val/signals/BPSK_0009_+03dB.npy,BPSK,8,3,"{'f0': 0.21226135690195747, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0009_+06dB,single/val/signals/BPSK_0009_+06dB.npy,BPSK,8,6,"{'f0': 0.21226135690195747, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0009_+09dB,single/val/signals/BPSK_0009_+09dB.npy,BPSK,8,9,"{'f0': 0.21226135690195747, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0009_+12dB,single/val/signals/BPSK_0009_+12dB.npy,BPSK,8,12,"{'f0': 0.21226135690195747, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0009_+15dB,single/val/signals/BPSK_0009_+15dB.npy,BPSK,8,15,"{'f0': 0.21226135690195747, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0009_+18dB,single/val/signals/BPSK_0009_+18dB.npy,BPSK,8,18,"{'f0': 0.21226135690195747, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0010_-12dB,single/val/signals/BPSK_0010_-12dB.npy,BPSK,8,-12,"{'f0': 0.08460428265671222, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0010_-09dB,single/val/signals/BPSK_0010_-09dB.npy,BPSK,8,-9,"{'f0': 0.08460428265671222, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0010_-06dB,single/val/signals/BPSK_0010_-06dB.npy,BPSK,8,-6,"{'f0': 0.08460428265671222, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0010_-03dB,single/val/signals/BPSK_0010_-03dB.npy,BPSK,8,-3,"{'f0': 0.08460428265671222, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0010_+00dB,single/val/signals/BPSK_0010_+00dB.npy,BPSK,8,0,"{'f0': 0.08460428265671222, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0010_+03dB,single/val/signals/BPSK_0010_+03dB.npy,BPSK,8,3,"{'f0': 0.08460428265671222, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0010_+06dB,single/val/signals/BPSK_0010_+06dB.npy,BPSK,8,6,"{'f0': 0.08460428265671222, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0010_+09dB,single/val/signals/BPSK_0010_+09dB.npy,BPSK,8,9,"{'f0': 0.08460428265671222, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0010_+12dB,single/val/signals/BPSK_0010_+12dB.npy,BPSK,8,12,"{'f0': 0.08460428265671222, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0010_+15dB,single/val/signals/BPSK_0010_+15dB.npy,BPSK,8,15,"{'f0': 0.08460428265671222, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0010_+18dB,single/val/signals/BPSK_0010_+18dB.npy,BPSK,8,18,"{'f0': 0.08460428265671222, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0011_-12dB,single/val/signals/BPSK_0011_-12dB.npy,BPSK,8,-12,"{'f0': 0.37644103618938135, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0011_-09dB,single/val/signals/BPSK_0011_-09dB.npy,BPSK,8,-9,"{'f0': 0.37644103618938135, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0011_-06dB,single/val/signals/BPSK_0011_-06dB.npy,BPSK,8,-6,"{'f0': 0.37644103618938135, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0011_-03dB,single/val/signals/BPSK_0011_-03dB.npy,BPSK,8,-3,"{'f0': 0.37644103618938135, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0011_+00dB,single/val/signals/BPSK_0011_+00dB.npy,BPSK,8,0,"{'f0': 0.37644103618938135, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0011_+03dB,single/val/signals/BPSK_0011_+03dB.npy,BPSK,8,3,"{'f0': 0.37644103618938135, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0011_+06dB,single/val/signals/BPSK_0011_+06dB.npy,BPSK,8,6,"{'f0': 0.37644103618938135, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0011_+09dB,single/val/signals/BPSK_0011_+09dB.npy,BPSK,8,9,"{'f0': 0.37644103618938135, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0011_+12dB,single/val/signals/BPSK_0011_+12dB.npy,BPSK,8,12,"{'f0': 0.37644103618938135, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0011_+15dB,single/val/signals/BPSK_0011_+15dB.npy,BPSK,8,15,"{'f0': 0.37644103618938135, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0011_+18dB,single/val/signals/BPSK_0011_+18dB.npy,BPSK,8,18,"{'f0': 0.37644103618938135, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0012_-12dB,single/val/signals/BPSK_0012_-12dB.npy,BPSK,8,-12,"{'f0': 0.3660769232948209, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0012_-09dB,single/val/signals/BPSK_0012_-09dB.npy,BPSK,8,-9,"{'f0': 0.3660769232948209, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0012_-06dB,single/val/signals/BPSK_0012_-06dB.npy,BPSK,8,-6,"{'f0': 0.3660769232948209, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0012_-03dB,single/val/signals/BPSK_0012_-03dB.npy,BPSK,8,-3,"{'f0': 0.3660769232948209, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0012_+00dB,single/val/signals/BPSK_0012_+00dB.npy,BPSK,8,0,"{'f0': 0.3660769232948209, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0012_+03dB,single/val/signals/BPSK_0012_+03dB.npy,BPSK,8,3,"{'f0': 0.3660769232948209, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0012_+06dB,single/val/signals/BPSK_0012_+06dB.npy,BPSK,8,6,"{'f0': 0.3660769232948209, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0012_+09dB,single/val/signals/BPSK_0012_+09dB.npy,BPSK,8,9,"{'f0': 0.3660769232948209, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0012_+12dB,single/val/signals/BPSK_0012_+12dB.npy,BPSK,8,12,"{'f0': 0.3660769232948209, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0012_+15dB,single/val/signals/BPSK_0012_+15dB.npy,BPSK,8,15,"{'f0': 0.3660769232948209, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0012_+18dB,single/val/signals/BPSK_0012_+18dB.npy,BPSK,8,18,"{'f0': 0.3660769232948209, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0013_-12dB,single/val/signals/BPSK_0013_-12dB.npy,BPSK,8,-12,"{'f0': 0.27917453817085397, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0013_-09dB,single/val/signals/BPSK_0013_-09dB.npy,BPSK,8,-9,"{'f0': 0.27917453817085397, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0013_-06dB,single/val/signals/BPSK_0013_-06dB.npy,BPSK,8,-6,"{'f0': 0.27917453817085397, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0013_-03dB,single/val/signals/BPSK_0013_-03dB.npy,BPSK,8,-3,"{'f0': 0.27917453817085397, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0013_+00dB,single/val/signals/BPSK_0013_+00dB.npy,BPSK,8,0,"{'f0': 0.27917453817085397, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0013_+03dB,single/val/signals/BPSK_0013_+03dB.npy,BPSK,8,3,"{'f0': 0.27917453817085397, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0013_+06dB,single/val/signals/BPSK_0013_+06dB.npy,BPSK,8,6,"{'f0': 0.27917453817085397, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0013_+09dB,single/val/signals/BPSK_0013_+09dB.npy,BPSK,8,9,"{'f0': 0.27917453817085397, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0013_+12dB,single/val/signals/BPSK_0013_+12dB.npy,BPSK,8,12,"{'f0': 0.27917453817085397, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0013_+15dB,single/val/signals/BPSK_0013_+15dB.npy,BPSK,8,15,"{'f0': 0.27917453817085397, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0013_+18dB,single/val/signals/BPSK_0013_+18dB.npy,BPSK,8,18,"{'f0': 0.27917453817085397, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0014_-12dB,single/val/signals/BPSK_0014_-12dB.npy,BPSK,8,-12,"{'f0': 0.3809454059735043, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0014_-09dB,single/val/signals/BPSK_0014_-09dB.npy,BPSK,8,-9,"{'f0': 0.3809454059735043, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0014_-06dB,single/val/signals/BPSK_0014_-06dB.npy,BPSK,8,-6,"{'f0': 0.3809454059735043, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0014_-03dB,single/val/signals/BPSK_0014_-03dB.npy,BPSK,8,-3,"{'f0': 0.3809454059735043, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0014_+00dB,single/val/signals/BPSK_0014_+00dB.npy,BPSK,8,0,"{'f0': 0.3809454059735043, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0014_+03dB,single/val/signals/BPSK_0014_+03dB.npy,BPSK,8,3,"{'f0': 0.3809454059735043, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0014_+06dB,single/val/signals/BPSK_0014_+06dB.npy,BPSK,8,6,"{'f0': 0.3809454059735043, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0014_+09dB,single/val/signals/BPSK_0014_+09dB.npy,BPSK,8,9,"{'f0': 0.3809454059735043, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0014_+12dB,single/val/signals/BPSK_0014_+12dB.npy,BPSK,8,12,"{'f0': 0.3809454059735043, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0014_+15dB,single/val/signals/BPSK_0014_+15dB.npy,BPSK,8,15,"{'f0': 0.3809454059735043, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0014_+18dB,single/val/signals/BPSK_0014_+18dB.npy,BPSK,8,18,"{'f0': 0.3809454059735043, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0015_-12dB,single/val/signals/BPSK_0015_-12dB.npy,BPSK,8,-12,"{'f0': 0.11543412058913415, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0015_-09dB,single/val/signals/BPSK_0015_-09dB.npy,BPSK,8,-9,"{'f0': 0.11543412058913415, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0015_-06dB,single/val/signals/BPSK_0015_-06dB.npy,BPSK,8,-6,"{'f0': 0.11543412058913415, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0015_-03dB,single/val/signals/BPSK_0015_-03dB.npy,BPSK,8,-3,"{'f0': 0.11543412058913415, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0015_+00dB,single/val/signals/BPSK_0015_+00dB.npy,BPSK,8,0,"{'f0': 0.11543412058913415, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0015_+03dB,single/val/signals/BPSK_0015_+03dB.npy,BPSK,8,3,"{'f0': 0.11543412058913415, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0015_+06dB,single/val/signals/BPSK_0015_+06dB.npy,BPSK,8,6,"{'f0': 0.11543412058913415, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0015_+09dB,single/val/signals/BPSK_0015_+09dB.npy,BPSK,8,9,"{'f0': 0.11543412058913415, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0015_+12dB,single/val/signals/BPSK_0015_+12dB.npy,BPSK,8,12,"{'f0': 0.11543412058913415, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0015_+15dB,single/val/signals/BPSK_0015_+15dB.npy,BPSK,8,15,"{'f0': 0.11543412058913415, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0015_+18dB,single/val/signals/BPSK_0015_+18dB.npy,BPSK,8,18,"{'f0': 0.11543412058913415, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0016_-12dB,single/val/signals/BPSK_0016_-12dB.npy,BPSK,8,-12,"{'f0': 0.1173088329058742, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0016_-09dB,single/val/signals/BPSK_0016_-09dB.npy,BPSK,8,-9,"{'f0': 0.1173088329058742, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0016_-06dB,single/val/signals/BPSK_0016_-06dB.npy,BPSK,8,-6,"{'f0': 0.1173088329058742, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0016_-03dB,single/val/signals/BPSK_0016_-03dB.npy,BPSK,8,-3,"{'f0': 0.1173088329058742, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0016_+00dB,single/val/signals/BPSK_0016_+00dB.npy,BPSK,8,0,"{'f0': 0.1173088329058742, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0016_+03dB,single/val/signals/BPSK_0016_+03dB.npy,BPSK,8,3,"{'f0': 0.1173088329058742, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0016_+06dB,single/val/signals/BPSK_0016_+06dB.npy,BPSK,8,6,"{'f0': 0.1173088329058742, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0016_+09dB,single/val/signals/BPSK_0016_+09dB.npy,BPSK,8,9,"{'f0': 0.1173088329058742, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0016_+12dB,single/val/signals/BPSK_0016_+12dB.npy,BPSK,8,12,"{'f0': 0.1173088329058742, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0016_+15dB,single/val/signals/BPSK_0016_+15dB.npy,BPSK,8,15,"{'f0': 0.1173088329058742, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0016_+18dB,single/val/signals/BPSK_0016_+18dB.npy,BPSK,8,18,"{'f0': 0.1173088329058742, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0017_-12dB,single/val/signals/BPSK_0017_-12dB.npy,BPSK,8,-12,"{'f0': 0.2119041941386572, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0017_-09dB,single/val/signals/BPSK_0017_-09dB.npy,BPSK,8,-9,"{'f0': 0.2119041941386572, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0017_-06dB,single/val/signals/BPSK_0017_-06dB.npy,BPSK,8,-6,"{'f0': 0.2119041941386572, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0017_-03dB,single/val/signals/BPSK_0017_-03dB.npy,BPSK,8,-3,"{'f0': 0.2119041941386572, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0017_+00dB,single/val/signals/BPSK_0017_+00dB.npy,BPSK,8,0,"{'f0': 0.2119041941386572, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0017_+03dB,single/val/signals/BPSK_0017_+03dB.npy,BPSK,8,3,"{'f0': 0.2119041941386572, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0017_+06dB,single/val/signals/BPSK_0017_+06dB.npy,BPSK,8,6,"{'f0': 0.2119041941386572, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0017_+09dB,single/val/signals/BPSK_0017_+09dB.npy,BPSK,8,9,"{'f0': 0.2119041941386572, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0017_+12dB,single/val/signals/BPSK_0017_+12dB.npy,BPSK,8,12,"{'f0': 0.2119041941386572, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0017_+15dB,single/val/signals/BPSK_0017_+15dB.npy,BPSK,8,15,"{'f0': 0.2119041941386572, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0017_+18dB,single/val/signals/BPSK_0017_+18dB.npy,BPSK,8,18,"{'f0': 0.2119041941386572, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0018_-12dB,single/val/signals/BPSK_0018_-12dB.npy,BPSK,8,-12,"{'f0': 0.2934411461902262, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0018_-09dB,single/val/signals/BPSK_0018_-09dB.npy,BPSK,8,-9,"{'f0': 0.2934411461902262, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0018_-06dB,single/val/signals/BPSK_0018_-06dB.npy,BPSK,8,-6,"{'f0': 0.2934411461902262, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0018_-03dB,single/val/signals/BPSK_0018_-03dB.npy,BPSK,8,-3,"{'f0': 0.2934411461902262, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
