signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
LFM_BPSK_0008_-12dB,single/val/signals/LFM_BPSK_0008_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.3351751703646873, 'delta_f': 0.21712014521411532, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0008_-09dB,single/val/signals/LFM_BPSK_0008_-09dB.npy,LFM_BPSK,14,-9,"{'fmin': 0.3351751703646873, 'delta_f': 0.21712014521411532, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0008_-06dB,single/val/signals/LFM_BPSK_0008_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.3351751703646873, 'delta_f': 0.21712014521411532, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0008_-03dB,single/val/signals/LFM_BPSK_0008_-03dB.npy,LFM_BPSK,14,-3,"{'fmin': 0.3351751703646873, 'delta_f': 0.21712014521411532, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0008_+00dB,single/val/signals/LFM_BPSK_0008_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.3351751703646873, 'delta_f': 0.21712014521411532, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0008_+03dB,single/val/signals/LFM_BPSK_0008_+03dB.npy,LFM_BPSK,14,3,"{'fmin': 0.3351751703646873, 'delta_f': 0.21712014521411532, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0008_+06dB,single/val/signals/LFM_BPSK_0008_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.3351751703646873, 'delta_f': 0.21712014521411532, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0008_+09dB,single/val/signals/LFM_BPSK_0008_+09dB.npy,LFM_BPSK,14,9,"{'fmin': 0.3351751703646873, 'delta_f': 0.21712014521411532, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0008_+12dB,single/val/signals/LFM_BPSK_0008_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.3351751703646873, 'delta_f': 0.21712014521411532, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0008_+15dB,single/val/signals/LFM_BPSK_0008_+15dB.npy,LFM_BPSK,14,15,"{'fmin': 0.3351751703646873, 'delta_f': 0.21712014521411532, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0008_+18dB,single/val/signals/LFM_BPSK_0008_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.3351751703646873, 'delta_f': 0.21712014521411532, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0009_-12dB,single/val/signals/LFM_BPSK_0009_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.08035162695038696, 'delta_f': 0.27398142990163554, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0009_-09dB,single/val/signals/LFM_BPSK_0009_-09dB.npy,LFM_BPSK,14,-9,"{'fmin': 0.08035162695038696, 'delta_f': 0.27398142990163554, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0009_-06dB,single/val/signals/LFM_BPSK_0009_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.08035162695038696, 'delta_f': 0.27398142990163554, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0009_-03dB,single/val/signals/LFM_BPSK_0009_-03dB.npy,LFM_BPSK,14,-3,"{'fmin': 0.08035162695038696, 'delta_f': 0.27398142990163554, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0009_+00dB,single/val/signals/LFM_BPSK_0009_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.08035162695038696, 'delta_f': 0.27398142990163554, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0009_+03dB,single/val/signals/LFM_BPSK_0009_+03dB.npy,LFM_BPSK,14,3,"{'fmin': 0.08035162695038696, 'delta_f': 0.27398142990163554, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0009_+06dB,single/val/signals/LFM_BPSK_0009_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.08035162695038696, 'delta_f': 0.27398142990163554, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0009_+09dB,single/val/signals/LFM_BPSK_0009_+09dB.npy,LFM_BPSK,14,9,"{'fmin': 0.08035162695038696, 'delta_f': 0.27398142990163554, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0009_+12dB,single/val/signals/LFM_BPSK_0009_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.08035162695038696, 'delta_f': 0.27398142990163554, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0009_+15dB,single/val/signals/LFM_BPSK_0009_+15dB.npy,LFM_BPSK,14,15,"{'fmin': 0.08035162695038696, 'delta_f': 0.27398142990163554, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0009_+18dB,single/val/signals/LFM_BPSK_0009_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.08035162695038696, 'delta_f': 0.27398142990163554, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0010_-12dB,single/val/signals/LFM_BPSK_0010_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.3667840098063457, 'delta_f': 0.0917726334404334, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0010_-09dB,single/val/signals/LFM_BPSK_0010_-09dB.npy,LFM_BPSK,14,-9,"{'fmin': 0.3667840098063457, 'delta_f': 0.0917726334404334, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0010_-06dB,single/val/signals/LFM_BPSK_0010_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.3667840098063457, 'delta_f': 0.0917726334404334, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0010_-03dB,single/val/signals/LFM_BPSK_0010_-03dB.npy,LFM_BPSK,14,-3,"{'fmin': 0.3667840098063457, 'delta_f': 0.0917726334404334, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0010_+00dB,single/val/signals/LFM_BPSK_0010_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.3667840098063457, 'delta_f': 0.0917726334404334, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0010_+03dB,single/val/signals/LFM_BPSK_0010_+03dB.npy,LFM_BPSK,14,3,"{'fmin': 0.3667840098063457, 'delta_f': 0.0917726334404334, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0010_+06dB,single/val/signals/LFM_BPSK_0010_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.3667840098063457, 'delta_f': 0.0917726334404334, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0010_+09dB,single/val/signals/LFM_BPSK_0010_+09dB.npy,LFM_BPSK,14,9,"{'fmin': 0.3667840098063457, 'delta_f': 0.0917726334404334, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0010_+12dB,single/val/signals/LFM_BPSK_0010_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.3667840098063457, 'delta_f': 0.0917726334404334, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0010_+15dB,single/val/signals/LFM_BPSK_0010_+15dB.npy,LFM_BPSK,14,15,"{'fmin': 0.3667840098063457, 'delta_f': 0.0917726334404334, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0010_+18dB,single/val/signals/LFM_BPSK_0010_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.3667840098063457, 'delta_f': 0.0917726334404334, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0011_-12dB,single/val/signals/LFM_BPSK_0011_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.12542169334397305, 'delta_f': 0.2513177942661798, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0011_-09dB,single/val/signals/LFM_BPSK_0011_-09dB.npy,LFM_BPSK,14,-9,"{'fmin': 0.12542169334397305, 'delta_f': 0.2513177942661798, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0011_-06dB,single/val/signals/LFM_BPSK_0011_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.12542169334397305, 'delta_f': 0.2513177942661798, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0011_-03dB,single/val/signals/LFM_BPSK_0011_-03dB.npy,LFM_BPSK,14,-3,"{'fmin': 0.12542169334397305, 'delta_f': 0.2513177942661798, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0011_+00dB,single/val/signals/LFM_BPSK_0011_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.12542169334397305, 'delta_f': 0.2513177942661798, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0011_+03dB,single/val/signals/LFM_BPSK_0011_+03dB.npy,LFM_BPSK,14,3,"{'fmin': 0.12542169334397305, 'delta_f': 0.2513177942661798, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0011_+06dB,single/val/signals/LFM_BPSK_0011_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.12542169334397305, 'delta_f': 0.2513177942661798, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0011_+09dB,single/val/signals/LFM_BPSK_0011_+09dB.npy,LFM_BPSK,14,9,"{'fmin': 0.12542169334397305, 'delta_f': 0.2513177942661798, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0011_+12dB,single/val/signals/LFM_BPSK_0011_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.12542169334397305, 'delta_f': 0.2513177942661798, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0011_+15dB,single/val/signals/LFM_BPSK_0011_+15dB.npy,LFM_BPSK,14,15,"{'fmin': 0.12542169334397305, 'delta_f': 0.2513177942661798, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0011_+18dB,single/val/signals/LFM_BPSK_0011_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.12542169334397305, 'delta_f': 0.2513177942661798, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0012_-12dB,single/val/signals/LFM_BPSK_0012_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.3280065343717812, 'delta_f': 0.18366457475849596, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0012_-09dB,single/val/signals/LFM_BPSK_0012_-09dB.npy,LFM_BPSK,14,-9,"{'fmin': 0.3280065343717812, 'delta_f': 0.18366457475849596, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0012_-06dB,single/val/signals/LFM_BPSK_0012_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.3280065343717812, 'delta_f': 0.18366457475849596, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0012_-03dB,single/val/signals/LFM_BPSK_0012_-03dB.npy,LFM_BPSK,14,-3,"{'fmin': 0.3280065343717812, 'delta_f': 0.18366457475849596, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0012_+00dB,single/val/signals/LFM_BPSK_0012_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.3280065343717812, 'delta_f': 0.18366457475849596, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0012_+03dB,single/val/signals/LFM_BPSK_0012_+03dB.npy,LFM_BPSK,14,3,"{'fmin': 0.3280065343717812, 'delta_f': 0.18366457475849596, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0012_+06dB,single/val/signals/LFM_BPSK_0012_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.3280065343717812, 'delta_f': 0.18366457475849596, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0012_+09dB,single/val/signals/LFM_BPSK_0012_+09dB.npy,LFM_BPSK,14,9,"{'fmin': 0.3280065343717812, 'delta_f': 0.18366457475849596, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0012_+12dB,single/val/signals/LFM_BPSK_0012_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.3280065343717812, 'delta_f': 0.18366457475849596, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0012_+15dB,single/val/signals/LFM_BPSK_0012_+15dB.npy,LFM_BPSK,14,15,"{'fmin': 0.3280065343717812, 'delta_f': 0.18366457475849596, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0012_+18dB,single/val/signals/LFM_BPSK_0012_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.3280065343717812, 'delta_f': 0.18366457475849596, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0013_-12dB,single/val/signals/LFM_BPSK_0013_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.39486779851367376, 'delta_f': 0.24997912292059848, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0013_-09dB,single/val/signals/LFM_BPSK_0013_-09dB.npy,LFM_BPSK,14,-9,"{'fmin': 0.39486779851367376, 'delta_f': 0.24997912292059848, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0013_-06dB,single/val/signals/LFM_BPSK_0013_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.39486779851367376, 'delta_f': 0.24997912292059848, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0013_-03dB,single/val/signals/LFM_BPSK_0013_-03dB.npy,LFM_BPSK,14,-3,"{'fmin': 0.39486779851367376, 'delta_f': 0.24997912292059848, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0013_+00dB,single/val/signals/LFM_BPSK_0013_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.39486779851367376, 'delta_f': 0.24997912292059848, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0013_+03dB,single/val/signals/LFM_BPSK_0013_+03dB.npy,LFM_BPSK,14,3,"{'fmin': 0.39486779851367376, 'delta_f': 0.24997912292059848, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0013_+06dB,single/val/signals/LFM_BPSK_0013_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.39486779851367376, 'delta_f': 0.24997912292059848, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0013_+09dB,single/val/signals/LFM_BPSK_0013_+09dB.npy,LFM_BPSK,14,9,"{'fmin': 0.39486779851367376, 'delta_f': 0.24997912292059848, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0013_+12dB,single/val/signals/LFM_BPSK_0013_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.39486779851367376, 'delta_f': 0.24997912292059848, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0013_+15dB,single/val/signals/LFM_BPSK_0013_+15dB.npy,LFM_BPSK,14,15,"{'fmin': 0.39486779851367376, 'delta_f': 0.24997912292059848, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0013_+18dB,single/val/signals/LFM_BPSK_0013_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.39486779851367376, 'delta_f': 0.24997912292059848, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0014_-12dB,single/val/signals/LFM_BPSK_0014_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.44228978643589983, 'delta_f': 0.12950798117566675, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0014_-09dB,single/val/signals/LFM_BPSK_0014_-09dB.npy,LFM_BPSK,14,-9,"{'fmin': 0.44228978643589983, 'delta_f': 0.12950798117566675, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0014_-06dB,single/val/signals/LFM_BPSK_0014_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.44228978643589983, 'delta_f': 0.12950798117566675, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0014_-03dB,single/val/signals/LFM_BPSK_0014_-03dB.npy,LFM_BPSK,14,-3,"{'fmin': 0.44228978643589983, 'delta_f': 0.12950798117566675, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0014_+00dB,single/val/signals/LFM_BPSK_0014_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.44228978643589983, 'delta_f': 0.12950798117566675, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0014_+03dB,single/val/signals/LFM_BPSK_0014_+03dB.npy,LFM_BPSK,14,3,"{'fmin': 0.44228978643589983, 'delta_f': 0.12950798117566675, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0014_+06dB,single/val/signals/LFM_BPSK_0014_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.44228978643589983, 'delta_f': 0.12950798117566675, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0014_+09dB,single/val/signals/LFM_BPSK_0014_+09dB.npy,LFM_BPSK,14,9,"{'fmin': 0.44228978643589983, 'delta_f': 0.12950798117566675, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0014_+12dB,single/val/signals/LFM_BPSK_0014_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.44228978643589983, 'delta_f': 0.12950798117566675, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0014_+15dB,single/val/signals/LFM_BPSK_0014_+15dB.npy,LFM_BPSK,14,15,"{'fmin': 0.44228978643589983, 'delta_f': 0.12950798117566675, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0014_+18dB,single/val/signals/LFM_BPSK_0014_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.44228978643589983, 'delta_f': 0.12950798117566675, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0015_-12dB,single/val/signals/LFM_BPSK_0015_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.06072316725151117, 'delta_f': 0.39592128327010406, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0015_-09dB,single/val/signals/LFM_BPSK_0015_-09dB.npy,LFM_BPSK,14,-9,"{'fmin': 0.06072316725151117, 'delta_f': 0.39592128327010406, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0015_-06dB,single/val/signals/LFM_BPSK_0015_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.06072316725151117, 'delta_f': 0.39592128327010406, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0015_-03dB,single/val/signals/LFM_BPSK_0015_-03dB.npy,LFM_BPSK,14,-3,"{'fmin': 0.06072316725151117, 'delta_f': 0.39592128327010406, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0015_+00dB,single/val/signals/LFM_BPSK_0015_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.06072316725151117, 'delta_f': 0.39592128327010406, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0015_+03dB,single/val/signals/LFM_BPSK_0015_+03dB.npy,LFM_BPSK,14,3,"{'fmin': 0.06072316725151117, 'delta_f': 0.39592128327010406, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0015_+06dB,single/val/signals/LFM_BPSK_0015_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.06072316725151117, 'delta_f': 0.39592128327010406, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0015_+09dB,single/val/signals/LFM_BPSK_0015_+09dB.npy,LFM_BPSK,14,9,"{'fmin': 0.06072316725151117, 'delta_f': 0.39592128327010406, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0015_+12dB,single/val/signals/LFM_BPSK_0015_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.06072316725151117, 'delta_f': 0.39592128327010406, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0015_+15dB,single/val/signals/LFM_BPSK_0015_+15dB.npy,LFM_BPSK,14,15,"{'fmin': 0.06072316725151117, 'delta_f': 0.39592128327010406, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0015_+18dB,single/val/signals/LFM_BPSK_0015_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.06072316725151117, 'delta_f': 0.39592128327010406, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
