signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
P3_0009_+06dB,single/val/signals/P3_0009_+06dB.npy,P3,12,6,"{'f0': 0.10956386927751634, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0009_+09dB,single/val/signals/P3_0009_+09dB.npy,P3,12,9,"{'f0': 0.10956386927751634, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0009_+12dB,single/val/signals/P3_0009_+12dB.npy,P3,12,12,"{'f0': 0.10956386927751634, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0009_+15dB,single/val/signals/P3_0009_+15dB.npy,P3,12,15,"{'f0': 0.10956386927751634, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0009_+18dB,single/val/signals/P3_0009_+18dB.npy,P3,12,18,"{'f0': 0.10956386927751634, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0010_-12dB,single/val/signals/P3_0010_-12dB.npy,P3,12,-12,"{'f0': 0.3066508897251615, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0010_-09dB,single/val/signals/P3_0010_-09dB.npy,P3,12,-9,"{'f0': 0.3066508897251615, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0010_-06dB,single/val/signals/P3_0010_-06dB.npy,P3,12,-6,"{'f0': 0.3066508897251615, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0010_-03dB,single/val/signals/P3_0010_-03dB.npy,P3,12,-3,"{'f0': 0.3066508897251615, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0010_+00dB,single/val/signals/P3_0010_+00dB.npy,P3,12,0,"{'f0': 0.3066508897251615, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0010_+03dB,single/val/signals/P3_0010_+03dB.npy,P3,12,3,"{'f0': 0.3066508897251615, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0010_+06dB,single/val/signals/P3_0010_+06dB.npy,P3,12,6,"{'f0': 0.3066508897251615, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0010_+09dB,single/val/signals/P3_0010_+09dB.npy,P3,12,9,"{'f0': 0.3066508897251615, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0010_+12dB,single/val/signals/P3_0010_+12dB.npy,P3,12,12,"{'f0': 0.3066508897251615, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0010_+15dB,single/val/signals/P3_0010_+15dB.npy,P3,12,15,"{'f0': 0.3066508897251615, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0010_+18dB,single/val/signals/P3_0010_+18dB.npy,P3,12,18,"{'f0': 0.3066508897251615, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0011_-12dB,single/val/signals/P3_0011_-12dB.npy,P3,12,-12,"{'f0': 0.17359327246880862, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0011_-09dB,single/val/signals/P3_0011_-09dB.npy,P3,12,-9,"{'f0': 0.17359327246880862, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0011_-06dB,single/val/signals/P3_0011_-06dB.npy,P3,12,-6,"{'f0': 0.17359327246880862, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0011_-03dB,single/val/signals/P3_0011_-03dB.npy,P3,12,-3,"{'f0': 0.17359327246880862, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0011_+00dB,single/val/signals/P3_0011_+00dB.npy,P3,12,0,"{'f0': 0.17359327246880862, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0011_+03dB,single/val/signals/P3_0011_+03dB.npy,P3,12,3,"{'f0': 0.17359327246880862, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0011_+06dB,single/val/signals/P3_0011_+06dB.npy,P3,12,6,"{'f0': 0.17359327246880862, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0011_+09dB,single/val/signals/P3_0011_+09dB.npy,P3,12,9,"{'f0': 0.17359327246880862, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0011_+12dB,single/val/signals/P3_0011_+12dB.npy,P3,12,12,"{'f0': 0.17359327246880862, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0011_+15dB,single/val/signals/P3_0011_+15dB.npy,P3,12,15,"{'f0': 0.17359327246880862, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0011_+18dB,single/val/signals/P3_0011_+18dB.npy,P3,12,18,"{'f0': 0.17359327246880862, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0012_-12dB,single/val/signals/P3_0012_-12dB.npy,P3,12,-12,"{'f0': 0.2945680376934732, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0012_-09dB,single/val/signals/P3_0012_-09dB.npy,P3,12,-9,"{'f0': 0.2945680376934732, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0012_-06dB,single/val/signals/P3_0012_-06dB.npy,P3,12,-6,"{'f0': 0.2945680376934732, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0012_-03dB,single/val/signals/P3_0012_-03dB.npy,P3,12,-3,"{'f0': 0.2945680376934732, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0012_+00dB,single/val/signals/P3_0012_+00dB.npy,P3,12,0,"{'f0': 0.2945680376934732, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0012_+03dB,single/val/signals/P3_0012_+03dB.npy,P3,12,3,"{'f0': 0.2945680376934732, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0012_+06dB,single/val/signals/P3_0012_+06dB.npy,P3,12,6,"{'f0': 0.2945680376934732, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0012_+09dB,single/val/signals/P3_0012_+09dB.npy,P3,12,9,"{'f0': 0.2945680376934732, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0012_+12dB,single/val/signals/P3_0012_+12dB.npy,P3,12,12,"{'f0': 0.2945680376934732, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0012_+15dB,single/val/signals/P3_0012_+15dB.npy,P3,12,15,"{'f0': 0.2945680376934732, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0012_+18dB,single/val/signals/P3_0012_+18dB.npy,P3,12,18,"{'f0': 0.2945680376934732, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0013_-12dB,single/val/signals/P3_0013_-12dB.npy,P3,12,-12,"{'f0': 0.1665348279539164, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0013_-09dB,single/val/signals/P3_0013_-09dB.npy,P3,12,-9,"{'f0': 0.1665348279539164, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0013_-06dB,single/val/signals/P3_0013_-06dB.npy,P3,12,-6,"{'f0': 0.1665348279539164, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0013_-03dB,single/val/signals/P3_0013_-03dB.npy,P3,12,-3,"{'f0': 0.1665348279539164, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0013_+00dB,single/val/signals/P3_0013_+00dB.npy,P3,12,0,"{'f0': 0.1665348279539164, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0013_+03dB,single/val/signals/P3_0013_+03dB.npy,P3,12,3,"{'f0': 0.1665348279539164, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0013_+06dB,single/val/signals/P3_0013_+06dB.npy,P3,12,6,"{'f0': 0.1665348279539164, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0013_+09dB,single/val/signals/P3_0013_+09dB.npy,P3,12,9,"{'f0': 0.1665348279539164, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0013_+12dB,single/val/signals/P3_0013_+12dB.npy,P3,12,12,"{'f0': 0.1665348279539164, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0013_+15dB,single/val/signals/P3_0013_+15dB.npy,P3,12,15,"{'f0': 0.1665348279539164, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0013_+18dB,single/val/signals/P3_0013_+18dB.npy,P3,12,18,"{'f0': 0.1665348279539164, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0014_-12dB,single/val/signals/P3_0014_-12dB.npy,P3,12,-12,"{'f0': 0.20927244770612377, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0014_-09dB,single/val/signals/P3_0014_-09dB.npy,P3,12,-9,"{'f0': 0.20927244770612377, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0014_-06dB,single/val/signals/P3_0014_-06dB.npy,P3,12,-6,"{'f0': 0.20927244770612377, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0014_-03dB,single/val/signals/P3_0014_-03dB.npy,P3,12,-3,"{'f0': 0.20927244770612377, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0014_+00dB,single/val/signals/P3_0014_+00dB.npy,P3,12,0,"{'f0': 0.20927244770612377, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0014_+03dB,single/val/signals/P3_0014_+03dB.npy,P3,12,3,"{'f0': 0.20927244770612377, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0014_+06dB,single/val/signals/P3_0014_+06dB.npy,P3,12,6,"{'f0': 0.20927244770612377, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0014_+09dB,single/val/signals/P3_0014_+09dB.npy,P3,12,9,"{'f0': 0.20927244770612377, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0014_+12dB,single/val/signals/P3_0014_+12dB.npy,P3,12,12,"{'f0': 0.20927244770612377, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0014_+15dB,single/val/signals/P3_0014_+15dB.npy,P3,12,15,"{'f0': 0.20927244770612377, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0014_+18dB,single/val/signals/P3_0014_+18dB.npy,P3,12,18,"{'f0': 0.20927244770612377, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0015_-12dB,single/val/signals/P3_0015_-12dB.npy,P3,12,-12,"{'f0': 0.3144664573245418, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0015_-09dB,single/val/signals/P3_0015_-09dB.npy,P3,12,-9,"{'f0': 0.3144664573245418, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0015_-06dB,single/val/signals/P3_0015_-06dB.npy,P3,12,-6,"{'f0': 0.3144664573245418, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0015_-03dB,single/val/signals/P3_0015_-03dB.npy,P3,12,-3,"{'f0': 0.3144664573245418, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0015_+00dB,single/val/signals/P3_0015_+00dB.npy,P3,12,0,"{'f0': 0.3144664573245418, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0015_+03dB,single/val/signals/P3_0015_+03dB.npy,P3,12,3,"{'f0': 0.3144664573245418, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0015_+06dB,single/val/signals/P3_0015_+06dB.npy,P3,12,6,"{'f0': 0.3144664573245418, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0015_+09dB,single/val/signals/P3_0015_+09dB.npy,P3,12,9,"{'f0': 0.3144664573245418, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0015_+12dB,single/val/signals/P3_0015_+12dB.npy,P3,12,12,"{'f0': 0.3144664573245418, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0015_+15dB,single/val/signals/P3_0015_+15dB.npy,P3,12,15,"{'f0': 0.3144664573245418, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0015_+18dB,single/val/signals/P3_0015_+18dB.npy,P3,12,18,"{'f0': 0.3144664573245418, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0016_-12dB,single/val/signals/P3_0016_-12dB.npy,P3,12,-12,"{'f0': 0.32200870660339176, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0016_-09dB,single/val/signals/P3_0016_-09dB.npy,P3,12,-9,"{'f0': 0.32200870660339176, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0016_-06dB,single/val/signals/P3_0016_-06dB.npy,P3,12,-6,"{'f0': 0.32200870660339176, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0016_-03dB,single/val/signals/P3_0016_-03dB.npy,P3,12,-3,"{'f0': 0.32200870660339176, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0016_+00dB,single/val/signals/P3_0016_+00dB.npy,P3,12,0,"{'f0': 0.32200870660339176, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0016_+03dB,single/val/signals/P3_0016_+03dB.npy,P3,12,3,"{'f0': 0.32200870660339176, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0016_+06dB,single/val/signals/P3_0016_+06dB.npy,P3,12,6,"{'f0': 0.32200870660339176, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0016_+09dB,single/val/signals/P3_0016_+09dB.npy,P3,12,9,"{'f0': 0.32200870660339176, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0016_+12dB,single/val/signals/P3_0016_+12dB.npy,P3,12,12,"{'f0': 0.32200870660339176, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0016_+15dB,single/val/signals/P3_0016_+15dB.npy,P3,12,15,"{'f0': 0.32200870660339176, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0016_+18dB,single/val/signals/P3_0016_+18dB.npy,P3,12,18,"{'f0': 0.32200870660339176, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0017_-12dB,single/val/signals/P3_0017_-12dB.npy,P3,12,-12,"{'f0': 0.25042682293208607, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0017_-09dB,single/val/signals/P3_0017_-09dB.npy,P3,12,-9,"{'f0': 0.25042682293208607, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0017_-06dB,single/val/signals/P3_0017_-06dB.npy,P3,12,-6,"{'f0': 0.25042682293208607, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0017_-03dB,single/val/signals/P3_0017_-03dB.npy,P3,12,-3,"{'f0': 0.25042682293208607, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0017_+00dB,single/val/signals/P3_0017_+00dB.npy,P3,12,0,"{'f0': 0.25042682293208607, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0017_+03dB,single/val/signals/P3_0017_+03dB.npy,P3,12,3,"{'f0': 0.25042682293208607, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0017_+06dB,single/val/signals/P3_0017_+06dB.npy,P3,12,6,"{'f0': 0.25042682293208607, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0017_+09dB,single/val/signals/P3_0017_+09dB.npy,P3,12,9,"{'f0': 0.25042682293208607, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0017_+12dB,single/val/signals/P3_0017_+12dB.npy,P3,12,12,"{'f0': 0.25042682293208607, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0017_+15dB,single/val/signals/P3_0017_+15dB.npy,P3,12,15,"{'f0': 0.25042682293208607, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0017_+18dB,single/val/signals/P3_0017_+18dB.npy,P3,12,18,"{'f0': 0.25042682293208607, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0018_-12dB,single/val/signals/P3_0018_-12dB.npy,P3,12,-12,"{'f0': 0.16727960072682796, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0018_-09dB,single/val/signals/P3_0018_-09dB.npy,P3,12,-9,"{'f0': 0.16727960072682796, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0018_-06dB,single/val/signals/P3_0018_-06dB.npy,P3,12,-6,"{'f0': 0.16727960072682796, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0018_-03dB,single/val/signals/P3_0018_-03dB.npy,P3,12,-3,"{'f0': 0.16727960072682796, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0018_+00dB,single/val/signals/P3_0018_+00dB.npy,P3,12,0,"{'f0': 0.16727960072682796, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0018_+03dB,single/val/signals/P3_0018_+03dB.npy,P3,12,3,"{'f0': 0.16727960072682796, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0018_+06dB,single/val/signals/P3_0018_+06dB.npy,P3,12,6,"{'f0': 0.16727960072682796, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0018_+09dB,single/val/signals/P3_0018_+09dB.npy,P3,12,9,"{'f0': 0.16727960072682796, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0018_+12dB,single/val/signals/P3_0018_+12dB.npy,P3,12,12,"{'f0': 0.16727960072682796, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0018_+15dB,single/val/signals/P3_0018_+15dB.npy,P3,12,15,"{'f0': 0.16727960072682796, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0018_+18dB,single/val/signals/P3_0018_+18dB.npy,P3,12,18,"{'f0': 0.16727960072682796, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0019_-12dB,single/val/signals/P3_0019_-12dB.npy,P3,12,-12,"{'f0': 0.26706382278929264, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0019_-09dB,single/val/signals/P3_0019_-09dB.npy,P3,12,-9,"{'f0': 0.26706382278929264, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
