signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
SFM_0007_+09dB,single/val/signals/SFM_0007_+09dB.npy,SFM,5,9,"{'fmin': 0.05970423749137813, 'delta_f': 0.17846781011944313, 'fSFM': 5.652827254182684, 'phiSFM': 1.6305571724575483}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0007_+12dB,single/val/signals/SFM_0007_+12dB.npy,SFM,5,12,"{'fmin': 0.05970423749137813, 'delta_f': 0.17846781011944313, 'fSFM': 5.652827254182684, 'phiSFM': 1.6305571724575483}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0007_+15dB,single/val/signals/SFM_0007_+15dB.npy,SFM,5,15,"{'fmin': 0.05970423749137813, 'delta_f': 0.17846781011944313, 'fSFM': 5.652827254182684, 'phiSFM': 1.6305571724575483}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0007_+18dB,single/val/signals/SFM_0007_+18dB.npy,SFM,5,18,"{'fmin': 0.05970423749137813, 'delta_f': 0.17846781011944313, 'fSFM': 5.652827254182684, 'phiSFM': 1.6305571724575483}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0008_-12dB,single/val/signals/SFM_0008_-12dB.npy,SFM,5,-12,"{'fmin': 0.1281773789470298, 'delta_f': 0.22990079516312983, 'fSFM': 9.337782668930501, 'phiSFM': 5.388996968762952}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0008_-09dB,single/val/signals/SFM_0008_-09dB.npy,SFM,5,-9,"{'fmin': 0.1281773789470298, 'delta_f': 0.22990079516312983, 'fSFM': 9.337782668930501, 'phiSFM': 5.388996968762952}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0008_-06dB,single/val/signals/SFM_0008_-06dB.npy,SFM,5,-6,"{'fmin': 0.1281773789470298, 'delta_f': 0.22990079516312983, 'fSFM': 9.337782668930501, 'phiSFM': 5.388996968762952}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0008_-03dB,single/val/signals/SFM_0008_-03dB.npy,SFM,5,-3,"{'fmin': 0.1281773789470298, 'delta_f': 0.22990079516312983, 'fSFM': 9.337782668930501, 'phiSFM': 5.388996968762952}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0008_+00dB,single/val/signals/SFM_0008_+00dB.npy,SFM,5,0,"{'fmin': 0.1281773789470298, 'delta_f': 0.22990079516312983, 'fSFM': 9.337782668930501, 'phiSFM': 5.388996968762952}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0008_+03dB,single/val/signals/SFM_0008_+03dB.npy,SFM,5,3,"{'fmin': 0.1281773789470298, 'delta_f': 0.22990079516312983, 'fSFM': 9.337782668930501, 'phiSFM': 5.388996968762952}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0008_+06dB,single/val/signals/SFM_0008_+06dB.npy,SFM,5,6,"{'fmin': 0.1281773789470298, 'delta_f': 0.22990079516312983, 'fSFM': 9.337782668930501, 'phiSFM': 5.388996968762952}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0008_+09dB,single/val/signals/SFM_0008_+09dB.npy,SFM,5,9,"{'fmin': 0.1281773789470298, 'delta_f': 0.22990079516312983, 'fSFM': 9.337782668930501, 'phiSFM': 5.388996968762952}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0008_+12dB,single/val/signals/SFM_0008_+12dB.npy,SFM,5,12,"{'fmin': 0.1281773789470298, 'delta_f': 0.22990079516312983, 'fSFM': 9.337782668930501, 'phiSFM': 5.388996968762952}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0008_+15dB,single/val/signals/SFM_0008_+15dB.npy,SFM,5,15,"{'fmin': 0.1281773789470298, 'delta_f': 0.22990079516312983, 'fSFM': 9.337782668930501, 'phiSFM': 5.388996968762952}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0008_+18dB,single/val/signals/SFM_0008_+18dB.npy,SFM,5,18,"{'fmin': 0.1281773789470298, 'delta_f': 0.22990079516312983, 'fSFM': 9.337782668930501, 'phiSFM': 5.388996968762952}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0009_-12dB,single/val/signals/SFM_0009_-12dB.npy,SFM,5,-12,"{'fmin': 0.03218953101212053, 'delta_f': 0.2315170745305763, 'fSFM': 2.268388112801573, 'phiSFM': 0.2849678768986679}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0009_-09dB,single/val/signals/SFM_0009_-09dB.npy,SFM,5,-9,"{'fmin': 0.03218953101212053, 'delta_f': 0.2315170745305763, 'fSFM': 2.268388112801573, 'phiSFM': 0.2849678768986679}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0009_-06dB,single/val/signals/SFM_0009_-06dB.npy,SFM,5,-6,"{'fmin': 0.03218953101212053, 'delta_f': 0.2315170745305763, 'fSFM': 2.268388112801573, 'phiSFM': 0.2849678768986679}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0009_-03dB,single/val/signals/SFM_0009_-03dB.npy,SFM,5,-3,"{'fmin': 0.03218953101212053, 'delta_f': 0.2315170745305763, 'fSFM': 2.268388112801573, 'phiSFM': 0.2849678768986679}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0009_+00dB,single/val/signals/SFM_0009_+00dB.npy,SFM,5,0,"{'fmin': 0.03218953101212053, 'delta_f': 0.2315170745305763, 'fSFM': 2.268388112801573, 'phiSFM': 0.2849678768986679}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0009_+03dB,single/val/signals/SFM_0009_+03dB.npy,SFM,5,3,"{'fmin': 0.03218953101212053, 'delta_f': 0.2315170745305763, 'fSFM': 2.268388112801573, 'phiSFM': 0.2849678768986679}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0009_+06dB,single/val/signals/SFM_0009_+06dB.npy,SFM,5,6,"{'fmin': 0.03218953101212053, 'delta_f': 0.2315170745305763, 'fSFM': 2.268388112801573, 'phiSFM': 0.2849678768986679}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0009_+09dB,single/val/signals/SFM_0009_+09dB.npy,SFM,5,9,"{'fmin': 0.03218953101212053, 'delta_f': 0.2315170745305763, 'fSFM': 2.268388112801573, 'phiSFM': 0.2849678768986679}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0009_+12dB,single/val/signals/SFM_0009_+12dB.npy,SFM,5,12,"{'fmin': 0.03218953101212053, 'delta_f': 0.2315170745305763, 'fSFM': 2.268388112801573, 'phiSFM': 0.2849678768986679}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0009_+15dB,single/val/signals/SFM_0009_+15dB.npy,SFM,5,15,"{'fmin': 0.03218953101212053, 'delta_f': 0.2315170745305763, 'fSFM': 2.268388112801573, 'phiSFM': 0.2849678768986679}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0009_+18dB,single/val/signals/SFM_0009_+18dB.npy,SFM,5,18,"{'fmin': 0.03218953101212053, 'delta_f': 0.2315170745305763, 'fSFM': 2.268388112801573, 'phiSFM': 0.2849678768986679}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0010_-12dB,single/val/signals/SFM_0010_-12dB.npy,SFM,5,-12,"{'fmin': 0.06211021228142628, 'delta_f': 0.3141940812598696, 'fSFM': 2.665198482473176, 'phiSFM': 4.307008585818738}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0010_-09dB,single/val/signals/SFM_0010_-09dB.npy,SFM,5,-9,"{'fmin': 0.06211021228142628, 'delta_f': 0.3141940812598696, 'fSFM': 2.665198482473176, 'phiSFM': 4.307008585818738}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0010_-06dB,single/val/signals/SFM_0010_-06dB.npy,SFM,5,-6,"{'fmin': 0.06211021228142628, 'delta_f': 0.3141940812598696, 'fSFM': 2.665198482473176, 'phiSFM': 4.307008585818738}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0010_-03dB,single/val/signals/SFM_0010_-03dB.npy,SFM,5,-3,"{'fmin': 0.06211021228142628, 'delta_f': 0.3141940812598696, 'fSFM': 2.665198482473176, 'phiSFM': 4.307008585818738}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0010_+00dB,single/val/signals/SFM_0010_+00dB.npy,SFM,5,0,"{'fmin': 0.06211021228142628, 'delta_f': 0.3141940812598696, 'fSFM': 2.665198482473176, 'phiSFM': 4.307008585818738}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0010_+03dB,single/val/signals/SFM_0010_+03dB.npy,SFM,5,3,"{'fmin': 0.06211021228142628, 'delta_f': 0.3141940812598696, 'fSFM': 2.665198482473176, 'phiSFM': 4.307008585818738}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0010_+06dB,single/val/signals/SFM_0010_+06dB.npy,SFM,5,6,"{'fmin': 0.06211021228142628, 'delta_f': 0.3141940812598696, 'fSFM': 2.665198482473176, 'phiSFM': 4.307008585818738}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0010_+09dB,single/val/signals/SFM_0010_+09dB.npy,SFM,5,9,"{'fmin': 0.06211021228142628, 'delta_f': 0.3141940812598696, 'fSFM': 2.665198482473176, 'phiSFM': 4.307008585818738}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0010_+12dB,single/val/signals/SFM_0010_+12dB.npy,SFM,5,12,"{'fmin': 0.06211021228142628, 'delta_f': 0.3141940812598696, 'fSFM': 2.665198482473176, 'phiSFM': 4.307008585818738}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0010_+15dB,single/val/signals/SFM_0010_+15dB.npy,SFM,5,15,"{'fmin': 0.06211021228142628, 'delta_f': 0.3141940812598696, 'fSFM': 2.665198482473176, 'phiSFM': 4.307008585818738}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0010_+18dB,single/val/signals/SFM_0010_+18dB.npy,SFM,5,18,"{'fmin': 0.06211021228142628, 'delta_f': 0.3141940812598696, 'fSFM': 2.665198482473176, 'phiSFM': 4.307008585818738}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0011_-12dB,single/val/signals/SFM_0011_-12dB.npy,SFM,5,-12,"{'fmin': 0.1024395937975703, 'delta_f': 0.26871731048494857, 'fSFM': 7.127847529462464, 'phiSFM': 0.04718955811033214}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0011_-09dB,single/val/signals/SFM_0011_-09dB.npy,SFM,5,-9,"{'fmin': 0.1024395937975703, 'delta_f': 0.26871731048494857, 'fSFM': 7.127847529462464, 'phiSFM': 0.04718955811033214}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0011_-06dB,single/val/signals/SFM_0011_-06dB.npy,SFM,5,-6,"{'fmin': 0.1024395937975703, 'delta_f': 0.26871731048494857, 'fSFM': 7.127847529462464, 'phiSFM': 0.04718955811033214}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0011_-03dB,single/val/signals/SFM_0011_-03dB.npy,SFM,5,-3,"{'fmin': 0.1024395937975703, 'delta_f': 0.26871731048494857, 'fSFM': 7.127847529462464, 'phiSFM': 0.04718955811033214}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0011_+00dB,single/val/signals/SFM_0011_+00dB.npy,SFM,5,0,"{'fmin': 0.1024395937975703, 'delta_f': 0.26871731048494857, 'fSFM': 7.127847529462464, 'phiSFM': 0.04718955811033214}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0011_+03dB,single/val/signals/SFM_0011_+03dB.npy,SFM,5,3,"{'fmin': 0.1024395937975703, 'delta_f': 0.26871731048494857, 'fSFM': 7.127847529462464, 'phiSFM': 0.04718955811033214}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0011_+06dB,single/val/signals/SFM_0011_+06dB.npy,SFM,5,6,"{'fmin': 0.1024395937975703, 'delta_f': 0.26871731048494857, 'fSFM': 7.127847529462464, 'phiSFM': 0.04718955811033214}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0011_+09dB,single/val/signals/SFM_0011_+09dB.npy,SFM,5,9,"{'fmin': 0.1024395937975703, 'delta_f': 0.26871731048494857, 'fSFM': 7.127847529462464, 'phiSFM': 0.04718955811033214}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0011_+12dB,single/val/signals/SFM_0011_+12dB.npy,SFM,5,12,"{'fmin': 0.1024395937975703, 'delta_f': 0.26871731048494857, 'fSFM': 7.127847529462464, 'phiSFM': 0.04718955811033214}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0011_+15dB,single/val/signals/SFM_0011_+15dB.npy,SFM,5,15,"{'fmin': 0.1024395937975703, 'delta_f': 0.26871731048494857, 'fSFM': 7.127847529462464, 'phiSFM': 0.04718955811033214}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0011_+18dB,single/val/signals/SFM_0011_+18dB.npy,SFM,5,18,"{'fmin': 0.1024395937975703, 'delta_f': 0.26871731048494857, 'fSFM': 7.127847529462464, 'phiSFM': 0.04718955811033214}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0012_-12dB,single/val/signals/SFM_0012_-12dB.npy,SFM,5,-12,"{'fmin': 0.04088201374286993, 'delta_f': 0.09690915826829989, 'fSFM': 9.17859905400635, 'phiSFM': 5.419067681598141}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0012_-09dB,single/val/signals/SFM_0012_-09dB.npy,SFM,5,-9,"{'fmin': 0.04088201374286993, 'delta_f': 0.09690915826829989, 'fSFM': 9.17859905400635, 'phiSFM': 5.419067681598141}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0012_-06dB,single/val/signals/SFM_0012_-06dB.npy,SFM,5,-6,"{'fmin': 0.04088201374286993, 'delta_f': 0.09690915826829989, 'fSFM': 9.17859905400635, 'phiSFM': 5.419067681598141}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0012_-03dB,single/val/signals/SFM_0012_-03dB.npy,SFM,5,-3,"{'fmin': 0.04088201374286993, 'delta_f': 0.09690915826829989, 'fSFM': 9.17859905400635, 'phiSFM': 5.419067681598141}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0012_+00dB,single/val/signals/SFM_0012_+00dB.npy,SFM,5,0,"{'fmin': 0.04088201374286993, 'delta_f': 0.09690915826829989, 'fSFM': 9.17859905400635, 'phiSFM': 5.419067681598141}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0012_+03dB,single/val/signals/SFM_0012_+03dB.npy,SFM,5,3,"{'fmin': 0.04088201374286993, 'delta_f': 0.09690915826829989, 'fSFM': 9.17859905400635, 'phiSFM': 5.419067681598141}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0012_+06dB,single/val/signals/SFM_0012_+06dB.npy,SFM,5,6,"{'fmin': 0.04088201374286993, 'delta_f': 0.09690915826829989, 'fSFM': 9.17859905400635, 'phiSFM': 5.419067681598141}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0012_+09dB,single/val/signals/SFM_0012_+09dB.npy,SFM,5,9,"{'fmin': 0.04088201374286993, 'delta_f': 0.09690915826829989, 'fSFM': 9.17859905400635, 'phiSFM': 5.419067681598141}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0012_+12dB,single/val/signals/SFM_0012_+12dB.npy,SFM,5,12,"{'fmin': 0.04088201374286993, 'delta_f': 0.09690915826829989, 'fSFM': 9.17859905400635, 'phiSFM': 5.419067681598141}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0012_+15dB,single/val/signals/SFM_0012_+15dB.npy,SFM,5,15,"{'fmin': 0.04088201374286993, 'delta_f': 0.09690915826829989, 'fSFM': 9.17859905400635, 'phiSFM': 5.419067681598141}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0012_+18dB,single/val/signals/SFM_0012_+18dB.npy,SFM,5,18,"{'fmin': 0.04088201374286993, 'delta_f': 0.09690915826829989, 'fSFM': 9.17859905400635, 'phiSFM': 5.419067681598141}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0013_-12dB,single/val/signals/SFM_0013_-12dB.npy,SFM,5,-12,"{'fmin': 0.04505083580028389, 'delta_f': 0.08082965281196751, 'fSFM': 8.949608050845205, 'phiSFM': 5.506775564633668}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0013_-09dB,single/val/signals/SFM_0013_-09dB.npy,SFM,5,-9,"{'fmin': 0.04505083580028389, 'delta_f': 0.08082965281196751, 'fSFM': 8.949608050845205, 'phiSFM': 5.506775564633668}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0013_-06dB,single/val/signals/SFM_0013_-06dB.npy,SFM,5,-6,"{'fmin': 0.04505083580028389, 'delta_f': 0.08082965281196751, 'fSFM': 8.949608050845205, 'phiSFM': 5.506775564633668}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0013_-03dB,single/val/signals/SFM_0013_-03dB.npy,SFM,5,-3,"{'fmin': 0.04505083580028389, 'delta_f': 0.08082965281196751, 'fSFM': 8.949608050845205, 'phiSFM': 5.506775564633668}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0013_+00dB,single/val/signals/SFM_0013_+00dB.npy,SFM,5,0,"{'fmin': 0.04505083580028389, 'delta_f': 0.08082965281196751, 'fSFM': 8.949608050845205, 'phiSFM': 5.506775564633668}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0013_+03dB,single/val/signals/SFM_0013_+03dB.npy,SFM,5,3,"{'fmin': 0.04505083580028389, 'delta_f': 0.08082965281196751, 'fSFM': 8.949608050845205, 'phiSFM': 5.506775564633668}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0013_+06dB,single/val/signals/SFM_0013_+06dB.npy,SFM,5,6,"{'fmin': 0.04505083580028389, 'delta_f': 0.08082965281196751, 'fSFM': 8.949608050845205, 'phiSFM': 5.506775564633668}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0013_+09dB,single/val/signals/SFM_0013_+09dB.npy,SFM,5,9,"{'fmin': 0.04505083580028389, 'delta_f': 0.08082965281196751, 'fSFM': 8.949608050845205, 'phiSFM': 5.506775564633668}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0013_+12dB,single/val/signals/SFM_0013_+12dB.npy,SFM,5,12,"{'fmin': 0.04505083580028389, 'delta_f': 0.08082965281196751, 'fSFM': 8.949608050845205, 'phiSFM': 5.506775564633668}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0013_+15dB,single/val/signals/SFM_0013_+15dB.npy,SFM,5,15,"{'fmin': 0.04505083580028389, 'delta_f': 0.08082965281196751, 'fSFM': 8.949608050845205, 'phiSFM': 5.506775564633668}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0013_+18dB,single/val/signals/SFM_0013_+18dB.npy,SFM,5,18,"{'fmin': 0.04505083580028389, 'delta_f': 0.08082965281196751, 'fSFM': 8.949608050845205, 'phiSFM': 5.506775564633668}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0014_-12dB,single/val/signals/SFM_0014_-12dB.npy,SFM,5,-12,"{'fmin': 0.04395466815519294, 'delta_f': 0.19306109825749962, 'fSFM': 6.599537304859551, 'phiSFM': 0.8078138663103916}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0014_-09dB,single/val/signals/SFM_0014_-09dB.npy,SFM,5,-9,"{'fmin': 0.04395466815519294, 'delta_f': 0.19306109825749962, 'fSFM': 6.599537304859551, 'phiSFM': 0.8078138663103916}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0014_-06dB,single/val/signals/SFM_0014_-06dB.npy,SFM,5,-6,"{'fmin': 0.04395466815519294, 'delta_f': 0.19306109825749962, 'fSFM': 6.599537304859551, 'phiSFM': 0.8078138663103916}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0014_-03dB,single/val/signals/SFM_0014_-03dB.npy,SFM,5,-3,"{'fmin': 0.04395466815519294, 'delta_f': 0.19306109825749962, 'fSFM': 6.599537304859551, 'phiSFM': 0.8078138663103916}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0014_+00dB,single/val/signals/SFM_0014_+00dB.npy,SFM,5,0,"{'fmin': 0.04395466815519294, 'delta_f': 0.19306109825749962, 'fSFM': 6.599537304859551, 'phiSFM': 0.8078138663103916}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0014_+03dB,single/val/signals/SFM_0014_+03dB.npy,SFM,5,3,"{'fmin': 0.04395466815519294, 'delta_f': 0.19306109825749962, 'fSFM': 6.599537304859551, 'phiSFM': 0.8078138663103916}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0014_+06dB,single/val/signals/SFM_0014_+06dB.npy,SFM,5,6,"{'fmin': 0.04395466815519294, 'delta_f': 0.19306109825749962, 'fSFM': 6.599537304859551, 'phiSFM': 0.8078138663103916}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0014_+09dB,single/val/signals/SFM_0014_+09dB.npy,SFM,5,9,"{'fmin': 0.04395466815519294, 'delta_f': 0.19306109825749962, 'fSFM': 6.599537304859551, 'phiSFM': 0.8078138663103916}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0014_+12dB,single/val/signals/SFM_0014_+12dB.npy,SFM,5,12,"{'fmin': 0.04395466815519294, 'delta_f': 0.19306109825749962, 'fSFM': 6.599537304859551, 'phiSFM': 0.8078138663103916}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0014_+15dB,single/val/signals/SFM_0014_+15dB.npy,SFM,5,15,"{'fmin': 0.04395466815519294, 'delta_f': 0.19306109825749962, 'fSFM': 6.599537304859551, 'phiSFM': 0.8078138663103916}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0014_+18dB,single/val/signals/SFM_0014_+18dB.npy,SFM,5,18,"{'fmin': 0.04395466815519294, 'delta_f': 0.19306109825749962, 'fSFM': 6.599537304859551, 'phiSFM': 0.8078138663103916}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0015_-12dB,single/val/signals/SFM_0015_-12dB.npy,SFM,5,-12,"{'fmin': 0.13537503501553785, 'delta_f': 0.2445250329145328, 'fSFM': 1.7007742461488626, 'phiSFM': 2.022963963586389}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0015_-09dB,single/val/signals/SFM_0015_-09dB.npy,SFM,5,-9,"{'fmin': 0.13537503501553785, 'delta_f': 0.2445250329145328, 'fSFM': 1.7007742461488626, 'phiSFM': 2.022963963586389}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0015_-06dB,single/val/signals/SFM_0015_-06dB.npy,SFM,5,-6,"{'fmin': 0.13537503501553785, 'delta_f': 0.2445250329145328, 'fSFM': 1.7007742461488626, 'phiSFM': 2.022963963586389}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0015_-03dB,single/val/signals/SFM_0015_-03dB.npy,SFM,5,-3,"{'fmin': 0.13537503501553785, 'delta_f': 0.2445250329145328, 'fSFM': 1.7007742461488626, 'phiSFM': 2.022963963586389}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
