signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
MLFM_0008_+09dB,single/val/signals/MLFM_0008_+09dB.npy,MLFM,3,9,"{'f0': 0.23134059790181632, 'delta_f': 0.293092504392648, 'r': 0.4896431834261722}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0008_+12dB,single/val/signals/MLFM_0008_+12dB.npy,MLFM,3,12,"{'f0': 0.23134059790181632, 'delta_f': 0.293092504392648, 'r': 0.4896431834261722}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0008_+15dB,single/val/signals/MLFM_0008_+15dB.npy,MLFM,3,15,"{'f0': 0.23134059790181632, 'delta_f': 0.293092504392648, 'r': 0.4896431834261722}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0008_+18dB,single/val/signals/MLFM_0008_+18dB.npy,MLFM,3,18,"{'f0': 0.23134059790181632, 'delta_f': 0.293092504392648, 'r': 0.4896431834261722}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0009_-12dB,single/val/signals/MLFM_0009_-12dB.npy,MLFM,3,-12,"{'f0': 0.4644882469162599, 'delta_f': 0.10059136844726213, 'r': 0.5578646356203618}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0009_-09dB,single/val/signals/MLFM_0009_-09dB.npy,MLFM,3,-9,"{'f0': 0.4644882469162599, 'delta_f': 0.10059136844726213, 'r': 0.5578646356203618}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0009_-06dB,single/val/signals/MLFM_0009_-06dB.npy,MLFM,3,-6,"{'f0': 0.4644882469162599, 'delta_f': 0.10059136844726213, 'r': 0.5578646356203618}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0009_-03dB,single/val/signals/MLFM_0009_-03dB.npy,MLFM,3,-3,"{'f0': 0.4644882469162599, 'delta_f': 0.10059136844726213, 'r': 0.5578646356203618}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0009_+00dB,single/val/signals/MLFM_0009_+00dB.npy,MLFM,3,0,"{'f0': 0.4644882469162599, 'delta_f': 0.10059136844726213, 'r': 0.5578646356203618}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0009_+03dB,single/val/signals/MLFM_0009_+03dB.npy,MLFM,3,3,"{'f0': 0.4644882469162599, 'delta_f': 0.10059136844726213, 'r': 0.5578646356203618}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0009_+06dB,single/val/signals/MLFM_0009_+06dB.npy,MLFM,3,6,"{'f0': 0.4644882469162599, 'delta_f': 0.10059136844726213, 'r': 0.5578646356203618}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0009_+09dB,single/val/signals/MLFM_0009_+09dB.npy,MLFM,3,9,"{'f0': 0.4644882469162599, 'delta_f': 0.10059136844726213, 'r': 0.5578646356203618}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0009_+12dB,single/val/signals/MLFM_0009_+12dB.npy,MLFM,3,12,"{'f0': 0.4644882469162599, 'delta_f': 0.10059136844726213, 'r': 0.5578646356203618}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0009_+15dB,single/val/signals/MLFM_0009_+15dB.npy,MLFM,3,15,"{'f0': 0.4644882469162599, 'delta_f': 0.10059136844726213, 'r': 0.5578646356203618}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0009_+18dB,single/val/signals/MLFM_0009_+18dB.npy,MLFM,3,18,"{'f0': 0.4644882469162599, 'delta_f': 0.10059136844726213, 'r': 0.5578646356203618}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0010_-12dB,single/val/signals/MLFM_0010_-12dB.npy,MLFM,3,-12,"{'f0': 0.20110259180654624, 'delta_f': 0.30043170233124356, 'r': 0.4065812729236506}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0010_-09dB,single/val/signals/MLFM_0010_-09dB.npy,MLFM,3,-9,"{'f0': 0.20110259180654624, 'delta_f': 0.30043170233124356, 'r': 0.4065812729236506}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0010_-06dB,single/val/signals/MLFM_0010_-06dB.npy,MLFM,3,-6,"{'f0': 0.20110259180654624, 'delta_f': 0.30043170233124356, 'r': 0.4065812729236506}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0010_-03dB,single/val/signals/MLFM_0010_-03dB.npy,MLFM,3,-3,"{'f0': 0.20110259180654624, 'delta_f': 0.30043170233124356, 'r': 0.4065812729236506}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0010_+00dB,single/val/signals/MLFM_0010_+00dB.npy,MLFM,3,0,"{'f0': 0.20110259180654624, 'delta_f': 0.30043170233124356, 'r': 0.4065812729236506}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0010_+03dB,single/val/signals/MLFM_0010_+03dB.npy,MLFM,3,3,"{'f0': 0.20110259180654624, 'delta_f': 0.30043170233124356, 'r': 0.4065812729236506}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0010_+06dB,single/val/signals/MLFM_0010_+06dB.npy,MLFM,3,6,"{'f0': 0.20110259180654624, 'delta_f': 0.30043170233124356, 'r': 0.4065812729236506}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0010_+09dB,single/val/signals/MLFM_0010_+09dB.npy,MLFM,3,9,"{'f0': 0.20110259180654624, 'delta_f': 0.30043170233124356, 'r': 0.4065812729236506}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0010_+12dB,single/val/signals/MLFM_0010_+12dB.npy,MLFM,3,12,"{'f0': 0.20110259180654624, 'delta_f': 0.30043170233124356, 'r': 0.4065812729236506}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0010_+15dB,single/val/signals/MLFM_0010_+15dB.npy,MLFM,3,15,"{'f0': 0.20110259180654624, 'delta_f': 0.30043170233124356, 'r': 0.4065812729236506}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0010_+18dB,single/val/signals/MLFM_0010_+18dB.npy,MLFM,3,18,"{'f0': 0.20110259180654624, 'delta_f': 0.30043170233124356, 'r': 0.4065812729236506}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0011_-12dB,single/val/signals/MLFM_0011_-12dB.npy,MLFM,3,-12,"{'f0': 0.1888847982839893, 'delta_f': 0.34072712453995013, 'r': 0.4573096830171867}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0011_-09dB,single/val/signals/MLFM_0011_-09dB.npy,MLFM,3,-9,"{'f0': 0.1888847982839893, 'delta_f': 0.34072712453995013, 'r': 0.4573096830171867}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0011_-06dB,single/val/signals/MLFM_0011_-06dB.npy,MLFM,3,-6,"{'f0': 0.1888847982839893, 'delta_f': 0.34072712453995013, 'r': 0.4573096830171867}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0011_-03dB,single/val/signals/MLFM_0011_-03dB.npy,MLFM,3,-3,"{'f0': 0.1888847982839893, 'delta_f': 0.34072712453995013, 'r': 0.4573096830171867}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0011_+00dB,single/val/signals/MLFM_0011_+00dB.npy,MLFM,3,0,"{'f0': 0.1888847982839893, 'delta_f': 0.34072712453995013, 'r': 0.4573096830171867}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0011_+03dB,single/val/signals/MLFM_0011_+03dB.npy,MLFM,3,3,"{'f0': 0.1888847982839893, 'delta_f': 0.34072712453995013, 'r': 0.4573096830171867}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0011_+06dB,single/val/signals/MLFM_0011_+06dB.npy,MLFM,3,6,"{'f0': 0.1888847982839893, 'delta_f': 0.34072712453995013, 'r': 0.4573096830171867}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0011_+09dB,single/val/signals/MLFM_0011_+09dB.npy,MLFM,3,9,"{'f0': 0.1888847982839893, 'delta_f': 0.34072712453995013, 'r': 0.4573096830171867}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0011_+12dB,single/val/signals/MLFM_0011_+12dB.npy,MLFM,3,12,"{'f0': 0.1888847982839893, 'delta_f': 0.34072712453995013, 'r': 0.4573096830171867}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0011_+15dB,single/val/signals/MLFM_0011_+15dB.npy,MLFM,3,15,"{'f0': 0.1888847982839893, 'delta_f': 0.34072712453995013, 'r': 0.4573096830171867}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0011_+18dB,single/val/signals/MLFM_0011_+18dB.npy,MLFM,3,18,"{'f0': 0.1888847982839893, 'delta_f': 0.34072712453995013, 'r': 0.4573096830171867}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0012_-12dB,single/val/signals/MLFM_0012_-12dB.npy,MLFM,3,-12,"{'f0': 0.29918135785196054, 'delta_f': 0.31541604704380044, 'r': 0.3849230040879412}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0012_-09dB,single/val/signals/MLFM_0012_-09dB.npy,MLFM,3,-9,"{'f0': 0.29918135785196054, 'delta_f': 0.31541604704380044, 'r': 0.3849230040879412}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0012_-06dB,single/val/signals/MLFM_0012_-06dB.npy,MLFM,3,-6,"{'f0': 0.29918135785196054, 'delta_f': 0.31541604704380044, 'r': 0.3849230040879412}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0012_-03dB,single/val/signals/MLFM_0012_-03dB.npy,MLFM,3,-3,"{'f0': 0.29918135785196054, 'delta_f': 0.31541604704380044, 'r': 0.3849230040879412}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0012_+00dB,single/val/signals/MLFM_0012_+00dB.npy,MLFM,3,0,"{'f0': 0.29918135785196054, 'delta_f': 0.31541604704380044, 'r': 0.3849230040879412}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0012_+03dB,single/val/signals/MLFM_0012_+03dB.npy,MLFM,3,3,"{'f0': 0.29918135785196054, 'delta_f': 0.31541604704380044, 'r': 0.3849230040879412}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0012_+06dB,single/val/signals/MLFM_0012_+06dB.npy,MLFM,3,6,"{'f0': 0.29918135785196054, 'delta_f': 0.31541604704380044, 'r': 0.3849230040879412}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0012_+09dB,single/val/signals/MLFM_0012_+09dB.npy,MLFM,3,9,"{'f0': 0.29918135785196054, 'delta_f': 0.31541604704380044, 'r': 0.3849230040879412}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0012_+12dB,single/val/signals/MLFM_0012_+12dB.npy,MLFM,3,12,"{'f0': 0.29918135785196054, 'delta_f': 0.31541604704380044, 'r': 0.3849230040879412}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0012_+15dB,single/val/signals/MLFM_0012_+15dB.npy,MLFM,3,15,"{'f0': 0.29918135785196054, 'delta_f': 0.31541604704380044, 'r': 0.3849230040879412}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0012_+18dB,single/val/signals/MLFM_0012_+18dB.npy,MLFM,3,18,"{'f0': 0.29918135785196054, 'delta_f': 0.31541604704380044, 'r': 0.3849230040879412}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0013_-12dB,single/val/signals/MLFM_0013_-12dB.npy,MLFM,3,-12,"{'f0': 0.46970172140132704, 'delta_f': 0.21175581295422896, 'r': 0.32706896448347444}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0013_-09dB,single/val/signals/MLFM_0013_-09dB.npy,MLFM,3,-9,"{'f0': 0.46970172140132704, 'delta_f': 0.21175581295422896, 'r': 0.32706896448347444}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0013_-06dB,single/val/signals/MLFM_0013_-06dB.npy,MLFM,3,-6,"{'f0': 0.46970172140132704, 'delta_f': 0.21175581295422896, 'r': 0.32706896448347444}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0013_-03dB,single/val/signals/MLFM_0013_-03dB.npy,MLFM,3,-3,"{'f0': 0.46970172140132704, 'delta_f': 0.21175581295422896, 'r': 0.32706896448347444}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0013_+00dB,single/val/signals/MLFM_0013_+00dB.npy,MLFM,3,0,"{'f0': 0.46970172140132704, 'delta_f': 0.21175581295422896, 'r': 0.32706896448347444}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0013_+03dB,single/val/signals/MLFM_0013_+03dB.npy,MLFM,3,3,"{'f0': 0.46970172140132704, 'delta_f': 0.21175581295422896, 'r': 0.32706896448347444}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0013_+06dB,single/val/signals/MLFM_0013_+06dB.npy,MLFM,3,6,"{'f0': 0.46970172140132704, 'delta_f': 0.21175581295422896, 'r': 0.32706896448347444}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0013_+09dB,single/val/signals/MLFM_0013_+09dB.npy,MLFM,3,9,"{'f0': 0.46970172140132704, 'delta_f': 0.21175581295422896, 'r': 0.32706896448347444}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0013_+12dB,single/val/signals/MLFM_0013_+12dB.npy,MLFM,3,12,"{'f0': 0.46970172140132704, 'delta_f': 0.21175581295422896, 'r': 0.32706896448347444}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0013_+15dB,single/val/signals/MLFM_0013_+15dB.npy,MLFM,3,15,"{'f0': 0.46970172140132704, 'delta_f': 0.21175581295422896, 'r': 0.32706896448347444}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0013_+18dB,single/val/signals/MLFM_0013_+18dB.npy,MLFM,3,18,"{'f0': 0.46970172140132704, 'delta_f': 0.21175581295422896, 'r': 0.32706896448347444}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0014_-12dB,single/val/signals/MLFM_0014_-12dB.npy,MLFM,3,-12,"{'f0': 0.1505802638432513, 'delta_f': 0.21415853674814095, 'r': 0.4529297815041766}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0014_-09dB,single/val/signals/MLFM_0014_-09dB.npy,MLFM,3,-9,"{'f0': 0.1505802638432513, 'delta_f': 0.21415853674814095, 'r': 0.4529297815041766}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0014_-06dB,single/val/signals/MLFM_0014_-06dB.npy,MLFM,3,-6,"{'f0': 0.1505802638432513, 'delta_f': 0.21415853674814095, 'r': 0.4529297815041766}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0014_-03dB,single/val/signals/MLFM_0014_-03dB.npy,MLFM,3,-3,"{'f0': 0.1505802638432513, 'delta_f': 0.21415853674814095, 'r': 0.4529297815041766}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0014_+00dB,single/val/signals/MLFM_0014_+00dB.npy,MLFM,3,0,"{'f0': 0.1505802638432513, 'delta_f': 0.21415853674814095, 'r': 0.4529297815041766}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0014_+03dB,single/val/signals/MLFM_0014_+03dB.npy,MLFM,3,3,"{'f0': 0.1505802638432513, 'delta_f': 0.21415853674814095, 'r': 0.4529297815041766}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0014_+06dB,single/val/signals/MLFM_0014_+06dB.npy,MLFM,3,6,"{'f0': 0.1505802638432513, 'delta_f': 0.21415853674814095, 'r': 0.4529297815041766}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0014_+09dB,single/val/signals/MLFM_0014_+09dB.npy,MLFM,3,9,"{'f0': 0.1505802638432513, 'delta_f': 0.21415853674814095, 'r': 0.4529297815041766}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0014_+12dB,single/val/signals/MLFM_0014_+12dB.npy,MLFM,3,12,"{'f0': 0.1505802638432513, 'delta_f': 0.21415853674814095, 'r': 0.4529297815041766}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0014_+15dB,single/val/signals/MLFM_0014_+15dB.npy,MLFM,3,15,"{'f0': 0.1505802638432513, 'delta_f': 0.21415853674814095, 'r': 0.4529297815041766}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0014_+18dB,single/val/signals/MLFM_0014_+18dB.npy,MLFM,3,18,"{'f0': 0.1505802638432513, 'delta_f': 0.21415853674814095, 'r': 0.4529297815041766}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0015_-12dB,single/val/signals/MLFM_0015_-12dB.npy,MLFM,3,-12,"{'f0': 0.374293668601712, 'delta_f': 0.20337033412811023, 'r': 0.5101095907168811}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0015_-09dB,single/val/signals/MLFM_0015_-09dB.npy,MLFM,3,-9,"{'f0': 0.374293668601712, 'delta_f': 0.20337033412811023, 'r': 0.5101095907168811}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0015_-06dB,single/val/signals/MLFM_0015_-06dB.npy,MLFM,3,-6,"{'f0': 0.374293668601712, 'delta_f': 0.20337033412811023, 'r': 0.5101095907168811}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0015_-03dB,single/val/signals/MLFM_0015_-03dB.npy,MLFM,3,-3,"{'f0': 0.374293668601712, 'delta_f': 0.20337033412811023, 'r': 0.5101095907168811}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0015_+00dB,single/val/signals/MLFM_0015_+00dB.npy,MLFM,3,0,"{'f0': 0.374293668601712, 'delta_f': 0.20337033412811023, 'r': 0.5101095907168811}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0015_+03dB,single/val/signals/MLFM_0015_+03dB.npy,MLFM,3,3,"{'f0': 0.374293668601712, 'delta_f': 0.20337033412811023, 'r': 0.5101095907168811}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0015_+06dB,single/val/signals/MLFM_0015_+06dB.npy,MLFM,3,6,"{'f0': 0.374293668601712, 'delta_f': 0.20337033412811023, 'r': 0.5101095907168811}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0015_+09dB,single/val/signals/MLFM_0015_+09dB.npy,MLFM,3,9,"{'f0': 0.374293668601712, 'delta_f': 0.20337033412811023, 'r': 0.5101095907168811}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0015_+12dB,single/val/signals/MLFM_0015_+12dB.npy,MLFM,3,12,"{'f0': 0.374293668601712, 'delta_f': 0.20337033412811023, 'r': 0.5101095907168811}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0015_+15dB,single/val/signals/MLFM_0015_+15dB.npy,MLFM,3,15,"{'f0': 0.374293668601712, 'delta_f': 0.20337033412811023, 'r': 0.5101095907168811}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0015_+18dB,single/val/signals/MLFM_0015_+18dB.npy,MLFM,3,18,"{'f0': 0.374293668601712, 'delta_f': 0.20337033412811023, 'r': 0.5101095907168811}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0016_-12dB,single/val/signals/MLFM_0016_-12dB.npy,MLFM,3,-12,"{'f0': 0.32930234155856725, 'delta_f': 0.24584724424956628, 'r': 0.6523061191311654}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0016_-09dB,single/val/signals/MLFM_0016_-09dB.npy,MLFM,3,-9,"{'f0': 0.32930234155856725, 'delta_f': 0.24584724424956628, 'r': 0.6523061191311654}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0016_-06dB,single/val/signals/MLFM_0016_-06dB.npy,MLFM,3,-6,"{'f0': 0.32930234155856725, 'delta_f': 0.24584724424956628, 'r': 0.6523061191311654}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0016_-03dB,single/val/signals/MLFM_0016_-03dB.npy,MLFM,3,-3,"{'f0': 0.32930234155856725, 'delta_f': 0.24584724424956628, 'r': 0.6523061191311654}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0016_+00dB,single/val/signals/MLFM_0016_+00dB.npy,MLFM,3,0,"{'f0': 0.32930234155856725, 'delta_f': 0.24584724424956628, 'r': 0.6523061191311654}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0016_+03dB,single/val/signals/MLFM_0016_+03dB.npy,MLFM,3,3,"{'f0': 0.32930234155856725, 'delta_f': 0.24584724424956628, 'r': 0.6523061191311654}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0016_+06dB,single/val/signals/MLFM_0016_+06dB.npy,MLFM,3,6,"{'f0': 0.32930234155856725, 'delta_f': 0.24584724424956628, 'r': 0.6523061191311654}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0016_+09dB,single/val/signals/MLFM_0016_+09dB.npy,MLFM,3,9,"{'f0': 0.32930234155856725, 'delta_f': 0.24584724424956628, 'r': 0.6523061191311654}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0016_+12dB,single/val/signals/MLFM_0016_+12dB.npy,MLFM,3,12,"{'f0': 0.32930234155856725, 'delta_f': 0.24584724424956628, 'r': 0.6523061191311654}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0016_+15dB,single/val/signals/MLFM_0016_+15dB.npy,MLFM,3,15,"{'f0': 0.32930234155856725, 'delta_f': 0.24584724424956628, 'r': 0.6523061191311654}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0016_+18dB,single/val/signals/MLFM_0016_+18dB.npy,MLFM,3,18,"{'f0': 0.32930234155856725, 'delta_f': 0.24584724424956628, 'r': 0.6523061191311654}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0017_-12dB,single/val/signals/MLFM_0017_-12dB.npy,MLFM,3,-12,"{'f0': 0.17189252251598364, 'delta_f': 0.17028743075441194, 'r': 0.3138536249536034}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0017_-09dB,single/val/signals/MLFM_0017_-09dB.npy,MLFM,3,-9,"{'f0': 0.17189252251598364, 'delta_f': 0.17028743075441194, 'r': 0.3138536249536034}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0017_-06dB,single/val/signals/MLFM_0017_-06dB.npy,MLFM,3,-6,"{'f0': 0.17189252251598364, 'delta_f': 0.17028743075441194, 'r': 0.3138536249536034}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
