signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
DLFM_0009_+06dB,single/val/signals/DLFM_0009_+06dB.npy,DLFM,2,6,"{'f0': 0.3401885869033313, 'delta_f': 0.05683946143088308}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0009_+09dB,single/val/signals/DLFM_0009_+09dB.npy,DLFM,2,9,"{'f0': 0.3401885869033313, 'delta_f': 0.05683946143088308}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0009_+12dB,single/val/signals/DLFM_0009_+12dB.npy,DLFM,2,12,"{'f0': 0.3401885869033313, 'delta_f': 0.05683946143088308}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0009_+15dB,single/val/signals/DLFM_0009_+15dB.npy,DLFM,2,15,"{'f0': 0.3401885869033313, 'delta_f': 0.05683946143088308}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0009_+18dB,single/val/signals/DLFM_0009_+18dB.npy,DLFM,2,18,"{'f0': 0.3401885869033313, 'delta_f': 0.05683946143088308}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0010_-12dB,single/val/signals/DLFM_0010_-12dB.npy,DLFM,2,-12,"{'f0': 0.2517794349710134, 'delta_f': 0.32167210912267163}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0010_-09dB,single/val/signals/DLFM_0010_-09dB.npy,DLFM,2,-9,"{'f0': 0.2517794349710134, 'delta_f': 0.32167210912267163}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0010_-06dB,single/val/signals/DLFM_0010_-06dB.npy,DLFM,2,-6,"{'f0': 0.2517794349710134, 'delta_f': 0.32167210912267163}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0010_-03dB,single/val/signals/DLFM_0010_-03dB.npy,DLFM,2,-3,"{'f0': 0.2517794349710134, 'delta_f': 0.32167210912267163}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0010_+00dB,single/val/signals/DLFM_0010_+00dB.npy,DLFM,2,0,"{'f0': 0.2517794349710134, 'delta_f': 0.32167210912267163}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0010_+03dB,single/val/signals/DLFM_0010_+03dB.npy,DLFM,2,3,"{'f0': 0.2517794349710134, 'delta_f': 0.32167210912267163}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0010_+06dB,single/val/signals/DLFM_0010_+06dB.npy,DLFM,2,6,"{'f0': 0.2517794349710134, 'delta_f': 0.32167210912267163}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0010_+09dB,single/val/signals/DLFM_0010_+09dB.npy,DLFM,2,9,"{'f0': 0.2517794349710134, 'delta_f': 0.32167210912267163}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0010_+12dB,single/val/signals/DLFM_0010_+12dB.npy,DLFM,2,12,"{'f0': 0.2517794349710134, 'delta_f': 0.32167210912267163}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0010_+15dB,single/val/signals/DLFM_0010_+15dB.npy,DLFM,2,15,"{'f0': 0.2517794349710134, 'delta_f': 0.32167210912267163}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0010_+18dB,single/val/signals/DLFM_0010_+18dB.npy,DLFM,2,18,"{'f0': 0.2517794349710134, 'delta_f': 0.32167210912267163}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0011_-12dB,single/val/signals/DLFM_0011_-12dB.npy,DLFM,2,-12,"{'f0': 0.09610289723455574, 'delta_f': 0.21106733186587562}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0011_-09dB,single/val/signals/DLFM_0011_-09dB.npy,DLFM,2,-9,"{'f0': 0.09610289723455574, 'delta_f': 0.21106733186587562}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0011_-06dB,single/val/signals/DLFM_0011_-06dB.npy,DLFM,2,-6,"{'f0': 0.09610289723455574, 'delta_f': 0.21106733186587562}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0011_-03dB,single/val/signals/DLFM_0011_-03dB.npy,DLFM,2,-3,"{'f0': 0.09610289723455574, 'delta_f': 0.21106733186587562}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0011_+00dB,single/val/signals/DLFM_0011_+00dB.npy,DLFM,2,0,"{'f0': 0.09610289723455574, 'delta_f': 0.21106733186587562}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0011_+03dB,single/val/signals/DLFM_0011_+03dB.npy,DLFM,2,3,"{'f0': 0.09610289723455574, 'delta_f': 0.21106733186587562}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0011_+06dB,single/val/signals/DLFM_0011_+06dB.npy,DLFM,2,6,"{'f0': 0.09610289723455574, 'delta_f': 0.21106733186587562}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0011_+09dB,single/val/signals/DLFM_0011_+09dB.npy,DLFM,2,9,"{'f0': 0.09610289723455574, 'delta_f': 0.21106733186587562}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0011_+12dB,single/val/signals/DLFM_0011_+12dB.npy,DLFM,2,12,"{'f0': 0.09610289723455574, 'delta_f': 0.21106733186587562}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0011_+15dB,single/val/signals/DLFM_0011_+15dB.npy,DLFM,2,15,"{'f0': 0.09610289723455574, 'delta_f': 0.21106733186587562}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0011_+18dB,single/val/signals/DLFM_0011_+18dB.npy,DLFM,2,18,"{'f0': 0.09610289723455574, 'delta_f': 0.21106733186587562}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0012_-12dB,single/val/signals/DLFM_0012_-12dB.npy,DLFM,2,-12,"{'f0': 0.26054485304112945, 'delta_f': 0.11501945121979852}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0012_-09dB,single/val/signals/DLFM_0012_-09dB.npy,DLFM,2,-9,"{'f0': 0.26054485304112945, 'delta_f': 0.11501945121979852}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0012_-06dB,single/val/signals/DLFM_0012_-06dB.npy,DLFM,2,-6,"{'f0': 0.26054485304112945, 'delta_f': 0.11501945121979852}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0012_-03dB,single/val/signals/DLFM_0012_-03dB.npy,DLFM,2,-3,"{'f0': 0.26054485304112945, 'delta_f': 0.11501945121979852}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0012_+00dB,single/val/signals/DLFM_0012_+00dB.npy,DLFM,2,0,"{'f0': 0.26054485304112945, 'delta_f': 0.11501945121979852}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0012_+03dB,single/val/signals/DLFM_0012_+03dB.npy,DLFM,2,3,"{'f0': 0.26054485304112945, 'delta_f': 0.11501945121979852}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0012_+06dB,single/val/signals/DLFM_0012_+06dB.npy,DLFM,2,6,"{'f0': 0.26054485304112945, 'delta_f': 0.11501945121979852}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0012_+09dB,single/val/signals/DLFM_0012_+09dB.npy,DLFM,2,9,"{'f0': 0.26054485304112945, 'delta_f': 0.11501945121979852}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0012_+12dB,single/val/signals/DLFM_0012_+12dB.npy,DLFM,2,12,"{'f0': 0.26054485304112945, 'delta_f': 0.11501945121979852}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0012_+15dB,single/val/signals/DLFM_0012_+15dB.npy,DLFM,2,15,"{'f0': 0.26054485304112945, 'delta_f': 0.11501945121979852}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0012_+18dB,single/val/signals/DLFM_0012_+18dB.npy,DLFM,2,18,"{'f0': 0.26054485304112945, 'delta_f': 0.11501945121979852}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0013_-12dB,single/val/signals/DLFM_0013_-12dB.npy,DLFM,2,-12,"{'f0': 0.24976363503126184, 'delta_f': 0.15176040451892292}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0013_-09dB,single/val/signals/DLFM_0013_-09dB.npy,DLFM,2,-9,"{'f0': 0.24976363503126184, 'delta_f': 0.15176040451892292}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0013_-06dB,single/val/signals/DLFM_0013_-06dB.npy,DLFM,2,-6,"{'f0': 0.24976363503126184, 'delta_f': 0.15176040451892292}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0013_-03dB,single/val/signals/DLFM_0013_-03dB.npy,DLFM,2,-3,"{'f0': 0.24976363503126184, 'delta_f': 0.15176040451892292}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0013_+00dB,single/val/signals/DLFM_0013_+00dB.npy,DLFM,2,0,"{'f0': 0.24976363503126184, 'delta_f': 0.15176040451892292}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0013_+03dB,single/val/signals/DLFM_0013_+03dB.npy,DLFM,2,3,"{'f0': 0.24976363503126184, 'delta_f': 0.15176040451892292}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0013_+06dB,single/val/signals/DLFM_0013_+06dB.npy,DLFM,2,6,"{'f0': 0.24976363503126184, 'delta_f': 0.15176040451892292}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0013_+09dB,single/val/signals/DLFM_0013_+09dB.npy,DLFM,2,9,"{'f0': 0.24976363503126184, 'delta_f': 0.15176040451892292}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0013_+12dB,single/val/signals/DLFM_0013_+12dB.npy,DLFM,2,12,"{'f0': 0.24976363503126184, 'delta_f': 0.15176040451892292}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0013_+15dB,single/val/signals/DLFM_0013_+15dB.npy,DLFM,2,15,"{'f0': 0.24976363503126184, 'delta_f': 0.15176040451892292}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0013_+18dB,single/val/signals/DLFM_0013_+18dB.npy,DLFM,2,18,"{'f0': 0.24976363503126184, 'delta_f': 0.15176040451892292}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0014_-12dB,single/val/signals/DLFM_0014_-12dB.npy,DLFM,2,-12,"{'f0': 0.20196517311892256, 'delta_f': 0.3249078684202205}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0014_-09dB,single/val/signals/DLFM_0014_-09dB.npy,DLFM,2,-9,"{'f0': 0.20196517311892256, 'delta_f': 0.3249078684202205}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0014_-06dB,single/val/signals/DLFM_0014_-06dB.npy,DLFM,2,-6,"{'f0': 0.20196517311892256, 'delta_f': 0.3249078684202205}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0014_-03dB,single/val/signals/DLFM_0014_-03dB.npy,DLFM,2,-3,"{'f0': 0.20196517311892256, 'delta_f': 0.3249078684202205}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0014_+00dB,single/val/signals/DLFM_0014_+00dB.npy,DLFM,2,0,"{'f0': 0.20196517311892256, 'delta_f': 0.3249078684202205}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0014_+03dB,single/val/signals/DLFM_0014_+03dB.npy,DLFM,2,3,"{'f0': 0.20196517311892256, 'delta_f': 0.3249078684202205}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0014_+06dB,single/val/signals/DLFM_0014_+06dB.npy,DLFM,2,6,"{'f0': 0.20196517311892256, 'delta_f': 0.3249078684202205}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0014_+09dB,single/val/signals/DLFM_0014_+09dB.npy,DLFM,2,9,"{'f0': 0.20196517311892256, 'delta_f': 0.3249078684202205}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0014_+12dB,single/val/signals/DLFM_0014_+12dB.npy,DLFM,2,12,"{'f0': 0.20196517311892256, 'delta_f': 0.3249078684202205}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0014_+15dB,single/val/signals/DLFM_0014_+15dB.npy,DLFM,2,15,"{'f0': 0.20196517311892256, 'delta_f': 0.3249078684202205}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0014_+18dB,single/val/signals/DLFM_0014_+18dB.npy,DLFM,2,18,"{'f0': 0.20196517311892256, 'delta_f': 0.3249078684202205}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0015_-12dB,single/val/signals/DLFM_0015_-12dB.npy,DLFM,2,-12,"{'f0': 0.3545396789676207, 'delta_f': 0.27203767797377215}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0015_-09dB,single/val/signals/DLFM_0015_-09dB.npy,DLFM,2,-9,"{'f0': 0.3545396789676207, 'delta_f': 0.27203767797377215}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0015_-06dB,single/val/signals/DLFM_0015_-06dB.npy,DLFM,2,-6,"{'f0': 0.3545396789676207, 'delta_f': 0.27203767797377215}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0015_-03dB,single/val/signals/DLFM_0015_-03dB.npy,DLFM,2,-3,"{'f0': 0.3545396789676207, 'delta_f': 0.27203767797377215}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0015_+00dB,single/val/signals/DLFM_0015_+00dB.npy,DLFM,2,0,"{'f0': 0.3545396789676207, 'delta_f': 0.27203767797377215}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0015_+03dB,single/val/signals/DLFM_0015_+03dB.npy,DLFM,2,3,"{'f0': 0.3545396789676207, 'delta_f': 0.27203767797377215}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0015_+06dB,single/val/signals/DLFM_0015_+06dB.npy,DLFM,2,6,"{'f0': 0.3545396789676207, 'delta_f': 0.27203767797377215}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0015_+09dB,single/val/signals/DLFM_0015_+09dB.npy,DLFM,2,9,"{'f0': 0.3545396789676207, 'delta_f': 0.27203767797377215}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0015_+12dB,single/val/signals/DLFM_0015_+12dB.npy,DLFM,2,12,"{'f0': 0.3545396789676207, 'delta_f': 0.27203767797377215}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0015_+15dB,single/val/signals/DLFM_0015_+15dB.npy,DLFM,2,15,"{'f0': 0.3545396789676207, 'delta_f': 0.27203767797377215}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0015_+18dB,single/val/signals/DLFM_0015_+18dB.npy,DLFM,2,18,"{'f0': 0.3545396789676207, 'delta_f': 0.27203767797377215}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0016_-12dB,single/val/signals/DLFM_0016_-12dB.npy,DLFM,2,-12,"{'f0': 0.27086822279862666, 'delta_f': 0.2562572896675476}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0016_-09dB,single/val/signals/DLFM_0016_-09dB.npy,DLFM,2,-9,"{'f0': 0.27086822279862666, 'delta_f': 0.2562572896675476}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0016_-06dB,single/val/signals/DLFM_0016_-06dB.npy,DLFM,2,-6,"{'f0': 0.27086822279862666, 'delta_f': 0.2562572896675476}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0016_-03dB,single/val/signals/DLFM_0016_-03dB.npy,DLFM,2,-3,"{'f0': 0.27086822279862666, 'delta_f': 0.2562572896675476}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0016_+00dB,single/val/signals/DLFM_0016_+00dB.npy,DLFM,2,0,"{'f0': 0.27086822279862666, 'delta_f': 0.2562572896675476}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0016_+03dB,single/val/signals/DLFM_0016_+03dB.npy,DLFM,2,3,"{'f0': 0.27086822279862666, 'delta_f': 0.2562572896675476}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0016_+06dB,single/val/signals/DLFM_0016_+06dB.npy,DLFM,2,6,"{'f0': 0.27086822279862666, 'delta_f': 0.2562572896675476}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0016_+09dB,single/val/signals/DLFM_0016_+09dB.npy,DLFM,2,9,"{'f0': 0.27086822279862666, 'delta_f': 0.2562572896675476}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0016_+12dB,single/val/signals/DLFM_0016_+12dB.npy,DLFM,2,12,"{'f0': 0.27086822279862666, 'delta_f': 0.2562572896675476}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0016_+15dB,single/val/signals/DLFM_0016_+15dB.npy,DLFM,2,15,"{'f0': 0.27086822279862666, 'delta_f': 0.2562572896675476}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0016_+18dB,single/val/signals/DLFM_0016_+18dB.npy,DLFM,2,18,"{'f0': 0.27086822279862666, 'delta_f': 0.2562572896675476}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0017_-12dB,single/val/signals/DLFM_0017_-12dB.npy,DLFM,2,-12,"{'f0': 0.38310752865689485, 'delta_f': 0.1811970309077955}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0017_-09dB,single/val/signals/DLFM_0017_-09dB.npy,DLFM,2,-9,"{'f0': 0.38310752865689485, 'delta_f': 0.1811970309077955}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0017_-06dB,single/val/signals/DLFM_0017_-06dB.npy,DLFM,2,-6,"{'f0': 0.38310752865689485, 'delta_f': 0.1811970309077955}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0017_-03dB,single/val/signals/DLFM_0017_-03dB.npy,DLFM,2,-3,"{'f0': 0.38310752865689485, 'delta_f': 0.1811970309077955}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0017_+00dB,single/val/signals/DLFM_0017_+00dB.npy,DLFM,2,0,"{'f0': 0.38310752865689485, 'delta_f': 0.1811970309077955}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0017_+03dB,single/val/signals/DLFM_0017_+03dB.npy,DLFM,2,3,"{'f0': 0.38310752865689485, 'delta_f': 0.1811970309077955}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0017_+06dB,single/val/signals/DLFM_0017_+06dB.npy,DLFM,2,6,"{'f0': 0.38310752865689485, 'delta_f': 0.1811970309077955}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0017_+09dB,single/val/signals/DLFM_0017_+09dB.npy,DLFM,2,9,"{'f0': 0.38310752865689485, 'delta_f': 0.1811970309077955}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0017_+12dB,single/val/signals/DLFM_0017_+12dB.npy,DLFM,2,12,"{'f0': 0.38310752865689485, 'delta_f': 0.1811970309077955}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0017_+15dB,single/val/signals/DLFM_0017_+15dB.npy,DLFM,2,15,"{'f0': 0.38310752865689485, 'delta_f': 0.1811970309077955}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0017_+18dB,single/val/signals/DLFM_0017_+18dB.npy,DLFM,2,18,"{'f0': 0.38310752865689485, 'delta_f': 0.1811970309077955}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0018_-12dB,single/val/signals/DLFM_0018_-12dB.npy,DLFM,2,-12,"{'f0': 0.2542072056118664, 'delta_f': 0.18112356080015568}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0018_-09dB,single/val/signals/DLFM_0018_-09dB.npy,DLFM,2,-9,"{'f0': 0.2542072056118664, 'delta_f': 0.18112356080015568}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0018_-06dB,single/val/signals/DLFM_0018_-06dB.npy,DLFM,2,-6,"{'f0': 0.2542072056118664, 'delta_f': 0.18112356080015568}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0018_-03dB,single/val/signals/DLFM_0018_-03dB.npy,DLFM,2,-3,"{'f0': 0.2542072056118664, 'delta_f': 0.18112356080015568}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0018_+00dB,single/val/signals/DLFM_0018_+00dB.npy,DLFM,2,0,"{'f0': 0.2542072056118664, 'delta_f': 0.18112356080015568}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0018_+03dB,single/val/signals/DLFM_0018_+03dB.npy,DLFM,2,3,"{'f0': 0.2542072056118664, 'delta_f': 0.18112356080015568}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0018_+06dB,single/val/signals/DLFM_0018_+06dB.npy,DLFM,2,6,"{'f0': 0.2542072056118664, 'delta_f': 0.18112356080015568}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0018_+09dB,single/val/signals/DLFM_0018_+09dB.npy,DLFM,2,9,"{'f0': 0.2542072056118664, 'delta_f': 0.18112356080015568}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0018_+12dB,single/val/signals/DLFM_0018_+12dB.npy,DLFM,2,12,"{'f0': 0.2542072056118664, 'delta_f': 0.18112356080015568}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0018_+15dB,single/val/signals/DLFM_0018_+15dB.npy,DLFM,2,15,"{'f0': 0.2542072056118664, 'delta_f': 0.18112356080015568}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0018_+18dB,single/val/signals/DLFM_0018_+18dB.npy,DLFM,2,18,"{'f0': 0.2542072056118664, 'delta_f': 0.18112356080015568}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0019_-12dB,single/val/signals/DLFM_0019_-12dB.npy,DLFM,2,-12,"{'f0': 0.044325113835579175, 'delta_f': 0.11014415350846997}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
