signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
P4_0009_+06dB,single/val/signals/P4_0009_+06dB.npy,P4,13,6,"{'f0': 0.2857300023806116, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0009_+09dB,single/val/signals/P4_0009_+09dB.npy,P4,13,9,"{'f0': 0.2857300023806116, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0009_+12dB,single/val/signals/P4_0009_+12dB.npy,P4,13,12,"{'f0': 0.2857300023806116, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0009_+15dB,single/val/signals/P4_0009_+15dB.npy,P4,13,15,"{'f0': 0.2857300023806116, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0009_+18dB,single/val/signals/P4_0009_+18dB.npy,P4,13,18,"{'f0': 0.2857300023806116, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0010_-12dB,single/val/signals/P4_0010_-12dB.npy,P4,13,-12,"{'f0': 0.16764476136316542, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0010_-09dB,single/val/signals/P4_0010_-09dB.npy,P4,13,-9,"{'f0': 0.16764476136316542, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0010_-06dB,single/val/signals/P4_0010_-06dB.npy,P4,13,-6,"{'f0': 0.16764476136316542, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0010_-03dB,single/val/signals/P4_0010_-03dB.npy,P4,13,-3,"{'f0': 0.16764476136316542, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0010_+00dB,single/val/signals/P4_0010_+00dB.npy,P4,13,0,"{'f0': 0.16764476136316542, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0010_+03dB,single/val/signals/P4_0010_+03dB.npy,P4,13,3,"{'f0': 0.16764476136316542, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0010_+06dB,single/val/signals/P4_0010_+06dB.npy,P4,13,6,"{'f0': 0.16764476136316542, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0010_+09dB,single/val/signals/P4_0010_+09dB.npy,P4,13,9,"{'f0': 0.16764476136316542, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0010_+12dB,single/val/signals/P4_0010_+12dB.npy,P4,13,12,"{'f0': 0.16764476136316542, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0010_+15dB,single/val/signals/P4_0010_+15dB.npy,P4,13,15,"{'f0': 0.16764476136316542, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0010_+18dB,single/val/signals/P4_0010_+18dB.npy,P4,13,18,"{'f0': 0.16764476136316542, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0011_-12dB,single/val/signals/P4_0011_-12dB.npy,P4,13,-12,"{'f0': 0.10032239112784999, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0011_-09dB,single/val/signals/P4_0011_-09dB.npy,P4,13,-9,"{'f0': 0.10032239112784999, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0011_-06dB,single/val/signals/P4_0011_-06dB.npy,P4,13,-6,"{'f0': 0.10032239112784999, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0011_-03dB,single/val/signals/P4_0011_-03dB.npy,P4,13,-3,"{'f0': 0.10032239112784999, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0011_+00dB,single/val/signals/P4_0011_+00dB.npy,P4,13,0,"{'f0': 0.10032239112784999, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0011_+03dB,single/val/signals/P4_0011_+03dB.npy,P4,13,3,"{'f0': 0.10032239112784999, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0011_+06dB,single/val/signals/P4_0011_+06dB.npy,P4,13,6,"{'f0': 0.10032239112784999, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0011_+09dB,single/val/signals/P4_0011_+09dB.npy,P4,13,9,"{'f0': 0.10032239112784999, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0011_+12dB,single/val/signals/P4_0011_+12dB.npy,P4,13,12,"{'f0': 0.10032239112784999, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0011_+15dB,single/val/signals/P4_0011_+15dB.npy,P4,13,15,"{'f0': 0.10032239112784999, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0011_+18dB,single/val/signals/P4_0011_+18dB.npy,P4,13,18,"{'f0': 0.10032239112784999, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0012_-12dB,single/val/signals/P4_0012_-12dB.npy,P4,13,-12,"{'f0': 0.2643332624016246, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0012_-09dB,single/val/signals/P4_0012_-09dB.npy,P4,13,-9,"{'f0': 0.2643332624016246, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0012_-06dB,single/val/signals/P4_0012_-06dB.npy,P4,13,-6,"{'f0': 0.2643332624016246, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0012_-03dB,single/val/signals/P4_0012_-03dB.npy,P4,13,-3,"{'f0': 0.2643332624016246, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0012_+00dB,single/val/signals/P4_0012_+00dB.npy,P4,13,0,"{'f0': 0.2643332624016246, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0012_+03dB,single/val/signals/P4_0012_+03dB.npy,P4,13,3,"{'f0': 0.2643332624016246, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0012_+06dB,single/val/signals/P4_0012_+06dB.npy,P4,13,6,"{'f0': 0.2643332624016246, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0012_+09dB,single/val/signals/P4_0012_+09dB.npy,P4,13,9,"{'f0': 0.2643332624016246, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0012_+12dB,single/val/signals/P4_0012_+12dB.npy,P4,13,12,"{'f0': 0.2643332624016246, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0012_+15dB,single/val/signals/P4_0012_+15dB.npy,P4,13,15,"{'f0': 0.2643332624016246, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0012_+18dB,single/val/signals/P4_0012_+18dB.npy,P4,13,18,"{'f0': 0.2643332624016246, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0013_-12dB,single/val/signals/P4_0013_-12dB.npy,P4,13,-12,"{'f0': 0.16632015381460324, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0013_-09dB,single/val/signals/P4_0013_-09dB.npy,P4,13,-9,"{'f0': 0.16632015381460324, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0013_-06dB,single/val/signals/P4_0013_-06dB.npy,P4,13,-6,"{'f0': 0.16632015381460324, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0013_-03dB,single/val/signals/P4_0013_-03dB.npy,P4,13,-3,"{'f0': 0.16632015381460324, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0013_+00dB,single/val/signals/P4_0013_+00dB.npy,P4,13,0,"{'f0': 0.16632015381460324, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0013_+03dB,single/val/signals/P4_0013_+03dB.npy,P4,13,3,"{'f0': 0.16632015381460324, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0013_+06dB,single/val/signals/P4_0013_+06dB.npy,P4,13,6,"{'f0': 0.16632015381460324, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0013_+09dB,single/val/signals/P4_0013_+09dB.npy,P4,13,9,"{'f0': 0.16632015381460324, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0013_+12dB,single/val/signals/P4_0013_+12dB.npy,P4,13,12,"{'f0': 0.16632015381460324, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0013_+15dB,single/val/signals/P4_0013_+15dB.npy,P4,13,15,"{'f0': 0.16632015381460324, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0013_+18dB,single/val/signals/P4_0013_+18dB.npy,P4,13,18,"{'f0': 0.16632015381460324, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0014_-12dB,single/val/signals/P4_0014_-12dB.npy,P4,13,-12,"{'f0': 0.22718345784123806, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0014_-09dB,single/val/signals/P4_0014_-09dB.npy,P4,13,-9,"{'f0': 0.22718345784123806, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0014_-06dB,single/val/signals/P4_0014_-06dB.npy,P4,13,-6,"{'f0': 0.22718345784123806, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0014_-03dB,single/val/signals/P4_0014_-03dB.npy,P4,13,-3,"{'f0': 0.22718345784123806, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0014_+00dB,single/val/signals/P4_0014_+00dB.npy,P4,13,0,"{'f0': 0.22718345784123806, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0014_+03dB,single/val/signals/P4_0014_+03dB.npy,P4,13,3,"{'f0': 0.22718345784123806, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0014_+06dB,single/val/signals/P4_0014_+06dB.npy,P4,13,6,"{'f0': 0.22718345784123806, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0014_+09dB,single/val/signals/P4_0014_+09dB.npy,P4,13,9,"{'f0': 0.22718345784123806, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0014_+12dB,single/val/signals/P4_0014_+12dB.npy,P4,13,12,"{'f0': 0.22718345784123806, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0014_+15dB,single/val/signals/P4_0014_+15dB.npy,P4,13,15,"{'f0': 0.22718345784123806, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0014_+18dB,single/val/signals/P4_0014_+18dB.npy,P4,13,18,"{'f0': 0.22718345784123806, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0015_-12dB,single/val/signals/P4_0015_-12dB.npy,P4,13,-12,"{'f0': 0.13176236423857215, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0015_-09dB,single/val/signals/P4_0015_-09dB.npy,P4,13,-9,"{'f0': 0.13176236423857215, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0015_-06dB,single/val/signals/P4_0015_-06dB.npy,P4,13,-6,"{'f0': 0.13176236423857215, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0015_-03dB,single/val/signals/P4_0015_-03dB.npy,P4,13,-3,"{'f0': 0.13176236423857215, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0015_+00dB,single/val/signals/P4_0015_+00dB.npy,P4,13,0,"{'f0': 0.13176236423857215, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0015_+03dB,single/val/signals/P4_0015_+03dB.npy,P4,13,3,"{'f0': 0.13176236423857215, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0015_+06dB,single/val/signals/P4_0015_+06dB.npy,P4,13,6,"{'f0': 0.13176236423857215, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0015_+09dB,single/val/signals/P4_0015_+09dB.npy,P4,13,9,"{'f0': 0.13176236423857215, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0015_+12dB,single/val/signals/P4_0015_+12dB.npy,P4,13,12,"{'f0': 0.13176236423857215, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0015_+15dB,single/val/signals/P4_0015_+15dB.npy,P4,13,15,"{'f0': 0.13176236423857215, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0015_+18dB,single/val/signals/P4_0015_+18dB.npy,P4,13,18,"{'f0': 0.13176236423857215, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0016_-12dB,single/val/signals/P4_0016_-12dB.npy,P4,13,-12,"{'f0': 0.39144139908009834, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0016_-09dB,single/val/signals/P4_0016_-09dB.npy,P4,13,-9,"{'f0': 0.39144139908009834, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0016_-06dB,single/val/signals/P4_0016_-06dB.npy,P4,13,-6,"{'f0': 0.39144139908009834, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0016_-03dB,single/val/signals/P4_0016_-03dB.npy,P4,13,-3,"{'f0': 0.39144139908009834, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0016_+00dB,single/val/signals/P4_0016_+00dB.npy,P4,13,0,"{'f0': 0.39144139908009834, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0016_+03dB,single/val/signals/P4_0016_+03dB.npy,P4,13,3,"{'f0': 0.39144139908009834, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0016_+06dB,single/val/signals/P4_0016_+06dB.npy,P4,13,6,"{'f0': 0.39144139908009834, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0016_+09dB,single/val/signals/P4_0016_+09dB.npy,P4,13,9,"{'f0': 0.39144139908009834, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0016_+12dB,single/val/signals/P4_0016_+12dB.npy,P4,13,12,"{'f0': 0.39144139908009834, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0016_+15dB,single/val/signals/P4_0016_+15dB.npy,P4,13,15,"{'f0': 0.39144139908009834, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0016_+18dB,single/val/signals/P4_0016_+18dB.npy,P4,13,18,"{'f0': 0.39144139908009834, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0017_-12dB,single/val/signals/P4_0017_-12dB.npy,P4,13,-12,"{'f0': 0.33933522373854536, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0017_-09dB,single/val/signals/P4_0017_-09dB.npy,P4,13,-9,"{'f0': 0.33933522373854536, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0017_-06dB,single/val/signals/P4_0017_-06dB.npy,P4,13,-6,"{'f0': 0.33933522373854536, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0017_-03dB,single/val/signals/P4_0017_-03dB.npy,P4,13,-3,"{'f0': 0.33933522373854536, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0017_+00dB,single/val/signals/P4_0017_+00dB.npy,P4,13,0,"{'f0': 0.33933522373854536, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0017_+03dB,single/val/signals/P4_0017_+03dB.npy,P4,13,3,"{'f0': 0.33933522373854536, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0017_+06dB,single/val/signals/P4_0017_+06dB.npy,P4,13,6,"{'f0': 0.33933522373854536, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0017_+09dB,single/val/signals/P4_0017_+09dB.npy,P4,13,9,"{'f0': 0.33933522373854536, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0017_+12dB,single/val/signals/P4_0017_+12dB.npy,P4,13,12,"{'f0': 0.33933522373854536, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0017_+15dB,single/val/signals/P4_0017_+15dB.npy,P4,13,15,"{'f0': 0.33933522373854536, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0017_+18dB,single/val/signals/P4_0017_+18dB.npy,P4,13,18,"{'f0': 0.33933522373854536, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0018_-12dB,single/val/signals/P4_0018_-12dB.npy,P4,13,-12,"{'f0': 0.21475581443894529, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0018_-09dB,single/val/signals/P4_0018_-09dB.npy,P4,13,-9,"{'f0': 0.21475581443894529, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0018_-06dB,single/val/signals/P4_0018_-06dB.npy,P4,13,-6,"{'f0': 0.21475581443894529, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0018_-03dB,single/val/signals/P4_0018_-03dB.npy,P4,13,-3,"{'f0': 0.21475581443894529, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0018_+00dB,single/val/signals/P4_0018_+00dB.npy,P4,13,0,"{'f0': 0.21475581443894529, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0018_+03dB,single/val/signals/P4_0018_+03dB.npy,P4,13,3,"{'f0': 0.21475581443894529, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0018_+06dB,single/val/signals/P4_0018_+06dB.npy,P4,13,6,"{'f0': 0.21475581443894529, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0018_+09dB,single/val/signals/P4_0018_+09dB.npy,P4,13,9,"{'f0': 0.21475581443894529, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0018_+12dB,single/val/signals/P4_0018_+12dB.npy,P4,13,12,"{'f0': 0.21475581443894529, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0018_+15dB,single/val/signals/P4_0018_+15dB.npy,P4,13,15,"{'f0': 0.21475581443894529, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0018_+18dB,single/val/signals/P4_0018_+18dB.npy,P4,13,18,"{'f0': 0.21475581443894529, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0019_-12dB,single/val/signals/P4_0019_-12dB.npy,P4,13,-12,"{'f0': 0.11142801380746253, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0019_-09dB,single/val/signals/P4_0019_-09dB.npy,P4,13,-9,"{'f0': 0.11142801380746253, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
