signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
LFM_0008_+15dB,single/val/signals/LFM_0008_+15dB.npy,LFM,1,15,"{'f0': 0.2909167746562424, 'delta_f': 0.06548167085421018, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0008_+18dB,single/val/signals/LFM_0008_+18dB.npy,LFM,1,18,"{'f0': 0.2909167746562424, 'delta_f': 0.06548167085421018, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0009_-12dB,single/val/signals/LFM_0009_-12dB.npy,LFM,1,-12,"{'f0': 0.3026557432312175, 'delta_f': 0.34935663805491296, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0009_-09dB,single/val/signals/LFM_0009_-09dB.npy,LFM,1,-9,"{'f0': 0.3026557432312175, 'delta_f': 0.34935663805491296, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0009_-06dB,single/val/signals/LFM_0009_-06dB.npy,LFM,1,-6,"{'f0': 0.3026557432312175, 'delta_f': 0.34935663805491296, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0009_-03dB,single/val/signals/LFM_0009_-03dB.npy,LFM,1,-3,"{'f0': 0.3026557432312175, 'delta_f': 0.34935663805491296, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0009_+00dB,single/val/signals/LFM_0009_+00dB.npy,LFM,1,0,"{'f0': 0.3026557432312175, 'delta_f': 0.34935663805491296, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0009_+03dB,single/val/signals/LFM_0009_+03dB.npy,LFM,1,3,"{'f0': 0.3026557432312175, 'delta_f': 0.34935663805491296, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0009_+06dB,single/val/signals/LFM_0009_+06dB.npy,LFM,1,6,"{'f0': 0.3026557432312175, 'delta_f': 0.34935663805491296, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0009_+09dB,single/val/signals/LFM_0009_+09dB.npy,LFM,1,9,"{'f0': 0.3026557432312175, 'delta_f': 0.34935663805491296, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0009_+12dB,single/val/signals/LFM_0009_+12dB.npy,LFM,1,12,"{'f0': 0.3026557432312175, 'delta_f': 0.34935663805491296, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0009_+15dB,single/val/signals/LFM_0009_+15dB.npy,LFM,1,15,"{'f0': 0.3026557432312175, 'delta_f': 0.34935663805491296, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0009_+18dB,single/val/signals/LFM_0009_+18dB.npy,LFM,1,18,"{'f0': 0.3026557432312175, 'delta_f': 0.34935663805491296, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0010_-12dB,single/val/signals/LFM_0010_-12dB.npy,LFM,1,-12,"{'f0': 0.2571222681727542, 'delta_f': 0.11908128513588417, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0010_-09dB,single/val/signals/LFM_0010_-09dB.npy,LFM,1,-9,"{'f0': 0.2571222681727542, 'delta_f': 0.11908128513588417, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0010_-06dB,single/val/signals/LFM_0010_-06dB.npy,LFM,1,-6,"{'f0': 0.2571222681727542, 'delta_f': 0.11908128513588417, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0010_-03dB,single/val/signals/LFM_0010_-03dB.npy,LFM,1,-3,"{'f0': 0.2571222681727542, 'delta_f': 0.11908128513588417, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0010_+00dB,single/val/signals/LFM_0010_+00dB.npy,LFM,1,0,"{'f0': 0.2571222681727542, 'delta_f': 0.11908128513588417, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0010_+03dB,single/val/signals/LFM_0010_+03dB.npy,LFM,1,3,"{'f0': 0.2571222681727542, 'delta_f': 0.11908128513588417, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0010_+06dB,single/val/signals/LFM_0010_+06dB.npy,LFM,1,6,"{'f0': 0.2571222681727542, 'delta_f': 0.11908128513588417, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0010_+09dB,single/val/signals/LFM_0010_+09dB.npy,LFM,1,9,"{'f0': 0.2571222681727542, 'delta_f': 0.11908128513588417, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0010_+12dB,single/val/signals/LFM_0010_+12dB.npy,LFM,1,12,"{'f0': 0.2571222681727542, 'delta_f': 0.11908128513588417, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0010_+15dB,single/val/signals/LFM_0010_+15dB.npy,LFM,1,15,"{'f0': 0.2571222681727542, 'delta_f': 0.11908128513588417, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0010_+18dB,single/val/signals/LFM_0010_+18dB.npy,LFM,1,18,"{'f0': 0.2571222681727542, 'delta_f': 0.11908128513588417, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0011_-12dB,single/val/signals/LFM_0011_-12dB.npy,LFM,1,-12,"{'f0': 0.05834487576859769, 'delta_f': 0.3860818660058088, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0011_-09dB,single/val/signals/LFM_0011_-09dB.npy,LFM,1,-9,"{'f0': 0.05834487576859769, 'delta_f': 0.3860818660058088, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0011_-06dB,single/val/signals/LFM_0011_-06dB.npy,LFM,1,-6,"{'f0': 0.05834487576859769, 'delta_f': 0.3860818660058088, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0011_-03dB,single/val/signals/LFM_0011_-03dB.npy,LFM,1,-3,"{'f0': 0.05834487576859769, 'delta_f': 0.3860818660058088, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0011_+00dB,single/val/signals/LFM_0011_+00dB.npy,LFM,1,0,"{'f0': 0.05834487576859769, 'delta_f': 0.3860818660058088, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0011_+03dB,single/val/signals/LFM_0011_+03dB.npy,LFM,1,3,"{'f0': 0.05834487576859769, 'delta_f': 0.3860818660058088, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0011_+06dB,single/val/signals/LFM_0011_+06dB.npy,LFM,1,6,"{'f0': 0.05834487576859769, 'delta_f': 0.3860818660058088, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0011_+09dB,single/val/signals/LFM_0011_+09dB.npy,LFM,1,9,"{'f0': 0.05834487576859769, 'delta_f': 0.3860818660058088, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0011_+12dB,single/val/signals/LFM_0011_+12dB.npy,LFM,1,12,"{'f0': 0.05834487576859769, 'delta_f': 0.3860818660058088, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0011_+15dB,single/val/signals/LFM_0011_+15dB.npy,LFM,1,15,"{'f0': 0.05834487576859769, 'delta_f': 0.3860818660058088, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0011_+18dB,single/val/signals/LFM_0011_+18dB.npy,LFM,1,18,"{'f0': 0.05834487576859769, 'delta_f': 0.3860818660058088, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0012_-12dB,single/val/signals/LFM_0012_-12dB.npy,LFM,1,-12,"{'f0': 0.1281070025482763, 'delta_f': 0.23257675340945738, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0012_-09dB,single/val/signals/LFM_0012_-09dB.npy,LFM,1,-9,"{'f0': 0.1281070025482763, 'delta_f': 0.23257675340945738, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0012_-06dB,single/val/signals/LFM_0012_-06dB.npy,LFM,1,-6,"{'f0': 0.1281070025482763, 'delta_f': 0.23257675340945738, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0012_-03dB,single/val/signals/LFM_0012_-03dB.npy,LFM,1,-3,"{'f0': 0.1281070025482763, 'delta_f': 0.23257675340945738, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0012_+00dB,single/val/signals/LFM_0012_+00dB.npy,LFM,1,0,"{'f0': 0.1281070025482763, 'delta_f': 0.23257675340945738, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0012_+03dB,single/val/signals/LFM_0012_+03dB.npy,LFM,1,3,"{'f0': 0.1281070025482763, 'delta_f': 0.23257675340945738, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0012_+06dB,single/val/signals/LFM_0012_+06dB.npy,LFM,1,6,"{'f0': 0.1281070025482763, 'delta_f': 0.23257675340945738, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0012_+09dB,single/val/signals/LFM_0012_+09dB.npy,LFM,1,9,"{'f0': 0.1281070025482763, 'delta_f': 0.23257675340945738, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0012_+12dB,single/val/signals/LFM_0012_+12dB.npy,LFM,1,12,"{'f0': 0.1281070025482763, 'delta_f': 0.23257675340945738, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0012_+15dB,single/val/signals/LFM_0012_+15dB.npy,LFM,1,15,"{'f0': 0.1281070025482763, 'delta_f': 0.23257675340945738, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0012_+18dB,single/val/signals/LFM_0012_+18dB.npy,LFM,1,18,"{'f0': 0.1281070025482763, 'delta_f': 0.23257675340945738, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0013_-12dB,single/val/signals/LFM_0013_-12dB.npy,LFM,1,-12,"{'f0': 0.24675874154439423, 'delta_f': 0.18493403924627805, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0013_-09dB,single/val/signals/LFM_0013_-09dB.npy,LFM,1,-9,"{'f0': 0.24675874154439423, 'delta_f': 0.18493403924627805, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0013_-06dB,single/val/signals/LFM_0013_-06dB.npy,LFM,1,-6,"{'f0': 0.24675874154439423, 'delta_f': 0.18493403924627805, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0013_-03dB,single/val/signals/LFM_0013_-03dB.npy,LFM,1,-3,"{'f0': 0.24675874154439423, 'delta_f': 0.18493403924627805, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0013_+00dB,single/val/signals/LFM_0013_+00dB.npy,LFM,1,0,"{'f0': 0.24675874154439423, 'delta_f': 0.18493403924627805, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0013_+03dB,single/val/signals/LFM_0013_+03dB.npy,LFM,1,3,"{'f0': 0.24675874154439423, 'delta_f': 0.18493403924627805, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0013_+06dB,single/val/signals/LFM_0013_+06dB.npy,LFM,1,6,"{'f0': 0.24675874154439423, 'delta_f': 0.18493403924627805, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0013_+09dB,single/val/signals/LFM_0013_+09dB.npy,LFM,1,9,"{'f0': 0.24675874154439423, 'delta_f': 0.18493403924627805, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0013_+12dB,single/val/signals/LFM_0013_+12dB.npy,LFM,1,12,"{'f0': 0.24675874154439423, 'delta_f': 0.18493403924627805, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0013_+15dB,single/val/signals/LFM_0013_+15dB.npy,LFM,1,15,"{'f0': 0.24675874154439423, 'delta_f': 0.18493403924627805, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0013_+18dB,single/val/signals/LFM_0013_+18dB.npy,LFM,1,18,"{'f0': 0.24675874154439423, 'delta_f': 0.18493403924627805, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0014_-12dB,single/val/signals/LFM_0014_-12dB.npy,LFM,1,-12,"{'f0': 0.1261975142084895, 'delta_f': 0.2762805280012301, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0014_-09dB,single/val/signals/LFM_0014_-09dB.npy,LFM,1,-9,"{'f0': 0.1261975142084895, 'delta_f': 0.2762805280012301, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0014_-06dB,single/val/signals/LFM_0014_-06dB.npy,LFM,1,-6,"{'f0': 0.1261975142084895, 'delta_f': 0.2762805280012301, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0014_-03dB,single/val/signals/LFM_0014_-03dB.npy,LFM,1,-3,"{'f0': 0.1261975142084895, 'delta_f': 0.2762805280012301, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0014_+00dB,single/val/signals/LFM_0014_+00dB.npy,LFM,1,0,"{'f0': 0.1261975142084895, 'delta_f': 0.2762805280012301, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0014_+03dB,single/val/signals/LFM_0014_+03dB.npy,LFM,1,3,"{'f0': 0.1261975142084895, 'delta_f': 0.2762805280012301, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0014_+06dB,single/val/signals/LFM_0014_+06dB.npy,LFM,1,6,"{'f0': 0.1261975142084895, 'delta_f': 0.2762805280012301, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0014_+09dB,single/val/signals/LFM_0014_+09dB.npy,LFM,1,9,"{'f0': 0.1261975142084895, 'delta_f': 0.2762805280012301, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0014_+12dB,single/val/signals/LFM_0014_+12dB.npy,LFM,1,12,"{'f0': 0.1261975142084895, 'delta_f': 0.2762805280012301, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0014_+15dB,single/val/signals/LFM_0014_+15dB.npy,LFM,1,15,"{'f0': 0.1261975142084895, 'delta_f': 0.2762805280012301, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0014_+18dB,single/val/signals/LFM_0014_+18dB.npy,LFM,1,18,"{'f0': 0.1261975142084895, 'delta_f': 0.2762805280012301, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0015_-12dB,single/val/signals/LFM_0015_-12dB.npy,LFM,1,-12,"{'f0': 0.11107392485338657, 'delta_f': 0.2880665805016524, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0015_-09dB,single/val/signals/LFM_0015_-09dB.npy,LFM,1,-9,"{'f0': 0.11107392485338657, 'delta_f': 0.2880665805016524, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0015_-06dB,single/val/signals/LFM_0015_-06dB.npy,LFM,1,-6,"{'f0': 0.11107392485338657, 'delta_f': 0.2880665805016524, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0015_-03dB,single/val/signals/LFM_0015_-03dB.npy,LFM,1,-3,"{'f0': 0.11107392485338657, 'delta_f': 0.2880665805016524, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0015_+00dB,single/val/signals/LFM_0015_+00dB.npy,LFM,1,0,"{'f0': 0.11107392485338657, 'delta_f': 0.2880665805016524, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0015_+03dB,single/val/signals/LFM_0015_+03dB.npy,LFM,1,3,"{'f0': 0.11107392485338657, 'delta_f': 0.2880665805016524, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0015_+06dB,single/val/signals/LFM_0015_+06dB.npy,LFM,1,6,"{'f0': 0.11107392485338657, 'delta_f': 0.2880665805016524, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0015_+09dB,single/val/signals/LFM_0015_+09dB.npy,LFM,1,9,"{'f0': 0.11107392485338657, 'delta_f': 0.2880665805016524, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0015_+12dB,single/val/signals/LFM_0015_+12dB.npy,LFM,1,12,"{'f0': 0.11107392485338657, 'delta_f': 0.2880665805016524, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0015_+15dB,single/val/signals/LFM_0015_+15dB.npy,LFM,1,15,"{'f0': 0.11107392485338657, 'delta_f': 0.2880665805016524, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0015_+18dB,single/val/signals/LFM_0015_+18dB.npy,LFM,1,18,"{'f0': 0.11107392485338657, 'delta_f': 0.2880665805016524, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0016_-12dB,single/val/signals/LFM_0016_-12dB.npy,LFM,1,-12,"{'f0': 0.2967143356679646, 'delta_f': 0.16375106901711112, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0016_-09dB,single/val/signals/LFM_0016_-09dB.npy,LFM,1,-9,"{'f0': 0.2967143356679646, 'delta_f': 0.16375106901711112, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0016_-06dB,single/val/signals/LFM_0016_-06dB.npy,LFM,1,-6,"{'f0': 0.2967143356679646, 'delta_f': 0.16375106901711112, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0016_-03dB,single/val/signals/LFM_0016_-03dB.npy,LFM,1,-3,"{'f0': 0.2967143356679646, 'delta_f': 0.16375106901711112, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0016_+00dB,single/val/signals/LFM_0016_+00dB.npy,LFM,1,0,"{'f0': 0.2967143356679646, 'delta_f': 0.16375106901711112, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0016_+03dB,single/val/signals/LFM_0016_+03dB.npy,LFM,1,3,"{'f0': 0.2967143356679646, 'delta_f': 0.16375106901711112, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0016_+06dB,single/val/signals/LFM_0016_+06dB.npy,LFM,1,6,"{'f0': 0.2967143356679646, 'delta_f': 0.16375106901711112, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0016_+09dB,single/val/signals/LFM_0016_+09dB.npy,LFM,1,9,"{'f0': 0.2967143356679646, 'delta_f': 0.16375106901711112, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0016_+12dB,single/val/signals/LFM_0016_+12dB.npy,LFM,1,12,"{'f0': 0.2967143356679646, 'delta_f': 0.16375106901711112, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0016_+15dB,single/val/signals/LFM_0016_+15dB.npy,LFM,1,15,"{'f0': 0.2967143356679646, 'delta_f': 0.16375106901711112, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0016_+18dB,single/val/signals/LFM_0016_+18dB.npy,LFM,1,18,"{'f0': 0.2967143356679646, 'delta_f': 0.16375106901711112, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0017_-12dB,single/val/signals/LFM_0017_-12dB.npy,LFM,1,-12,"{'f0': 0.17338582880485207, 'delta_f': 0.3223057151189529, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0017_-09dB,single/val/signals/LFM_0017_-09dB.npy,LFM,1,-9,"{'f0': 0.17338582880485207, 'delta_f': 0.3223057151189529, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0017_-06dB,single/val/signals/LFM_0017_-06dB.npy,LFM,1,-6,"{'f0': 0.17338582880485207, 'delta_f': 0.3223057151189529, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0017_-03dB,single/val/signals/LFM_0017_-03dB.npy,LFM,1,-3,"{'f0': 0.17338582880485207, 'delta_f': 0.3223057151189529, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0017_+00dB,single/val/signals/LFM_0017_+00dB.npy,LFM,1,0,"{'f0': 0.17338582880485207, 'delta_f': 0.3223057151189529, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0017_+03dB,single/val/signals/LFM_0017_+03dB.npy,LFM,1,3,"{'f0': 0.17338582880485207, 'delta_f': 0.3223057151189529, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0017_+06dB,single/val/signals/LFM_0017_+06dB.npy,LFM,1,6,"{'f0': 0.17338582880485207, 'delta_f': 0.3223057151189529, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
