signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
P1_0009_+06dB,single/val/signals/P1_0009_+06dB.npy,P1,10,6,"{'f0': 0.1149073594226831, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0009_+09dB,single/val/signals/P1_0009_+09dB.npy,P1,10,9,"{'f0': 0.1149073594226831, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0009_+12dB,single/val/signals/P1_0009_+12dB.npy,P1,10,12,"{'f0': 0.1149073594226831, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0009_+15dB,single/val/signals/P1_0009_+15dB.npy,P1,10,15,"{'f0': 0.1149073594226831, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0009_+18dB,single/val/signals/P1_0009_+18dB.npy,P1,10,18,"{'f0': 0.1149073594226831, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0010_-12dB,single/val/signals/P1_0010_-12dB.npy,P1,10,-12,"{'f0': 0.3314167019514813, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0010_-09dB,single/val/signals/P1_0010_-09dB.npy,P1,10,-9,"{'f0': 0.3314167019514813, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0010_-06dB,single/val/signals/P1_0010_-06dB.npy,P1,10,-6,"{'f0': 0.3314167019514813, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0010_-03dB,single/val/signals/P1_0010_-03dB.npy,P1,10,-3,"{'f0': 0.3314167019514813, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0010_+00dB,single/val/signals/P1_0010_+00dB.npy,P1,10,0,"{'f0': 0.3314167019514813, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0010_+03dB,single/val/signals/P1_0010_+03dB.npy,P1,10,3,"{'f0': 0.3314167019514813, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0010_+06dB,single/val/signals/P1_0010_+06dB.npy,P1,10,6,"{'f0': 0.3314167019514813, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0010_+09dB,single/val/signals/P1_0010_+09dB.npy,P1,10,9,"{'f0': 0.3314167019514813, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0010_+12dB,single/val/signals/P1_0010_+12dB.npy,P1,10,12,"{'f0': 0.3314167019514813, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0010_+15dB,single/val/signals/P1_0010_+15dB.npy,P1,10,15,"{'f0': 0.3314167019514813, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0010_+18dB,single/val/signals/P1_0010_+18dB.npy,P1,10,18,"{'f0': 0.3314167019514813, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0011_-12dB,single/val/signals/P1_0011_-12dB.npy,P1,10,-12,"{'f0': 0.2804024744934598, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0011_-09dB,single/val/signals/P1_0011_-09dB.npy,P1,10,-9,"{'f0': 0.2804024744934598, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0011_-06dB,single/val/signals/P1_0011_-06dB.npy,P1,10,-6,"{'f0': 0.2804024744934598, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0011_-03dB,single/val/signals/P1_0011_-03dB.npy,P1,10,-3,"{'f0': 0.2804024744934598, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0011_+00dB,single/val/signals/P1_0011_+00dB.npy,P1,10,0,"{'f0': 0.2804024744934598, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0011_+03dB,single/val/signals/P1_0011_+03dB.npy,P1,10,3,"{'f0': 0.2804024744934598, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0011_+06dB,single/val/signals/P1_0011_+06dB.npy,P1,10,6,"{'f0': 0.2804024744934598, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0011_+09dB,single/val/signals/P1_0011_+09dB.npy,P1,10,9,"{'f0': 0.2804024744934598, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0011_+12dB,single/val/signals/P1_0011_+12dB.npy,P1,10,12,"{'f0': 0.2804024744934598, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0011_+15dB,single/val/signals/P1_0011_+15dB.npy,P1,10,15,"{'f0': 0.2804024744934598, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0011_+18dB,single/val/signals/P1_0011_+18dB.npy,P1,10,18,"{'f0': 0.2804024744934598, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0012_-12dB,single/val/signals/P1_0012_-12dB.npy,P1,10,-12,"{'f0': 0.18472169414053996, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0012_-09dB,single/val/signals/P1_0012_-09dB.npy,P1,10,-9,"{'f0': 0.18472169414053996, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0012_-06dB,single/val/signals/P1_0012_-06dB.npy,P1,10,-6,"{'f0': 0.18472169414053996, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0012_-03dB,single/val/signals/P1_0012_-03dB.npy,P1,10,-3,"{'f0': 0.18472169414053996, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0012_+00dB,single/val/signals/P1_0012_+00dB.npy,P1,10,0,"{'f0': 0.18472169414053996, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0012_+03dB,single/val/signals/P1_0012_+03dB.npy,P1,10,3,"{'f0': 0.18472169414053996, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0012_+06dB,single/val/signals/P1_0012_+06dB.npy,P1,10,6,"{'f0': 0.18472169414053996, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0012_+09dB,single/val/signals/P1_0012_+09dB.npy,P1,10,9,"{'f0': 0.18472169414053996, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0012_+12dB,single/val/signals/P1_0012_+12dB.npy,P1,10,12,"{'f0': 0.18472169414053996, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0012_+15dB,single/val/signals/P1_0012_+15dB.npy,P1,10,15,"{'f0': 0.18472169414053996, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0012_+18dB,single/val/signals/P1_0012_+18dB.npy,P1,10,18,"{'f0': 0.18472169414053996, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0013_-12dB,single/val/signals/P1_0013_-12dB.npy,P1,10,-12,"{'f0': 0.2963748023738278, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0013_-09dB,single/val/signals/P1_0013_-09dB.npy,P1,10,-9,"{'f0': 0.2963748023738278, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0013_-06dB,single/val/signals/P1_0013_-06dB.npy,P1,10,-6,"{'f0': 0.2963748023738278, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0013_-03dB,single/val/signals/P1_0013_-03dB.npy,P1,10,-3,"{'f0': 0.2963748023738278, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0013_+00dB,single/val/signals/P1_0013_+00dB.npy,P1,10,0,"{'f0': 0.2963748023738278, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0013_+03dB,single/val/signals/P1_0013_+03dB.npy,P1,10,3,"{'f0': 0.2963748023738278, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0013_+06dB,single/val/signals/P1_0013_+06dB.npy,P1,10,6,"{'f0': 0.2963748023738278, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0013_+09dB,single/val/signals/P1_0013_+09dB.npy,P1,10,9,"{'f0': 0.2963748023738278, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0013_+12dB,single/val/signals/P1_0013_+12dB.npy,P1,10,12,"{'f0': 0.2963748023738278, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0013_+15dB,single/val/signals/P1_0013_+15dB.npy,P1,10,15,"{'f0': 0.2963748023738278, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0013_+18dB,single/val/signals/P1_0013_+18dB.npy,P1,10,18,"{'f0': 0.2963748023738278, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0014_-12dB,single/val/signals/P1_0014_-12dB.npy,P1,10,-12,"{'f0': 0.2817199694253752, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0014_-09dB,single/val/signals/P1_0014_-09dB.npy,P1,10,-9,"{'f0': 0.2817199694253752, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0014_-06dB,single/val/signals/P1_0014_-06dB.npy,P1,10,-6,"{'f0': 0.2817199694253752, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0014_-03dB,single/val/signals/P1_0014_-03dB.npy,P1,10,-3,"{'f0': 0.2817199694253752, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0014_+00dB,single/val/signals/P1_0014_+00dB.npy,P1,10,0,"{'f0': 0.2817199694253752, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0014_+03dB,single/val/signals/P1_0014_+03dB.npy,P1,10,3,"{'f0': 0.2817199694253752, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0014_+06dB,single/val/signals/P1_0014_+06dB.npy,P1,10,6,"{'f0': 0.2817199694253752, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0014_+09dB,single/val/signals/P1_0014_+09dB.npy,P1,10,9,"{'f0': 0.2817199694253752, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0014_+12dB,single/val/signals/P1_0014_+12dB.npy,P1,10,12,"{'f0': 0.2817199694253752, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0014_+15dB,single/val/signals/P1_0014_+15dB.npy,P1,10,15,"{'f0': 0.2817199694253752, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0014_+18dB,single/val/signals/P1_0014_+18dB.npy,P1,10,18,"{'f0': 0.2817199694253752, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0015_-12dB,single/val/signals/P1_0015_-12dB.npy,P1,10,-12,"{'f0': 0.20110666698013602, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0015_-09dB,single/val/signals/P1_0015_-09dB.npy,P1,10,-9,"{'f0': 0.20110666698013602, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0015_-06dB,single/val/signals/P1_0015_-06dB.npy,P1,10,-6,"{'f0': 0.20110666698013602, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0015_-03dB,single/val/signals/P1_0015_-03dB.npy,P1,10,-3,"{'f0': 0.20110666698013602, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0015_+00dB,single/val/signals/P1_0015_+00dB.npy,P1,10,0,"{'f0': 0.20110666698013602, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0015_+03dB,single/val/signals/P1_0015_+03dB.npy,P1,10,3,"{'f0': 0.20110666698013602, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0015_+06dB,single/val/signals/P1_0015_+06dB.npy,P1,10,6,"{'f0': 0.20110666698013602, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0015_+09dB,single/val/signals/P1_0015_+09dB.npy,P1,10,9,"{'f0': 0.20110666698013602, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0015_+12dB,single/val/signals/P1_0015_+12dB.npy,P1,10,12,"{'f0': 0.20110666698013602, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0015_+15dB,single/val/signals/P1_0015_+15dB.npy,P1,10,15,"{'f0': 0.20110666698013602, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0015_+18dB,single/val/signals/P1_0015_+18dB.npy,P1,10,18,"{'f0': 0.20110666698013602, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0016_-12dB,single/val/signals/P1_0016_-12dB.npy,P1,10,-12,"{'f0': 0.1627551326159778, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0016_-09dB,single/val/signals/P1_0016_-09dB.npy,P1,10,-9,"{'f0': 0.1627551326159778, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0016_-06dB,single/val/signals/P1_0016_-06dB.npy,P1,10,-6,"{'f0': 0.1627551326159778, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0016_-03dB,single/val/signals/P1_0016_-03dB.npy,P1,10,-3,"{'f0': 0.1627551326159778, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0016_+00dB,single/val/signals/P1_0016_+00dB.npy,P1,10,0,"{'f0': 0.1627551326159778, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0016_+03dB,single/val/signals/P1_0016_+03dB.npy,P1,10,3,"{'f0': 0.1627551326159778, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0016_+06dB,single/val/signals/P1_0016_+06dB.npy,P1,10,6,"{'f0': 0.1627551326159778, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0016_+09dB,single/val/signals/P1_0016_+09dB.npy,P1,10,9,"{'f0': 0.1627551326159778, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0016_+12dB,single/val/signals/P1_0016_+12dB.npy,P1,10,12,"{'f0': 0.1627551326159778, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0016_+15dB,single/val/signals/P1_0016_+15dB.npy,P1,10,15,"{'f0': 0.1627551326159778, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0016_+18dB,single/val/signals/P1_0016_+18dB.npy,P1,10,18,"{'f0': 0.1627551326159778, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0017_-12dB,single/val/signals/P1_0017_-12dB.npy,P1,10,-12,"{'f0': 0.2311187552517506, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0017_-09dB,single/val/signals/P1_0017_-09dB.npy,P1,10,-9,"{'f0': 0.2311187552517506, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0017_-06dB,single/val/signals/P1_0017_-06dB.npy,P1,10,-6,"{'f0': 0.2311187552517506, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0017_-03dB,single/val/signals/P1_0017_-03dB.npy,P1,10,-3,"{'f0': 0.2311187552517506, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0017_+00dB,single/val/signals/P1_0017_+00dB.npy,P1,10,0,"{'f0': 0.2311187552517506, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0017_+03dB,single/val/signals/P1_0017_+03dB.npy,P1,10,3,"{'f0': 0.2311187552517506, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0017_+06dB,single/val/signals/P1_0017_+06dB.npy,P1,10,6,"{'f0': 0.2311187552517506, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0017_+09dB,single/val/signals/P1_0017_+09dB.npy,P1,10,9,"{'f0': 0.2311187552517506, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0017_+12dB,single/val/signals/P1_0017_+12dB.npy,P1,10,12,"{'f0': 0.2311187552517506, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0017_+15dB,single/val/signals/P1_0017_+15dB.npy,P1,10,15,"{'f0': 0.2311187552517506, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0017_+18dB,single/val/signals/P1_0017_+18dB.npy,P1,10,18,"{'f0': 0.2311187552517506, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0018_-12dB,single/val/signals/P1_0018_-12dB.npy,P1,10,-12,"{'f0': 0.1174515174983513, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0018_-09dB,single/val/signals/P1_0018_-09dB.npy,P1,10,-9,"{'f0': 0.1174515174983513, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0018_-06dB,single/val/signals/P1_0018_-06dB.npy,P1,10,-6,"{'f0': 0.1174515174983513, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0018_-03dB,single/val/signals/P1_0018_-03dB.npy,P1,10,-3,"{'f0': 0.1174515174983513, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0018_+00dB,single/val/signals/P1_0018_+00dB.npy,P1,10,0,"{'f0': 0.1174515174983513, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0018_+03dB,single/val/signals/P1_0018_+03dB.npy,P1,10,3,"{'f0': 0.1174515174983513, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0018_+06dB,single/val/signals/P1_0018_+06dB.npy,P1,10,6,"{'f0': 0.1174515174983513, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0018_+09dB,single/val/signals/P1_0018_+09dB.npy,P1,10,9,"{'f0': 0.1174515174983513, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0018_+12dB,single/val/signals/P1_0018_+12dB.npy,P1,10,12,"{'f0': 0.1174515174983513, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0018_+15dB,single/val/signals/P1_0018_+15dB.npy,P1,10,15,"{'f0': 0.1174515174983513, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0018_+18dB,single/val/signals/P1_0018_+18dB.npy,P1,10,18,"{'f0': 0.1174515174983513, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0019_-12dB,single/val/signals/P1_0019_-12dB.npy,P1,10,-12,"{'f0': 0.25081647447997946, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0019_-09dB,single/val/signals/P1_0019_-09dB.npy,P1,10,-9,"{'f0': 0.25081647447997946, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
