signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
BFSK_0008_-03dB,single/val/signals/BFSK_0008_-03dB.npy,BFSK,6,-3,"{'f1': 0.3004665427607683, 'f2': 0.10377497196882089, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0008_+00dB,single/val/signals/BFSK_0008_+00dB.npy,BFSK,6,0,"{'f1': 0.3004665427607683, 'f2': 0.10377497196882089, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0008_+03dB,single/val/signals/BFSK_0008_+03dB.npy,BFSK,6,3,"{'f1': 0.3004665427607683, 'f2': 0.10377497196882089, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0008_+06dB,single/val/signals/BFSK_0008_+06dB.npy,BFSK,6,6,"{'f1': 0.3004665427607683, 'f2': 0.10377497196882089, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0008_+09dB,single/val/signals/BFSK_0008_+09dB.npy,BFSK,6,9,"{'f1': 0.3004665427607683, 'f2': 0.10377497196882089, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0008_+12dB,single/val/signals/BFSK_0008_+12dB.npy,BFSK,6,12,"{'f1': 0.3004665427607683, 'f2': 0.10377497196882089, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0008_+15dB,single/val/signals/BFSK_0008_+15dB.npy,BFSK,6,15,"{'f1': 0.3004665427607683, 'f2': 0.10377497196882089, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0008_+18dB,single/val/signals/BFSK_0008_+18dB.npy,BFSK,6,18,"{'f1': 0.3004665427607683, 'f2': 0.10377497196882089, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0009_-12dB,single/val/signals/BFSK_0009_-12dB.npy,BFSK,6,-12,"{'f1': 0.08187973943142199, 'f2': 0.3120786297950396, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0009_-09dB,single/val/signals/BFSK_0009_-09dB.npy,BFSK,6,-9,"{'f1': 0.08187973943142199, 'f2': 0.3120786297950396, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0009_-06dB,single/val/signals/BFSK_0009_-06dB.npy,BFSK,6,-6,"{'f1': 0.08187973943142199, 'f2': 0.3120786297950396, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0009_-03dB,single/val/signals/BFSK_0009_-03dB.npy,BFSK,6,-3,"{'f1': 0.08187973943142199, 'f2': 0.3120786297950396, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0009_+00dB,single/val/signals/BFSK_0009_+00dB.npy,BFSK,6,0,"{'f1': 0.08187973943142199, 'f2': 0.3120786297950396, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0009_+03dB,single/val/signals/BFSK_0009_+03dB.npy,BFSK,6,3,"{'f1': 0.08187973943142199, 'f2': 0.3120786297950396, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0009_+06dB,single/val/signals/BFSK_0009_+06dB.npy,BFSK,6,6,"{'f1': 0.08187973943142199, 'f2': 0.3120786297950396, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0009_+09dB,single/val/signals/BFSK_0009_+09dB.npy,BFSK,6,9,"{'f1': 0.08187973943142199, 'f2': 0.3120786297950396, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0009_+12dB,single/val/signals/BFSK_0009_+12dB.npy,BFSK,6,12,"{'f1': 0.08187973943142199, 'f2': 0.3120786297950396, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0009_+15dB,single/val/signals/BFSK_0009_+15dB.npy,BFSK,6,15,"{'f1': 0.08187973943142199, 'f2': 0.3120786297950396, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0009_+18dB,single/val/signals/BFSK_0009_+18dB.npy,BFSK,6,18,"{'f1': 0.08187973943142199, 'f2': 0.3120786297950396, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0010_-12dB,single/val/signals/BFSK_0010_-12dB.npy,BFSK,6,-12,"{'f1': 0.2062249916218531, 'f2': 0.2796311747854075, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0010_-09dB,single/val/signals/BFSK_0010_-09dB.npy,BFSK,6,-9,"{'f1': 0.2062249916218531, 'f2': 0.2796311747854075, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0010_-06dB,single/val/signals/BFSK_0010_-06dB.npy,BFSK,6,-6,"{'f1': 0.2062249916218531, 'f2': 0.2796311747854075, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0010_-03dB,single/val/signals/BFSK_0010_-03dB.npy,BFSK,6,-3,"{'f1': 0.2062249916218531, 'f2': 0.2796311747854075, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0010_+00dB,single/val/signals/BFSK_0010_+00dB.npy,BFSK,6,0,"{'f1': 0.2062249916218531, 'f2': 0.2796311747854075, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0010_+03dB,single/val/signals/BFSK_0010_+03dB.npy,BFSK,6,3,"{'f1': 0.2062249916218531, 'f2': 0.2796311747854075, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0010_+06dB,single/val/signals/BFSK_0010_+06dB.npy,BFSK,6,6,"{'f1': 0.2062249916218531, 'f2': 0.2796311747854075, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0010_+09dB,single/val/signals/BFSK_0010_+09dB.npy,BFSK,6,9,"{'f1': 0.2062249916218531, 'f2': 0.2796311747854075, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0010_+12dB,single/val/signals/BFSK_0010_+12dB.npy,BFSK,6,12,"{'f1': 0.2062249916218531, 'f2': 0.2796311747854075, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0010_+15dB,single/val/signals/BFSK_0010_+15dB.npy,BFSK,6,15,"{'f1': 0.2062249916218531, 'f2': 0.2796311747854075, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0010_+18dB,single/val/signals/BFSK_0010_+18dB.npy,BFSK,6,18,"{'f1': 0.2062249916218531, 'f2': 0.2796311747854075, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0011_-12dB,single/val/signals/BFSK_0011_-12dB.npy,BFSK,6,-12,"{'f1': 0.3002529352677054, 'f2': 0.3494788379910122, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0011_-09dB,single/val/signals/BFSK_0011_-09dB.npy,BFSK,6,-9,"{'f1': 0.3002529352677054, 'f2': 0.3494788379910122, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0011_-06dB,single/val/signals/BFSK_0011_-06dB.npy,BFSK,6,-6,"{'f1': 0.3002529352677054, 'f2': 0.3494788379910122, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0011_-03dB,single/val/signals/BFSK_0011_-03dB.npy,BFSK,6,-3,"{'f1': 0.3002529352677054, 'f2': 0.3494788379910122, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0011_+00dB,single/val/signals/BFSK_0011_+00dB.npy,BFSK,6,0,"{'f1': 0.3002529352677054, 'f2': 0.3494788379910122, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0011_+03dB,single/val/signals/BFSK_0011_+03dB.npy,BFSK,6,3,"{'f1': 0.3002529352677054, 'f2': 0.3494788379910122, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0011_+06dB,single/val/signals/BFSK_0011_+06dB.npy,BFSK,6,6,"{'f1': 0.3002529352677054, 'f2': 0.3494788379910122, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0011_+09dB,single/val/signals/BFSK_0011_+09dB.npy,BFSK,6,9,"{'f1': 0.3002529352677054, 'f2': 0.3494788379910122, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0011_+12dB,single/val/signals/BFSK_0011_+12dB.npy,BFSK,6,12,"{'f1': 0.3002529352677054, 'f2': 0.3494788379910122, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0011_+15dB,single/val/signals/BFSK_0011_+15dB.npy,BFSK,6,15,"{'f1': 0.3002529352677054, 'f2': 0.3494788379910122, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0011_+18dB,single/val/signals/BFSK_0011_+18dB.npy,BFSK,6,18,"{'f1': 0.3002529352677054, 'f2': 0.3494788379910122, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0012_-12dB,single/val/signals/BFSK_0012_-12dB.npy,BFSK,6,-12,"{'f1': 0.1544534114216455, 'f2': 0.203175562690665, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0012_-09dB,single/val/signals/BFSK_0012_-09dB.npy,BFSK,6,-9,"{'f1': 0.1544534114216455, 'f2': 0.203175562690665, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0012_-06dB,single/val/signals/BFSK_0012_-06dB.npy,BFSK,6,-6,"{'f1': 0.1544534114216455, 'f2': 0.203175562690665, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0012_-03dB,single/val/signals/BFSK_0012_-03dB.npy,BFSK,6,-3,"{'f1': 0.1544534114216455, 'f2': 0.203175562690665, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0012_+00dB,single/val/signals/BFSK_0012_+00dB.npy,BFSK,6,0,"{'f1': 0.1544534114216455, 'f2': 0.203175562690665, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0012_+03dB,single/val/signals/BFSK_0012_+03dB.npy,BFSK,6,3,"{'f1': 0.1544534114216455, 'f2': 0.203175562690665, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0012_+06dB,single/val/signals/BFSK_0012_+06dB.npy,BFSK,6,6,"{'f1': 0.1544534114216455, 'f2': 0.203175562690665, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0012_+09dB,single/val/signals/BFSK_0012_+09dB.npy,BFSK,6,9,"{'f1': 0.1544534114216455, 'f2': 0.203175562690665, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0012_+12dB,single/val/signals/BFSK_0012_+12dB.npy,BFSK,6,12,"{'f1': 0.1544534114216455, 'f2': 0.203175562690665, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0012_+15dB,single/val/signals/BFSK_0012_+15dB.npy,BFSK,6,15,"{'f1': 0.1544534114216455, 'f2': 0.203175562690665, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0012_+18dB,single/val/signals/BFSK_0012_+18dB.npy,BFSK,6,18,"{'f1': 0.1544534114216455, 'f2': 0.203175562690665, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0013_-12dB,single/val/signals/BFSK_0013_-12dB.npy,BFSK,6,-12,"{'f1': 0.15461116499350352, 'f2': 0.39284810232279765, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0013_-09dB,single/val/signals/BFSK_0013_-09dB.npy,BFSK,6,-9,"{'f1': 0.15461116499350352, 'f2': 0.39284810232279765, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0013_-06dB,single/val/signals/BFSK_0013_-06dB.npy,BFSK,6,-6,"{'f1': 0.15461116499350352, 'f2': 0.39284810232279765, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0013_-03dB,single/val/signals/BFSK_0013_-03dB.npy,BFSK,6,-3,"{'f1': 0.15461116499350352, 'f2': 0.39284810232279765, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0013_+00dB,single/val/signals/BFSK_0013_+00dB.npy,BFSK,6,0,"{'f1': 0.15461116499350352, 'f2': 0.39284810232279765, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0013_+03dB,single/val/signals/BFSK_0013_+03dB.npy,BFSK,6,3,"{'f1': 0.15461116499350352, 'f2': 0.39284810232279765, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0013_+06dB,single/val/signals/BFSK_0013_+06dB.npy,BFSK,6,6,"{'f1': 0.15461116499350352, 'f2': 0.39284810232279765, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0013_+09dB,single/val/signals/BFSK_0013_+09dB.npy,BFSK,6,9,"{'f1': 0.15461116499350352, 'f2': 0.39284810232279765, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0013_+12dB,single/val/signals/BFSK_0013_+12dB.npy,BFSK,6,12,"{'f1': 0.15461116499350352, 'f2': 0.39284810232279765, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0013_+15dB,single/val/signals/BFSK_0013_+15dB.npy,BFSK,6,15,"{'f1': 0.15461116499350352, 'f2': 0.39284810232279765, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0013_+18dB,single/val/signals/BFSK_0013_+18dB.npy,BFSK,6,18,"{'f1': 0.15461116499350352, 'f2': 0.39284810232279765, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0014_-12dB,single/val/signals/BFSK_0014_-12dB.npy,BFSK,6,-12,"{'f1': 0.13376017588035638, 'f2': 0.08994257300893992, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0014_-09dB,single/val/signals/BFSK_0014_-09dB.npy,BFSK,6,-9,"{'f1': 0.13376017588035638, 'f2': 0.08994257300893992, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0014_-06dB,single/val/signals/BFSK_0014_-06dB.npy,BFSK,6,-6,"{'f1': 0.13376017588035638, 'f2': 0.08994257300893992, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0014_-03dB,single/val/signals/BFSK_0014_-03dB.npy,BFSK,6,-3,"{'f1': 0.13376017588035638, 'f2': 0.08994257300893992, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0014_+00dB,single/val/signals/BFSK_0014_+00dB.npy,BFSK,6,0,"{'f1': 0.13376017588035638, 'f2': 0.08994257300893992, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0014_+03dB,single/val/signals/BFSK_0014_+03dB.npy,BFSK,6,3,"{'f1': 0.13376017588035638, 'f2': 0.08994257300893992, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0014_+06dB,single/val/signals/BFSK_0014_+06dB.npy,BFSK,6,6,"{'f1': 0.13376017588035638, 'f2': 0.08994257300893992, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0014_+09dB,single/val/signals/BFSK_0014_+09dB.npy,BFSK,6,9,"{'f1': 0.13376017588035638, 'f2': 0.08994257300893992, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0014_+12dB,single/val/signals/BFSK_0014_+12dB.npy,BFSK,6,12,"{'f1': 0.13376017588035638, 'f2': 0.08994257300893992, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0014_+15dB,single/val/signals/BFSK_0014_+15dB.npy,BFSK,6,15,"{'f1': 0.13376017588035638, 'f2': 0.08994257300893992, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0014_+18dB,single/val/signals/BFSK_0014_+18dB.npy,BFSK,6,18,"{'f1': 0.13376017588035638, 'f2': 0.08994257300893992, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0015_-12dB,single/val/signals/BFSK_0015_-12dB.npy,BFSK,6,-12,"{'f1': 0.18046548073037555, 'f2': 0.29812305935504607, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0015_-09dB,single/val/signals/BFSK_0015_-09dB.npy,BFSK,6,-9,"{'f1': 0.18046548073037555, 'f2': 0.29812305935504607, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0015_-06dB,single/val/signals/BFSK_0015_-06dB.npy,BFSK,6,-6,"{'f1': 0.18046548073037555, 'f2': 0.29812305935504607, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0015_-03dB,single/val/signals/BFSK_0015_-03dB.npy,BFSK,6,-3,"{'f1': 0.18046548073037555, 'f2': 0.29812305935504607, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0015_+00dB,single/val/signals/BFSK_0015_+00dB.npy,BFSK,6,0,"{'f1': 0.18046548073037555, 'f2': 0.29812305935504607, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0015_+03dB,single/val/signals/BFSK_0015_+03dB.npy,BFSK,6,3,"{'f1': 0.18046548073037555, 'f2': 0.29812305935504607, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0015_+06dB,single/val/signals/BFSK_0015_+06dB.npy,BFSK,6,6,"{'f1': 0.18046548073037555, 'f2': 0.29812305935504607, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0015_+09dB,single/val/signals/BFSK_0015_+09dB.npy,BFSK,6,9,"{'f1': 0.18046548073037555, 'f2': 0.29812305935504607, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0015_+12dB,single/val/signals/BFSK_0015_+12dB.npy,BFSK,6,12,"{'f1': 0.18046548073037555, 'f2': 0.29812305935504607, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0015_+15dB,single/val/signals/BFSK_0015_+15dB.npy,BFSK,6,15,"{'f1': 0.18046548073037555, 'f2': 0.29812305935504607, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0015_+18dB,single/val/signals/BFSK_0015_+18dB.npy,BFSK,6,18,"{'f1': 0.18046548073037555, 'f2': 0.29812305935504607, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0016_-12dB,single/val/signals/BFSK_0016_-12dB.npy,BFSK,6,-12,"{'f1': 0.35192306039850924, 'f2': 0.4229229495683802, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0016_-09dB,single/val/signals/BFSK_0016_-09dB.npy,BFSK,6,-9,"{'f1': 0.35192306039850924, 'f2': 0.4229229495683802, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0016_-06dB,single/val/signals/BFSK_0016_-06dB.npy,BFSK,6,-6,"{'f1': 0.35192306039850924, 'f2': 0.4229229495683802, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0016_-03dB,single/val/signals/BFSK_0016_-03dB.npy,BFSK,6,-3,"{'f1': 0.35192306039850924, 'f2': 0.4229229495683802, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0016_+00dB,single/val/signals/BFSK_0016_+00dB.npy,BFSK,6,0,"{'f1': 0.35192306039850924, 'f2': 0.4229229495683802, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0016_+03dB,single/val/signals/BFSK_0016_+03dB.npy,BFSK,6,3,"{'f1': 0.35192306039850924, 'f2': 0.4229229495683802, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
