signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
QFSK_0064_+00dB,single/test/signals/QFSK_0064_+00dB.npy,QFSK,7,0,"{'f': 0.3932878816976561, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0064_+06dB,single/test/signals/QFSK_0064_+06dB.npy,QFSK,7,6,"{'f': 0.3932878816976561, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0064_+12dB,single/test/signals/QFSK_0064_+12dB.npy,QFSK,7,12,"{'f': 0.3932878816976561, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0064_+18dB,single/test/signals/QFSK_0064_+18dB.npy,QFSK,7,18,"{'f': 0.3932878816976561, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0065_-21dB,single/test/signals/QFSK_0065_-21dB.npy,QFSK,7,-21,"{'f': 0.06239934170394386, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0065_-12dB,single/test/signals/QFSK_0065_-12dB.npy,QFSK,7,-12,"{'f': 0.06239934170394386, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0065_-06dB,single/test/signals/QFSK_0065_-06dB.npy,QFSK,7,-6,"{'f': 0.06239934170394386, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0065_+00dB,single/test/signals/QFSK_0065_+00dB.npy,QFSK,7,0,"{'f': 0.06239934170394386, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0065_+06dB,single/test/signals/QFSK_0065_+06dB.npy,QFSK,7,6,"{'f': 0.06239934170394386, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0065_+12dB,single/test/signals/QFSK_0065_+12dB.npy,QFSK,7,12,"{'f': 0.06239934170394386, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0065_+18dB,single/test/signals/QFSK_0065_+18dB.npy,QFSK,7,18,"{'f': 0.06239934170394386, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0066_-21dB,single/test/signals/QFSK_0066_-21dB.npy,QFSK,7,-21,"{'f': 0.2700229375560747, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0066_-12dB,single/test/signals/QFSK_0066_-12dB.npy,QFSK,7,-12,"{'f': 0.2700229375560747, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0066_-06dB,single/test/signals/QFSK_0066_-06dB.npy,QFSK,7,-6,"{'f': 0.2700229375560747, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0066_+00dB,single/test/signals/QFSK_0066_+00dB.npy,QFSK,7,0,"{'f': 0.2700229375560747, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0066_+06dB,single/test/signals/QFSK_0066_+06dB.npy,QFSK,7,6,"{'f': 0.2700229375560747, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0066_+12dB,single/test/signals/QFSK_0066_+12dB.npy,QFSK,7,12,"{'f': 0.2700229375560747, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0066_+18dB,single/test/signals/QFSK_0066_+18dB.npy,QFSK,7,18,"{'f': 0.2700229375560747, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0067_-21dB,single/test/signals/QFSK_0067_-21dB.npy,QFSK,7,-21,"{'f': 0.4198360001048577, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0067_-12dB,single/test/signals/QFSK_0067_-12dB.npy,QFSK,7,-12,"{'f': 0.4198360001048577, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0067_-06dB,single/test/signals/QFSK_0067_-06dB.npy,QFSK,7,-6,"{'f': 0.4198360001048577, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0067_+00dB,single/test/signals/QFSK_0067_+00dB.npy,QFSK,7,0,"{'f': 0.4198360001048577, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0067_+06dB,single/test/signals/QFSK_0067_+06dB.npy,QFSK,7,6,"{'f': 0.4198360001048577, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0067_+12dB,single/test/signals/QFSK_0067_+12dB.npy,QFSK,7,12,"{'f': 0.4198360001048577, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0067_+18dB,single/test/signals/QFSK_0067_+18dB.npy,QFSK,7,18,"{'f': 0.4198360001048577, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0068_-21dB,single/test/signals/QFSK_0068_-21dB.npy,QFSK,7,-21,"{'f': 0.17216921303197333, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0068_-12dB,single/test/signals/QFSK_0068_-12dB.npy,QFSK,7,-12,"{'f': 0.17216921303197333, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0068_-06dB,single/test/signals/QFSK_0068_-06dB.npy,QFSK,7,-6,"{'f': 0.17216921303197333, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0068_+00dB,single/test/signals/QFSK_0068_+00dB.npy,QFSK,7,0,"{'f': 0.17216921303197333, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0068_+06dB,single/test/signals/QFSK_0068_+06dB.npy,QFSK,7,6,"{'f': 0.17216921303197333, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0068_+12dB,single/test/signals/QFSK_0068_+12dB.npy,QFSK,7,12,"{'f': 0.17216921303197333, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0068_+18dB,single/test/signals/QFSK_0068_+18dB.npy,QFSK,7,18,"{'f': 0.17216921303197333, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0069_-21dB,single/test/signals/QFSK_0069_-21dB.npy,QFSK,7,-21,"{'f': 0.09241210405808507, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0069_-12dB,single/test/signals/QFSK_0069_-12dB.npy,QFSK,7,-12,"{'f': 0.09241210405808507, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0069_-06dB,single/test/signals/QFSK_0069_-06dB.npy,QFSK,7,-6,"{'f': 0.09241210405808507, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0069_+00dB,single/test/signals/QFSK_0069_+00dB.npy,QFSK,7,0,"{'f': 0.09241210405808507, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0069_+06dB,single/test/signals/QFSK_0069_+06dB.npy,QFSK,7,6,"{'f': 0.09241210405808507, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0069_+12dB,single/test/signals/QFSK_0069_+12dB.npy,QFSK,7,12,"{'f': 0.09241210405808507, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0069_+18dB,single/test/signals/QFSK_0069_+18dB.npy,QFSK,7,18,"{'f': 0.09241210405808507, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0070_-21dB,single/test/signals/QFSK_0070_-21dB.npy,QFSK,7,-21,"{'f': 0.07963193562606974, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0070_-12dB,single/test/signals/QFSK_0070_-12dB.npy,QFSK,7,-12,"{'f': 0.07963193562606974, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0070_-06dB,single/test/signals/QFSK_0070_-06dB.npy,QFSK,7,-6,"{'f': 0.07963193562606974, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0070_+00dB,single/test/signals/QFSK_0070_+00dB.npy,QFSK,7,0,"{'f': 0.07963193562606974, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0070_+06dB,single/test/signals/QFSK_0070_+06dB.npy,QFSK,7,6,"{'f': 0.07963193562606974, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0070_+12dB,single/test/signals/QFSK_0070_+12dB.npy,QFSK,7,12,"{'f': 0.07963193562606974, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0070_+18dB,single/test/signals/QFSK_0070_+18dB.npy,QFSK,7,18,"{'f': 0.07963193562606974, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0071_-21dB,single/test/signals/QFSK_0071_-21dB.npy,QFSK,7,-21,"{'f': 0.05763374688188088, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0071_-12dB,single/test/signals/QFSK_0071_-12dB.npy,QFSK,7,-12,"{'f': 0.05763374688188088, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0071_-06dB,single/test/signals/QFSK_0071_-06dB.npy,QFSK,7,-6,"{'f': 0.05763374688188088, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0071_+00dB,single/test/signals/QFSK_0071_+00dB.npy,QFSK,7,0,"{'f': 0.05763374688188088, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0071_+06dB,single/test/signals/QFSK_0071_+06dB.npy,QFSK,7,6,"{'f': 0.05763374688188088, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0071_+12dB,single/test/signals/QFSK_0071_+12dB.npy,QFSK,7,12,"{'f': 0.05763374688188088, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0071_+18dB,single/test/signals/QFSK_0071_+18dB.npy,QFSK,7,18,"{'f': 0.05763374688188088, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0072_-21dB,single/test/signals/QFSK_0072_-21dB.npy,QFSK,7,-21,"{'f': 0.3705088915969525, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0072_-12dB,single/test/signals/QFSK_0072_-12dB.npy,QFSK,7,-12,"{'f': 0.3705088915969525, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0072_-06dB,single/test/signals/QFSK_0072_-06dB.npy,QFSK,7,-6,"{'f': 0.3705088915969525, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0072_+00dB,single/test/signals/QFSK_0072_+00dB.npy,QFSK,7,0,"{'f': 0.3705088915969525, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0072_+06dB,single/test/signals/QFSK_0072_+06dB.npy,QFSK,7,6,"{'f': 0.3705088915969525, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0072_+12dB,single/test/signals/QFSK_0072_+12dB.npy,QFSK,7,12,"{'f': 0.3705088915969525, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0072_+18dB,single/test/signals/QFSK_0072_+18dB.npy,QFSK,7,18,"{'f': 0.3705088915969525, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0073_-21dB,single/test/signals/QFSK_0073_-21dB.npy,QFSK,7,-21,"{'f': 0.2914240964929591, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0073_-12dB,single/test/signals/QFSK_0073_-12dB.npy,QFSK,7,-12,"{'f': 0.2914240964929591, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0073_-06dB,single/test/signals/QFSK_0073_-06dB.npy,QFSK,7,-6,"{'f': 0.2914240964929591, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0073_+00dB,single/test/signals/QFSK_0073_+00dB.npy,QFSK,7,0,"{'f': 0.2914240964929591, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0073_+06dB,single/test/signals/QFSK_0073_+06dB.npy,QFSK,7,6,"{'f': 0.2914240964929591, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0073_+12dB,single/test/signals/QFSK_0073_+12dB.npy,QFSK,7,12,"{'f': 0.2914240964929591, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0073_+18dB,single/test/signals/QFSK_0073_+18dB.npy,QFSK,7,18,"{'f': 0.2914240964929591, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0074_-21dB,single/test/signals/QFSK_0074_-21dB.npy,QFSK,7,-21,"{'f': 0.1861066152104895, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0074_-12dB,single/test/signals/QFSK_0074_-12dB.npy,QFSK,7,-12,"{'f': 0.1861066152104895, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0074_-06dB,single/test/signals/QFSK_0074_-06dB.npy,QFSK,7,-6,"{'f': 0.1861066152104895, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0074_+00dB,single/test/signals/QFSK_0074_+00dB.npy,QFSK,7,0,"{'f': 0.1861066152104895, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0074_+06dB,single/test/signals/QFSK_0074_+06dB.npy,QFSK,7,6,"{'f': 0.1861066152104895, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0074_+12dB,single/test/signals/QFSK_0074_+12dB.npy,QFSK,7,12,"{'f': 0.1861066152104895, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0074_+18dB,single/test/signals/QFSK_0074_+18dB.npy,QFSK,7,18,"{'f': 0.1861066152104895, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0075_-21dB,single/test/signals/QFSK_0075_-21dB.npy,QFSK,7,-21,"{'f': 0.1271968704376728, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0075_-12dB,single/test/signals/QFSK_0075_-12dB.npy,QFSK,7,-12,"{'f': 0.1271968704376728, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0075_-06dB,single/test/signals/QFSK_0075_-06dB.npy,QFSK,7,-6,"{'f': 0.1271968704376728, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0075_+00dB,single/test/signals/QFSK_0075_+00dB.npy,QFSK,7,0,"{'f': 0.1271968704376728, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0075_+06dB,single/test/signals/QFSK_0075_+06dB.npy,QFSK,7,6,"{'f': 0.1271968704376728, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0075_+12dB,single/test/signals/QFSK_0075_+12dB.npy,QFSK,7,12,"{'f': 0.1271968704376728, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0075_+18dB,single/test/signals/QFSK_0075_+18dB.npy,QFSK,7,18,"{'f': 0.1271968704376728, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0076_-21dB,single/test/signals/QFSK_0076_-21dB.npy,QFSK,7,-21,"{'f': 0.2632277400087192, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0076_-12dB,single/test/signals/QFSK_0076_-12dB.npy,QFSK,7,-12,"{'f': 0.2632277400087192, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0076_-06dB,single/test/signals/QFSK_0076_-06dB.npy,QFSK,7,-6,"{'f': 0.2632277400087192, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0076_+00dB,single/test/signals/QFSK_0076_+00dB.npy,QFSK,7,0,"{'f': 0.2632277400087192, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0076_+06dB,single/test/signals/QFSK_0076_+06dB.npy,QFSK,7,6,"{'f': 0.2632277400087192, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0076_+12dB,single/test/signals/QFSK_0076_+12dB.npy,QFSK,7,12,"{'f': 0.2632277400087192, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0076_+18dB,single/test/signals/QFSK_0076_+18dB.npy,QFSK,7,18,"{'f': 0.2632277400087192, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0077_-21dB,single/test/signals/QFSK_0077_-21dB.npy,QFSK,7,-21,"{'f': 0.399655274478474, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0077_-12dB,single/test/signals/QFSK_0077_-12dB.npy,QFSK,7,-12,"{'f': 0.399655274478474, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0077_-06dB,single/test/signals/QFSK_0077_-06dB.npy,QFSK,7,-6,"{'f': 0.399655274478474, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0077_+00dB,single/test/signals/QFSK_0077_+00dB.npy,QFSK,7,0,"{'f': 0.399655274478474, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0077_+06dB,single/test/signals/QFSK_0077_+06dB.npy,QFSK,7,6,"{'f': 0.399655274478474, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0077_+12dB,single/test/signals/QFSK_0077_+12dB.npy,QFSK,7,12,"{'f': 0.399655274478474, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0077_+18dB,single/test/signals/QFSK_0077_+18dB.npy,QFSK,7,18,"{'f': 0.399655274478474, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0078_-21dB,single/test/signals/QFSK_0078_-21dB.npy,QFSK,7,-21,"{'f': 0.3929251480440915, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0078_-12dB,single/test/signals/QFSK_0078_-12dB.npy,QFSK,7,-12,"{'f': 0.3929251480440915, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0078_-06dB,single/test/signals/QFSK_0078_-06dB.npy,QFSK,7,-6,"{'f': 0.3929251480440915, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0078_+00dB,single/test/signals/QFSK_0078_+00dB.npy,QFSK,7,0,"{'f': 0.3929251480440915, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0078_+06dB,single/test/signals/QFSK_0078_+06dB.npy,QFSK,7,6,"{'f': 0.3929251480440915, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0078_+12dB,single/test/signals/QFSK_0078_+12dB.npy,QFSK,7,12,"{'f': 0.3929251480440915, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0078_+18dB,single/test/signals/QFSK_0078_+18dB.npy,QFSK,7,18,"{'f': 0.3929251480440915, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0079_-21dB,single/test/signals/QFSK_0079_-21dB.npy,QFSK,7,-21,"{'f': 0.39142271921211713, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0079_-12dB,single/test/signals/QFSK_0079_-12dB.npy,QFSK,7,-12,"{'f': 0.39142271921211713, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0079_-06dB,single/test/signals/QFSK_0079_-06dB.npy,QFSK,7,-6,"{'f': 0.39142271921211713, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0079_+00dB,single/test/signals/QFSK_0079_+00dB.npy,QFSK,7,0,"{'f': 0.39142271921211713, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0079_+06dB,single/test/signals/QFSK_0079_+06dB.npy,QFSK,7,6,"{'f': 0.39142271921211713, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0079_+12dB,single/test/signals/QFSK_0079_+12dB.npy,QFSK,7,12,"{'f': 0.39142271921211713, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0079_+18dB,single/test/signals/QFSK_0079_+18dB.npy,QFSK,7,18,"{'f': 0.39142271921211713, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0080_-21dB,single/test/signals/QFSK_0080_-21dB.npy,QFSK,7,-21,"{'f': 0.3604827828044729, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0080_-12dB,single/test/signals/QFSK_0080_-12dB.npy,QFSK,7,-12,"{'f': 0.3604827828044729, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0080_-06dB,single/test/signals/QFSK_0080_-06dB.npy,QFSK,7,-6,"{'f': 0.3604827828044729, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0080_+00dB,single/test/signals/QFSK_0080_+00dB.npy,QFSK,7,0,"{'f': 0.3604827828044729, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
