signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
LFM_BPSK_0050_-06dB,single/test/signals/LFM_BPSK_0050_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.40131178072290224, 'delta_f': 0.27747999465041345, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0050_+00dB,single/test/signals/LFM_BPSK_0050_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.40131178072290224, 'delta_f': 0.27747999465041345, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0050_+06dB,single/test/signals/LFM_BPSK_0050_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.40131178072290224, 'delta_f': 0.27747999465041345, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0050_+12dB,single/test/signals/LFM_BPSK_0050_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.40131178072290224, 'delta_f': 0.27747999465041345, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0050_+18dB,single/test/signals/LFM_BPSK_0050_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.40131178072290224, 'delta_f': 0.27747999465041345, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0051_-21dB,single/test/signals/LFM_BPSK_0051_-21dB.npy,LFM_BPSK,14,-21,"{'fmin': 0.08437008875282599, 'delta_f': 0.38922729151485863, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0051_-12dB,single/test/signals/LFM_BPSK_0051_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.08437008875282599, 'delta_f': 0.38922729151485863, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0051_-06dB,single/test/signals/LFM_BPSK_0051_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.08437008875282599, 'delta_f': 0.38922729151485863, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0051_+00dB,single/test/signals/LFM_BPSK_0051_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.08437008875282599, 'delta_f': 0.38922729151485863, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0051_+06dB,single/test/signals/LFM_BPSK_0051_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.08437008875282599, 'delta_f': 0.38922729151485863, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0051_+12dB,single/test/signals/LFM_BPSK_0051_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.08437008875282599, 'delta_f': 0.38922729151485863, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0051_+18dB,single/test/signals/LFM_BPSK_0051_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.08437008875282599, 'delta_f': 0.38922729151485863, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0052_-21dB,single/test/signals/LFM_BPSK_0052_-21dB.npy,LFM_BPSK,14,-21,"{'fmin': 0.4042035443485593, 'delta_f': 0.3553915545743638, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0052_-12dB,single/test/signals/LFM_BPSK_0052_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.4042035443485593, 'delta_f': 0.3553915545743638, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0052_-06dB,single/test/signals/LFM_BPSK_0052_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.4042035443485593, 'delta_f': 0.3553915545743638, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0052_+00dB,single/test/signals/LFM_BPSK_0052_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.4042035443485593, 'delta_f': 0.3553915545743638, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0052_+06dB,single/test/signals/LFM_BPSK_0052_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.4042035443485593, 'delta_f': 0.3553915545743638, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0052_+12dB,single/test/signals/LFM_BPSK_0052_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.4042035443485593, 'delta_f': 0.3553915545743638, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0052_+18dB,single/test/signals/LFM_BPSK_0052_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.4042035443485593, 'delta_f': 0.3553915545743638, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0053_-21dB,single/test/signals/LFM_BPSK_0053_-21dB.npy,LFM_BPSK,14,-21,"{'fmin': 0.3096983506585645, 'delta_f': 0.3988267549004414, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0053_-12dB,single/test/signals/LFM_BPSK_0053_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.3096983506585645, 'delta_f': 0.3988267549004414, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0053_-06dB,single/test/signals/LFM_BPSK_0053_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.3096983506585645, 'delta_f': 0.3988267549004414, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0053_+00dB,single/test/signals/LFM_BPSK_0053_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.3096983506585645, 'delta_f': 0.3988267549004414, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0053_+06dB,single/test/signals/LFM_BPSK_0053_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.3096983506585645, 'delta_f': 0.3988267549004414, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0053_+12dB,single/test/signals/LFM_BPSK_0053_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.3096983506585645, 'delta_f': 0.3988267549004414, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0053_+18dB,single/test/signals/LFM_BPSK_0053_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.3096983506585645, 'delta_f': 0.3988267549004414, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0054_-21dB,single/test/signals/LFM_BPSK_0054_-21dB.npy,LFM_BPSK,14,-21,"{'fmin': 0.31101277611756534, 'delta_f': 0.31661940694883367, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0054_-12dB,single/test/signals/LFM_BPSK_0054_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.31101277611756534, 'delta_f': 0.31661940694883367, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0054_-06dB,single/test/signals/LFM_BPSK_0054_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.31101277611756534, 'delta_f': 0.31661940694883367, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0054_+00dB,single/test/signals/LFM_BPSK_0054_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.31101277611756534, 'delta_f': 0.31661940694883367, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0054_+06dB,single/test/signals/LFM_BPSK_0054_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.31101277611756534, 'delta_f': 0.31661940694883367, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0054_+12dB,single/test/signals/LFM_BPSK_0054_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.31101277611756534, 'delta_f': 0.31661940694883367, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0054_+18dB,single/test/signals/LFM_BPSK_0054_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.31101277611756534, 'delta_f': 0.31661940694883367, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0055_-21dB,single/test/signals/LFM_BPSK_0055_-21dB.npy,LFM_BPSK,14,-21,"{'fmin': 0.3947684946420475, 'delta_f': 0.10360920594099626, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0055_-12dB,single/test/signals/LFM_BPSK_0055_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.3947684946420475, 'delta_f': 0.10360920594099626, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0055_-06dB,single/test/signals/LFM_BPSK_0055_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.3947684946420475, 'delta_f': 0.10360920594099626, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0055_+00dB,single/test/signals/LFM_BPSK_0055_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.3947684946420475, 'delta_f': 0.10360920594099626, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0055_+06dB,single/test/signals/LFM_BPSK_0055_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.3947684946420475, 'delta_f': 0.10360920594099626, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0055_+12dB,single/test/signals/LFM_BPSK_0055_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.3947684946420475, 'delta_f': 0.10360920594099626, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0055_+18dB,single/test/signals/LFM_BPSK_0055_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.3947684946420475, 'delta_f': 0.10360920594099626, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0056_-21dB,single/test/signals/LFM_BPSK_0056_-21dB.npy,LFM_BPSK,14,-21,"{'fmin': 0.4179426703748765, 'delta_f': 0.18797959346236204, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0056_-12dB,single/test/signals/LFM_BPSK_0056_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.4179426703748765, 'delta_f': 0.18797959346236204, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0056_-06dB,single/test/signals/LFM_BPSK_0056_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.4179426703748765, 'delta_f': 0.18797959346236204, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0056_+00dB,single/test/signals/LFM_BPSK_0056_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.4179426703748765, 'delta_f': 0.18797959346236204, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0056_+06dB,single/test/signals/LFM_BPSK_0056_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.4179426703748765, 'delta_f': 0.18797959346236204, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0056_+12dB,single/test/signals/LFM_BPSK_0056_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.4179426703748765, 'delta_f': 0.18797959346236204, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0056_+18dB,single/test/signals/LFM_BPSK_0056_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.4179426703748765, 'delta_f': 0.18797959346236204, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0057_-21dB,single/test/signals/LFM_BPSK_0057_-21dB.npy,LFM_BPSK,14,-21,"{'fmin': 0.3579059458004254, 'delta_f': 0.3819987251043777, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0057_-12dB,single/test/signals/LFM_BPSK_0057_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.3579059458004254, 'delta_f': 0.3819987251043777, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0057_-06dB,single/test/signals/LFM_BPSK_0057_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.3579059458004254, 'delta_f': 0.3819987251043777, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0057_+00dB,single/test/signals/LFM_BPSK_0057_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.3579059458004254, 'delta_f': 0.3819987251043777, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0057_+06dB,single/test/signals/LFM_BPSK_0057_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.3579059458004254, 'delta_f': 0.3819987251043777, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0057_+12dB,single/test/signals/LFM_BPSK_0057_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.3579059458004254, 'delta_f': 0.3819987251043777, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0057_+18dB,single/test/signals/LFM_BPSK_0057_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.3579059458004254, 'delta_f': 0.3819987251043777, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0058_-21dB,single/test/signals/LFM_BPSK_0058_-21dB.npy,LFM_BPSK,14,-21,"{'fmin': 0.07721978188763932, 'delta_f': 0.208575155011837, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0058_-12dB,single/test/signals/LFM_BPSK_0058_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.07721978188763932, 'delta_f': 0.208575155011837, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0058_-06dB,single/test/signals/LFM_BPSK_0058_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.07721978188763932, 'delta_f': 0.208575155011837, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0058_+00dB,single/test/signals/LFM_BPSK_0058_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.07721978188763932, 'delta_f': 0.208575155011837, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0058_+06dB,single/test/signals/LFM_BPSK_0058_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.07721978188763932, 'delta_f': 0.208575155011837, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0058_+12dB,single/test/signals/LFM_BPSK_0058_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.07721978188763932, 'delta_f': 0.208575155011837, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0058_+18dB,single/test/signals/LFM_BPSK_0058_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.07721978188763932, 'delta_f': 0.208575155011837, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0059_-21dB,single/test/signals/LFM_BPSK_0059_-21dB.npy,LFM_BPSK,14,-21,"{'fmin': 0.24029006828827326, 'delta_f': 0.06184180259242353, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0059_-12dB,single/test/signals/LFM_BPSK_0059_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.24029006828827326, 'delta_f': 0.06184180259242353, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0059_-06dB,single/test/signals/LFM_BPSK_0059_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.24029006828827326, 'delta_f': 0.06184180259242353, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0059_+00dB,single/test/signals/LFM_BPSK_0059_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.24029006828827326, 'delta_f': 0.06184180259242353, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0059_+06dB,single/test/signals/LFM_BPSK_0059_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.24029006828827326, 'delta_f': 0.06184180259242353, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0059_+12dB,single/test/signals/LFM_BPSK_0059_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.24029006828827326, 'delta_f': 0.06184180259242353, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0059_+18dB,single/test/signals/LFM_BPSK_0059_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.24029006828827326, 'delta_f': 0.06184180259242353, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0060_-21dB,single/test/signals/LFM_BPSK_0060_-21dB.npy,LFM_BPSK,14,-21,"{'fmin': 0.053253956269063624, 'delta_f': 0.21407993072354187, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0060_-12dB,single/test/signals/LFM_BPSK_0060_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.053253956269063624, 'delta_f': 0.21407993072354187, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0060_-06dB,single/test/signals/LFM_BPSK_0060_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.053253956269063624, 'delta_f': 0.21407993072354187, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0060_+00dB,single/test/signals/LFM_BPSK_0060_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.053253956269063624, 'delta_f': 0.21407993072354187, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0060_+06dB,single/test/signals/LFM_BPSK_0060_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.053253956269063624, 'delta_f': 0.21407993072354187, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0060_+12dB,single/test/signals/LFM_BPSK_0060_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.053253956269063624, 'delta_f': 0.21407993072354187, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0060_+18dB,single/test/signals/LFM_BPSK_0060_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.053253956269063624, 'delta_f': 0.21407993072354187, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0061_-21dB,single/test/signals/LFM_BPSK_0061_-21dB.npy,LFM_BPSK,14,-21,"{'fmin': 0.1994502876000152, 'delta_f': 0.22534768469443323, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0061_-12dB,single/test/signals/LFM_BPSK_0061_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.1994502876000152, 'delta_f': 0.22534768469443323, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0061_-06dB,single/test/signals/LFM_BPSK_0061_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.1994502876000152, 'delta_f': 0.22534768469443323, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0061_+00dB,single/test/signals/LFM_BPSK_0061_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.1994502876000152, 'delta_f': 0.22534768469443323, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0061_+06dB,single/test/signals/LFM_BPSK_0061_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.1994502876000152, 'delta_f': 0.22534768469443323, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0061_+12dB,single/test/signals/LFM_BPSK_0061_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.1994502876000152, 'delta_f': 0.22534768469443323, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0061_+18dB,single/test/signals/LFM_BPSK_0061_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.1994502876000152, 'delta_f': 0.22534768469443323, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0062_-21dB,single/test/signals/LFM_BPSK_0062_-21dB.npy,LFM_BPSK,14,-21,"{'fmin': 0.4476642718580551, 'delta_f': 0.2692081422233301, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0062_-12dB,single/test/signals/LFM_BPSK_0062_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.4476642718580551, 'delta_f': 0.2692081422233301, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0062_-06dB,single/test/signals/LFM_BPSK_0062_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.4476642718580551, 'delta_f': 0.2692081422233301, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0062_+00dB,single/test/signals/LFM_BPSK_0062_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.4476642718580551, 'delta_f': 0.2692081422233301, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0062_+06dB,single/test/signals/LFM_BPSK_0062_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.4476642718580551, 'delta_f': 0.2692081422233301, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0062_+12dB,single/test/signals/LFM_BPSK_0062_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.4476642718580551, 'delta_f': 0.2692081422233301, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
