signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
NM_0073_+18dB,single/test/signals/NM_0073_+18dB.npy,NM,0,18,{'f0': 0.24218134673576805},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0074_-21dB,single/test/signals/NM_0074_-21dB.npy,NM,0,-21,{'f0': 0.37095033242974185},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0074_-12dB,single/test/signals/NM_0074_-12dB.npy,NM,0,-12,{'f0': 0.37095033242974185},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0074_-06dB,single/test/signals/NM_0074_-06dB.npy,NM,0,-6,{'f0': 0.37095033242974185},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0074_+00dB,single/test/signals/NM_0074_+00dB.npy,NM,0,0,{'f0': 0.37095033242974185},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0074_+06dB,single/test/signals/NM_0074_+06dB.npy,NM,0,6,{'f0': 0.37095033242974185},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0074_+12dB,single/test/signals/NM_0074_+12dB.npy,NM,0,12,{'f0': 0.37095033242974185},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0074_+18dB,single/test/signals/NM_0074_+18dB.npy,NM,0,18,{'f0': 0.37095033242974185},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0075_-21dB,single/test/signals/NM_0075_-21dB.npy,NM,0,-21,{'f0': 0.28732531923515936},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0075_-12dB,single/test/signals/NM_0075_-12dB.npy,NM,0,-12,{'f0': 0.28732531923515936},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0075_-06dB,single/test/signals/NM_0075_-06dB.npy,NM,0,-6,{'f0': 0.28732531923515936},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0075_+00dB,single/test/signals/NM_0075_+00dB.npy,NM,0,0,{'f0': 0.28732531923515936},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0075_+06dB,single/test/signals/NM_0075_+06dB.npy,NM,0,6,{'f0': 0.28732531923515936},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0075_+12dB,single/test/signals/NM_0075_+12dB.npy,NM,0,12,{'f0': 0.28732531923515936},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0075_+18dB,single/test/signals/NM_0075_+18dB.npy,NM,0,18,{'f0': 0.28732531923515936},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0076_-21dB,single/test/signals/NM_0076_-21dB.npy,NM,0,-21,{'f0': 0.24594871479286073},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0076_-12dB,single/test/signals/NM_0076_-12dB.npy,NM,0,-12,{'f0': 0.24594871479286073},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0076_-06dB,single/test/signals/NM_0076_-06dB.npy,NM,0,-6,{'f0': 0.24594871479286073},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0076_+00dB,single/test/signals/NM_0076_+00dB.npy,NM,0,0,{'f0': 0.24594871479286073},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0076_+06dB,single/test/signals/NM_0076_+06dB.npy,NM,0,6,{'f0': 0.24594871479286073},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0076_+12dB,single/test/signals/NM_0076_+12dB.npy,NM,0,12,{'f0': 0.24594871479286073},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0076_+18dB,single/test/signals/NM_0076_+18dB.npy,NM,0,18,{'f0': 0.24594871479286073},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0077_-21dB,single/test/signals/NM_0077_-21dB.npy,NM,0,-21,{'f0': 0.2376032013154776},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0077_-12dB,single/test/signals/NM_0077_-12dB.npy,NM,0,-12,{'f0': 0.2376032013154776},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0077_-06dB,single/test/signals/NM_0077_-06dB.npy,NM,0,-6,{'f0': 0.2376032013154776},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0077_+00dB,single/test/signals/NM_0077_+00dB.npy,NM,0,0,{'f0': 0.2376032013154776},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0077_+06dB,single/test/signals/NM_0077_+06dB.npy,NM,0,6,{'f0': 0.2376032013154776},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0077_+12dB,single/test/signals/NM_0077_+12dB.npy,NM,0,12,{'f0': 0.2376032013154776},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0077_+18dB,single/test/signals/NM_0077_+18dB.npy,NM,0,18,{'f0': 0.2376032013154776},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0078_-21dB,single/test/signals/NM_0078_-21dB.npy,NM,0,-21,{'f0': 0.29062034302612805},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0078_-12dB,single/test/signals/NM_0078_-12dB.npy,NM,0,-12,{'f0': 0.29062034302612805},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0078_-06dB,single/test/signals/NM_0078_-06dB.npy,NM,0,-6,{'f0': 0.29062034302612805},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0078_+00dB,single/test/signals/NM_0078_+00dB.npy,NM,0,0,{'f0': 0.29062034302612805},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0078_+06dB,single/test/signals/NM_0078_+06dB.npy,NM,0,6,{'f0': 0.29062034302612805},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0078_+12dB,single/test/signals/NM_0078_+12dB.npy,NM,0,12,{'f0': 0.29062034302612805},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0078_+18dB,single/test/signals/NM_0078_+18dB.npy,NM,0,18,{'f0': 0.29062034302612805},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0079_-21dB,single/test/signals/NM_0079_-21dB.npy,NM,0,-21,{'f0': 0.3185523755577192},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0079_-12dB,single/test/signals/NM_0079_-12dB.npy,NM,0,-12,{'f0': 0.3185523755577192},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0079_-06dB,single/test/signals/NM_0079_-06dB.npy,NM,0,-6,{'f0': 0.3185523755577192},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0079_+00dB,single/test/signals/NM_0079_+00dB.npy,NM,0,0,{'f0': 0.3185523755577192},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0079_+06dB,single/test/signals/NM_0079_+06dB.npy,NM,0,6,{'f0': 0.3185523755577192},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0079_+12dB,single/test/signals/NM_0079_+12dB.npy,NM,0,12,{'f0': 0.3185523755577192},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0079_+18dB,single/test/signals/NM_0079_+18dB.npy,NM,0,18,{'f0': 0.3185523755577192},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0080_-21dB,single/test/signals/NM_0080_-21dB.npy,NM,0,-21,{'f0': 0.2975675325693292},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0080_-12dB,single/test/signals/NM_0080_-12dB.npy,NM,0,-12,{'f0': 0.2975675325693292},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0080_-06dB,single/test/signals/NM_0080_-06dB.npy,NM,0,-6,{'f0': 0.2975675325693292},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0080_+00dB,single/test/signals/NM_0080_+00dB.npy,NM,0,0,{'f0': 0.2975675325693292},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0080_+06dB,single/test/signals/NM_0080_+06dB.npy,NM,0,6,{'f0': 0.2975675325693292},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0080_+12dB,single/test/signals/NM_0080_+12dB.npy,NM,0,12,{'f0': 0.2975675325693292},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0080_+18dB,single/test/signals/NM_0080_+18dB.npy,NM,0,18,{'f0': 0.2975675325693292},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0081_-21dB,single/test/signals/NM_0081_-21dB.npy,NM,0,-21,{'f0': 0.1596182643269814},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0081_-12dB,single/test/signals/NM_0081_-12dB.npy,NM,0,-12,{'f0': 0.1596182643269814},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0081_-06dB,single/test/signals/NM_0081_-06dB.npy,NM,0,-6,{'f0': 0.1596182643269814},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0081_+00dB,single/test/signals/NM_0081_+00dB.npy,NM,0,0,{'f0': 0.1596182643269814},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0081_+06dB,single/test/signals/NM_0081_+06dB.npy,NM,0,6,{'f0': 0.1596182643269814},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0081_+12dB,single/test/signals/NM_0081_+12dB.npy,NM,0,12,{'f0': 0.1596182643269814},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0081_+18dB,single/test/signals/NM_0081_+18dB.npy,NM,0,18,{'f0': 0.1596182643269814},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0082_-21dB,single/test/signals/NM_0082_-21dB.npy,NM,0,-21,{'f0': 0.2562237864751672},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0082_-12dB,single/test/signals/NM_0082_-12dB.npy,NM,0,-12,{'f0': 0.2562237864751672},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0082_-06dB,single/test/signals/NM_0082_-06dB.npy,NM,0,-6,{'f0': 0.2562237864751672},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0082_+00dB,single/test/signals/NM_0082_+00dB.npy,NM,0,0,{'f0': 0.2562237864751672},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0082_+06dB,single/test/signals/NM_0082_+06dB.npy,NM,0,6,{'f0': 0.2562237864751672},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0082_+12dB,single/test/signals/NM_0082_+12dB.npy,NM,0,12,{'f0': 0.2562237864751672},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0082_+18dB,single/test/signals/NM_0082_+18dB.npy,NM,0,18,{'f0': 0.2562237864751672},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0083_-21dB,single/test/signals/NM_0083_-21dB.npy,NM,0,-21,{'f0': 0.14269201620910887},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0083_-12dB,single/test/signals/NM_0083_-12dB.npy,NM,0,-12,{'f0': 0.14269201620910887},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0083_-06dB,single/test/signals/NM_0083_-06dB.npy,NM,0,-6,{'f0': 0.14269201620910887},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0083_+00dB,single/test/signals/NM_0083_+00dB.npy,NM,0,0,{'f0': 0.14269201620910887},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0083_+06dB,single/test/signals/NM_0083_+06dB.npy,NM,0,6,{'f0': 0.14269201620910887},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0083_+12dB,single/test/signals/NM_0083_+12dB.npy,NM,0,12,{'f0': 0.14269201620910887},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0083_+18dB,single/test/signals/NM_0083_+18dB.npy,NM,0,18,{'f0': 0.14269201620910887},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0084_-21dB,single/test/signals/NM_0084_-21dB.npy,NM,0,-21,{'f0': 0.10077370262542135},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0084_-12dB,single/test/signals/NM_0084_-12dB.npy,NM,0,-12,{'f0': 0.10077370262542135},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0084_-06dB,single/test/signals/NM_0084_-06dB.npy,NM,0,-6,{'f0': 0.10077370262542135},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0084_+00dB,single/test/signals/NM_0084_+00dB.npy,NM,0,0,{'f0': 0.10077370262542135},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0084_+06dB,single/test/signals/NM_0084_+06dB.npy,NM,0,6,{'f0': 0.10077370262542135},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0084_+12dB,single/test/signals/NM_0084_+12dB.npy,NM,0,12,{'f0': 0.10077370262542135},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0084_+18dB,single/test/signals/NM_0084_+18dB.npy,NM,0,18,{'f0': 0.10077370262542135},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0085_-21dB,single/test/signals/NM_0085_-21dB.npy,NM,0,-21,{'f0': 0.2051545990462134},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0085_-12dB,single/test/signals/NM_0085_-12dB.npy,NM,0,-12,{'f0': 0.2051545990462134},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0085_-06dB,single/test/signals/NM_0085_-06dB.npy,NM,0,-6,{'f0': 0.2051545990462134},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0085_+00dB,single/test/signals/NM_0085_+00dB.npy,NM,0,0,{'f0': 0.2051545990462134},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0085_+06dB,single/test/signals/NM_0085_+06dB.npy,NM,0,6,{'f0': 0.2051545990462134},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0085_+12dB,single/test/signals/NM_0085_+12dB.npy,NM,0,12,{'f0': 0.2051545990462134},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0085_+18dB,single/test/signals/NM_0085_+18dB.npy,NM,0,18,{'f0': 0.2051545990462134},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0086_-21dB,single/test/signals/NM_0086_-21dB.npy,NM,0,-21,{'f0': 0.3645872250453769},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0086_-12dB,single/test/signals/NM_0086_-12dB.npy,NM,0,-12,{'f0': 0.3645872250453769},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0086_-06dB,single/test/signals/NM_0086_-06dB.npy,NM,0,-6,{'f0': 0.3645872250453769},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0086_+00dB,single/test/signals/NM_0086_+00dB.npy,NM,0,0,{'f0': 0.3645872250453769},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0086_+06dB,single/test/signals/NM_0086_+06dB.npy,NM,0,6,{'f0': 0.3645872250453769},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0086_+12dB,single/test/signals/NM_0086_+12dB.npy,NM,0,12,{'f0': 0.3645872250453769},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0086_+18dB,single/test/signals/NM_0086_+18dB.npy,NM,0,18,{'f0': 0.3645872250453769},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0087_-21dB,single/test/signals/NM_0087_-21dB.npy,NM,0,-21,{'f0': 0.31724076205226137},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0087_-12dB,single/test/signals/NM_0087_-12dB.npy,NM,0,-12,{'f0': 0.31724076205226137},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0087_-06dB,single/test/signals/NM_0087_-06dB.npy,NM,0,-6,{'f0': 0.31724076205226137},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0087_+00dB,single/test/signals/NM_0087_+00dB.npy,NM,0,0,{'f0': 0.31724076205226137},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0087_+06dB,single/test/signals/NM_0087_+06dB.npy,NM,0,6,{'f0': 0.31724076205226137},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0087_+12dB,single/test/signals/NM_0087_+12dB.npy,NM,0,12,{'f0': 0.31724076205226137},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0087_+18dB,single/test/signals/NM_0087_+18dB.npy,NM,0,18,{'f0': 0.31724076205226137},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0088_-21dB,single/test/signals/NM_0088_-21dB.npy,NM,0,-21,{'f0': 0.1289657277652145},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0088_-12dB,single/test/signals/NM_0088_-12dB.npy,NM,0,-12,{'f0': 0.1289657277652145},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0088_-06dB,single/test/signals/NM_0088_-06dB.npy,NM,0,-6,{'f0': 0.1289657277652145},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0088_+00dB,single/test/signals/NM_0088_+00dB.npy,NM,0,0,{'f0': 0.1289657277652145},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0088_+06dB,single/test/signals/NM_0088_+06dB.npy,NM,0,6,{'f0': 0.1289657277652145},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0088_+12dB,single/test/signals/NM_0088_+12dB.npy,NM,0,12,{'f0': 0.1289657277652145},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0088_+18dB,single/test/signals/NM_0088_+18dB.npy,NM,0,18,{'f0': 0.1289657277652145},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0089_-21dB,single/test/signals/NM_0089_-21dB.npy,NM,0,-21,{'f0': 0.2928120407342279},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0089_-12dB,single/test/signals/NM_0089_-12dB.npy,NM,0,-12,{'f0': 0.2928120407342279},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0089_-06dB,single/test/signals/NM_0089_-06dB.npy,NM,0,-6,{'f0': 0.2928120407342279},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0089_+00dB,single/test/signals/NM_0089_+00dB.npy,NM,0,0,{'f0': 0.2928120407342279},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0089_+06dB,single/test/signals/NM_0089_+06dB.npy,NM,0,6,{'f0': 0.2928120407342279},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0089_+12dB,single/test/signals/NM_0089_+12dB.npy,NM,0,12,{'f0': 0.2928120407342279},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0089_+18dB,single/test/signals/NM_0089_+18dB.npy,NM,0,18,{'f0': 0.2928120407342279},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0090_-21dB,single/test/signals/NM_0090_-21dB.npy,NM,0,-21,{'f0': 0.16258066905183294},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0090_-12dB,single/test/signals/NM_0090_-12dB.npy,NM,0,-12,{'f0': 0.16258066905183294},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0090_-06dB,single/test/signals/NM_0090_-06dB.npy,NM,0,-6,{'f0': 0.16258066905183294},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0090_+00dB,single/test/signals/NM_0090_+00dB.npy,NM,0,0,{'f0': 0.16258066905183294},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0090_+06dB,single/test/signals/NM_0090_+06dB.npy,NM,0,6,{'f0': 0.16258066905183294},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0090_+12dB,single/test/signals/NM_0090_+12dB.npy,NM,0,12,{'f0': 0.16258066905183294},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0090_+18dB,single/test/signals/NM_0090_+18dB.npy,NM,0,18,{'f0': 0.16258066905183294},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0091_-21dB,single/test/signals/NM_0091_-21dB.npy,NM,0,-21,{'f0': 0.24750564781172213},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0091_-12dB,single/test/signals/NM_0091_-12dB.npy,NM,0,-12,{'f0': 0.24750564781172213},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0091_-06dB,single/test/signals/NM_0091_-06dB.npy,NM,0,-6,{'f0': 0.24750564781172213},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0091_+00dB,single/test/signals/NM_0091_+00dB.npy,NM,0,0,{'f0': 0.24750564781172213},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0091_+06dB,single/test/signals/NM_0091_+06dB.npy,NM,0,6,{'f0': 0.24750564781172213},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0091_+12dB,single/test/signals/NM_0091_+12dB.npy,NM,0,12,{'f0': 0.24750564781172213},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0091_+18dB,single/test/signals/NM_0091_+18dB.npy,NM,0,18,{'f0': 0.24750564781172213},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0092_-21dB,single/test/signals/NM_0092_-21dB.npy,NM,0,-21,{'f0': 0.3774891644996714},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0092_-12dB,single/test/signals/NM_0092_-12dB.npy,NM,0,-12,{'f0': 0.3774891644996714},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
