signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
SFM_0048_-06dB,single/test/signals/SFM_0048_-06dB.npy,SFM,5,-6,"{'fmin': 0.10205170486395967, 'delta_f': 0.3375862395290602, 'fSFM': 6.9971016141287254, 'phiSFM': 5.427416328888719}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0048_+00dB,single/test/signals/SFM_0048_+00dB.npy,SFM,5,0,"{'fmin': 0.10205170486395967, 'delta_f': 0.3375862395290602, 'fSFM': 6.9971016141287254, 'phiSFM': 5.427416328888719}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0048_+06dB,single/test/signals/SFM_0048_+06dB.npy,SFM,5,6,"{'fmin': 0.10205170486395967, 'delta_f': 0.3375862395290602, 'fSFM': 6.9971016141287254, 'phiSFM': 5.427416328888719}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0048_+12dB,single/test/signals/SFM_0048_+12dB.npy,SFM,5,12,"{'fmin': 0.10205170486395967, 'delta_f': 0.3375862395290602, 'fSFM': 6.9971016141287254, 'phiSFM': 5.427416328888719}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0048_+18dB,single/test/signals/SFM_0048_+18dB.npy,SFM,5,18,"{'fmin': 0.10205170486395967, 'delta_f': 0.3375862395290602, 'fSFM': 6.9971016141287254, 'phiSFM': 5.427416328888719}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0049_-21dB,single/test/signals/SFM_0049_-21dB.npy,SFM,5,-21,"{'fmin': 0.04815644533811428, 'delta_f': 0.3058161651207942, 'fSFM': 4.913819907763112, 'phiSFM': 1.7045511890886194}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0049_-12dB,single/test/signals/SFM_0049_-12dB.npy,SFM,5,-12,"{'fmin': 0.04815644533811428, 'delta_f': 0.3058161651207942, 'fSFM': 4.913819907763112, 'phiSFM': 1.7045511890886194}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0049_-06dB,single/test/signals/SFM_0049_-06dB.npy,SFM,5,-6,"{'fmin': 0.04815644533811428, 'delta_f': 0.3058161651207942, 'fSFM': 4.913819907763112, 'phiSFM': 1.7045511890886194}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0049_+00dB,single/test/signals/SFM_0049_+00dB.npy,SFM,5,0,"{'fmin': 0.04815644533811428, 'delta_f': 0.3058161651207942, 'fSFM': 4.913819907763112, 'phiSFM': 1.7045511890886194}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0049_+06dB,single/test/signals/SFM_0049_+06dB.npy,SFM,5,6,"{'fmin': 0.04815644533811428, 'delta_f': 0.3058161651207942, 'fSFM': 4.913819907763112, 'phiSFM': 1.7045511890886194}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0049_+12dB,single/test/signals/SFM_0049_+12dB.npy,SFM,5,12,"{'fmin': 0.04815644533811428, 'delta_f': 0.3058161651207942, 'fSFM': 4.913819907763112, 'phiSFM': 1.7045511890886194}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0049_+18dB,single/test/signals/SFM_0049_+18dB.npy,SFM,5,18,"{'fmin': 0.04815644533811428, 'delta_f': 0.3058161651207942, 'fSFM': 4.913819907763112, 'phiSFM': 1.7045511890886194}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0050_-21dB,single/test/signals/SFM_0050_-21dB.npy,SFM,5,-21,"{'fmin': 0.10288026209049782, 'delta_f': 0.29058163164721446, 'fSFM': 7.804704939184226, 'phiSFM': 4.01297959914902}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0050_-12dB,single/test/signals/SFM_0050_-12dB.npy,SFM,5,-12,"{'fmin': 0.10288026209049782, 'delta_f': 0.29058163164721446, 'fSFM': 7.804704939184226, 'phiSFM': 4.01297959914902}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0050_-06dB,single/test/signals/SFM_0050_-06dB.npy,SFM,5,-6,"{'fmin': 0.10288026209049782, 'delta_f': 0.29058163164721446, 'fSFM': 7.804704939184226, 'phiSFM': 4.01297959914902}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0050_+00dB,single/test/signals/SFM_0050_+00dB.npy,SFM,5,0,"{'fmin': 0.10288026209049782, 'delta_f': 0.29058163164721446, 'fSFM': 7.804704939184226, 'phiSFM': 4.01297959914902}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0050_+06dB,single/test/signals/SFM_0050_+06dB.npy,SFM,5,6,"{'fmin': 0.10288026209049782, 'delta_f': 0.29058163164721446, 'fSFM': 7.804704939184226, 'phiSFM': 4.01297959914902}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0050_+12dB,single/test/signals/SFM_0050_+12dB.npy,SFM,5,12,"{'fmin': 0.10288026209049782, 'delta_f': 0.29058163164721446, 'fSFM': 7.804704939184226, 'phiSFM': 4.01297959914902}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0050_+18dB,single/test/signals/SFM_0050_+18dB.npy,SFM,5,18,"{'fmin': 0.10288026209049782, 'delta_f': 0.29058163164721446, 'fSFM': 7.804704939184226, 'phiSFM': 4.01297959914902}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0051_-21dB,single/test/signals/SFM_0051_-21dB.npy,SFM,5,-21,"{'fmin': 0.09675004361444037, 'delta_f': 0.28352362663151853, 'fSFM': 4.274946648516827, 'phiSFM': 6.101867937695093}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0051_-12dB,single/test/signals/SFM_0051_-12dB.npy,SFM,5,-12,"{'fmin': 0.09675004361444037, 'delta_f': 0.28352362663151853, 'fSFM': 4.274946648516827, 'phiSFM': 6.101867937695093}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0051_-06dB,single/test/signals/SFM_0051_-06dB.npy,SFM,5,-6,"{'fmin': 0.09675004361444037, 'delta_f': 0.28352362663151853, 'fSFM': 4.274946648516827, 'phiSFM': 6.101867937695093}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0051_+00dB,single/test/signals/SFM_0051_+00dB.npy,SFM,5,0,"{'fmin': 0.09675004361444037, 'delta_f': 0.28352362663151853, 'fSFM': 4.274946648516827, 'phiSFM': 6.101867937695093}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0051_+06dB,single/test/signals/SFM_0051_+06dB.npy,SFM,5,6,"{'fmin': 0.09675004361444037, 'delta_f': 0.28352362663151853, 'fSFM': 4.274946648516827, 'phiSFM': 6.101867937695093}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0051_+12dB,single/test/signals/SFM_0051_+12dB.npy,SFM,5,12,"{'fmin': 0.09675004361444037, 'delta_f': 0.28352362663151853, 'fSFM': 4.274946648516827, 'phiSFM': 6.101867937695093}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0051_+18dB,single/test/signals/SFM_0051_+18dB.npy,SFM,5,18,"{'fmin': 0.09675004361444037, 'delta_f': 0.28352362663151853, 'fSFM': 4.274946648516827, 'phiSFM': 6.101867937695093}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0052_-21dB,single/test/signals/SFM_0052_-21dB.npy,SFM,5,-21,"{'fmin': 0.0959382609700311, 'delta_f': 0.3306540872040969, 'fSFM': 8.165244159702919, 'phiSFM': 2.8251110083790145}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0052_-12dB,single/test/signals/SFM_0052_-12dB.npy,SFM,5,-12,"{'fmin': 0.0959382609700311, 'delta_f': 0.3306540872040969, 'fSFM': 8.165244159702919, 'phiSFM': 2.8251110083790145}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0052_-06dB,single/test/signals/SFM_0052_-06dB.npy,SFM,5,-6,"{'fmin': 0.0959382609700311, 'delta_f': 0.3306540872040969, 'fSFM': 8.165244159702919, 'phiSFM': 2.8251110083790145}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0052_+00dB,single/test/signals/SFM_0052_+00dB.npy,SFM,5,0,"{'fmin': 0.0959382609700311, 'delta_f': 0.3306540872040969, 'fSFM': 8.165244159702919, 'phiSFM': 2.8251110083790145}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0052_+06dB,single/test/signals/SFM_0052_+06dB.npy,SFM,5,6,"{'fmin': 0.0959382609700311, 'delta_f': 0.3306540872040969, 'fSFM': 8.165244159702919, 'phiSFM': 2.8251110083790145}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0052_+12dB,single/test/signals/SFM_0052_+12dB.npy,SFM,5,12,"{'fmin': 0.0959382609700311, 'delta_f': 0.3306540872040969, 'fSFM': 8.165244159702919, 'phiSFM': 2.8251110083790145}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0052_+18dB,single/test/signals/SFM_0052_+18dB.npy,SFM,5,18,"{'fmin': 0.0959382609700311, 'delta_f': 0.3306540872040969, 'fSFM': 8.165244159702919, 'phiSFM': 2.8251110083790145}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0053_-21dB,single/test/signals/SFM_0053_-21dB.npy,SFM,5,-21,"{'fmin': 0.03881460032502535, 'delta_f': 0.3237374610314735, 'fSFM': 1.5999727285245768, 'phiSFM': 2.9049776417190243}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0053_-12dB,single/test/signals/SFM_0053_-12dB.npy,SFM,5,-12,"{'fmin': 0.03881460032502535, 'delta_f': 0.3237374610314735, 'fSFM': 1.5999727285245768, 'phiSFM': 2.9049776417190243}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0053_-06dB,single/test/signals/SFM_0053_-06dB.npy,SFM,5,-6,"{'fmin': 0.03881460032502535, 'delta_f': 0.3237374610314735, 'fSFM': 1.5999727285245768, 'phiSFM': 2.9049776417190243}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0053_+00dB,single/test/signals/SFM_0053_+00dB.npy,SFM,5,0,"{'fmin': 0.03881460032502535, 'delta_f': 0.3237374610314735, 'fSFM': 1.5999727285245768, 'phiSFM': 2.9049776417190243}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0053_+06dB,single/test/signals/SFM_0053_+06dB.npy,SFM,5,6,"{'fmin': 0.03881460032502535, 'delta_f': 0.3237374610314735, 'fSFM': 1.5999727285245768, 'phiSFM': 2.9049776417190243}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0053_+12dB,single/test/signals/SFM_0053_+12dB.npy,SFM,5,12,"{'fmin': 0.03881460032502535, 'delta_f': 0.3237374610314735, 'fSFM': 1.5999727285245768, 'phiSFM': 2.9049776417190243}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0053_+18dB,single/test/signals/SFM_0053_+18dB.npy,SFM,5,18,"{'fmin': 0.03881460032502535, 'delta_f': 0.3237374610314735, 'fSFM': 1.5999727285245768, 'phiSFM': 2.9049776417190243}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0054_-21dB,single/test/signals/SFM_0054_-21dB.npy,SFM,5,-21,"{'fmin': 0.07264403807726443, 'delta_f': 0.09461733988672677, 'fSFM': 3.3728117335994448, 'phiSFM': 0.33016480881688837}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0054_-12dB,single/test/signals/SFM_0054_-12dB.npy,SFM,5,-12,"{'fmin': 0.07264403807726443, 'delta_f': 0.09461733988672677, 'fSFM': 3.3728117335994448, 'phiSFM': 0.33016480881688837}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0054_-06dB,single/test/signals/SFM_0054_-06dB.npy,SFM,5,-6,"{'fmin': 0.07264403807726443, 'delta_f': 0.09461733988672677, 'fSFM': 3.3728117335994448, 'phiSFM': 0.33016480881688837}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0054_+00dB,single/test/signals/SFM_0054_+00dB.npy,SFM,5,0,"{'fmin': 0.07264403807726443, 'delta_f': 0.09461733988672677, 'fSFM': 3.3728117335994448, 'phiSFM': 0.33016480881688837}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0054_+06dB,single/test/signals/SFM_0054_+06dB.npy,SFM,5,6,"{'fmin': 0.07264403807726443, 'delta_f': 0.09461733988672677, 'fSFM': 3.3728117335994448, 'phiSFM': 0.33016480881688837}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0054_+12dB,single/test/signals/SFM_0054_+12dB.npy,SFM,5,12,"{'fmin': 0.07264403807726443, 'delta_f': 0.09461733988672677, 'fSFM': 3.3728117335994448, 'phiSFM': 0.33016480881688837}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0054_+18dB,single/test/signals/SFM_0054_+18dB.npy,SFM,5,18,"{'fmin': 0.07264403807726443, 'delta_f': 0.09461733988672677, 'fSFM': 3.3728117335994448, 'phiSFM': 0.33016480881688837}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0055_-21dB,single/test/signals/SFM_0055_-21dB.npy,SFM,5,-21,"{'fmin': 0.09018545268996127, 'delta_f': 0.3299956876305456, 'fSFM': 5.822509244776334, 'phiSFM': 1.1782746164007392}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0055_-12dB,single/test/signals/SFM_0055_-12dB.npy,SFM,5,-12,"{'fmin': 0.09018545268996127, 'delta_f': 0.3299956876305456, 'fSFM': 5.822509244776334, 'phiSFM': 1.1782746164007392}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0055_-06dB,single/test/signals/SFM_0055_-06dB.npy,SFM,5,-6,"{'fmin': 0.09018545268996127, 'delta_f': 0.3299956876305456, 'fSFM': 5.822509244776334, 'phiSFM': 1.1782746164007392}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0055_+00dB,single/test/signals/SFM_0055_+00dB.npy,SFM,5,0,"{'fmin': 0.09018545268996127, 'delta_f': 0.3299956876305456, 'fSFM': 5.822509244776334, 'phiSFM': 1.1782746164007392}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0055_+06dB,single/test/signals/SFM_0055_+06dB.npy,SFM,5,6,"{'fmin': 0.09018545268996127, 'delta_f': 0.3299956876305456, 'fSFM': 5.822509244776334, 'phiSFM': 1.1782746164007392}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0055_+12dB,single/test/signals/SFM_0055_+12dB.npy,SFM,5,12,"{'fmin': 0.09018545268996127, 'delta_f': 0.3299956876305456, 'fSFM': 5.822509244776334, 'phiSFM': 1.1782746164007392}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0055_+18dB,single/test/signals/SFM_0055_+18dB.npy,SFM,5,18,"{'fmin': 0.09018545268996127, 'delta_f': 0.3299956876305456, 'fSFM': 5.822509244776334, 'phiSFM': 1.1782746164007392}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0056_-21dB,single/test/signals/SFM_0056_-21dB.npy,SFM,5,-21,"{'fmin': 0.07614254187714514, 'delta_f': 0.22544302907099484, 'fSFM': 3.501680742831396, 'phiSFM': 4.645800972720212}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0056_-12dB,single/test/signals/SFM_0056_-12dB.npy,SFM,5,-12,"{'fmin': 0.07614254187714514, 'delta_f': 0.22544302907099484, 'fSFM': 3.501680742831396, 'phiSFM': 4.645800972720212}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0056_-06dB,single/test/signals/SFM_0056_-06dB.npy,SFM,5,-6,"{'fmin': 0.07614254187714514, 'delta_f': 0.22544302907099484, 'fSFM': 3.501680742831396, 'phiSFM': 4.645800972720212}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0056_+00dB,single/test/signals/SFM_0056_+00dB.npy,SFM,5,0,"{'fmin': 0.07614254187714514, 'delta_f': 0.22544302907099484, 'fSFM': 3.501680742831396, 'phiSFM': 4.645800972720212}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0056_+06dB,single/test/signals/SFM_0056_+06dB.npy,SFM,5,6,"{'fmin': 0.07614254187714514, 'delta_f': 0.22544302907099484, 'fSFM': 3.501680742831396, 'phiSFM': 4.645800972720212}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0056_+12dB,single/test/signals/SFM_0056_+12dB.npy,SFM,5,12,"{'fmin': 0.07614254187714514, 'delta_f': 0.22544302907099484, 'fSFM': 3.501680742831396, 'phiSFM': 4.645800972720212}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0056_+18dB,single/test/signals/SFM_0056_+18dB.npy,SFM,5,18,"{'fmin': 0.07614254187714514, 'delta_f': 0.22544302907099484, 'fSFM': 3.501680742831396, 'phiSFM': 4.645800972720212}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0057_-21dB,single/test/signals/SFM_0057_-21dB.npy,SFM,5,-21,"{'fmin': 0.04296664291935904, 'delta_f': 0.2395600432768515, 'fSFM': 2.5365132888756072, 'phiSFM': 2.819123271286359}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0057_-12dB,single/test/signals/SFM_0057_-12dB.npy,SFM,5,-12,"{'fmin': 0.04296664291935904, 'delta_f': 0.2395600432768515, 'fSFM': 2.5365132888756072, 'phiSFM': 2.819123271286359}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0057_-06dB,single/test/signals/SFM_0057_-06dB.npy,SFM,5,-6,"{'fmin': 0.04296664291935904, 'delta_f': 0.2395600432768515, 'fSFM': 2.5365132888756072, 'phiSFM': 2.819123271286359}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0057_+00dB,single/test/signals/SFM_0057_+00dB.npy,SFM,5,0,"{'fmin': 0.04296664291935904, 'delta_f': 0.2395600432768515, 'fSFM': 2.5365132888756072, 'phiSFM': 2.819123271286359}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0057_+06dB,single/test/signals/SFM_0057_+06dB.npy,SFM,5,6,"{'fmin': 0.04296664291935904, 'delta_f': 0.2395600432768515, 'fSFM': 2.5365132888756072, 'phiSFM': 2.819123271286359}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0057_+12dB,single/test/signals/SFM_0057_+12dB.npy,SFM,5,12,"{'fmin': 0.04296664291935904, 'delta_f': 0.2395600432768515, 'fSFM': 2.5365132888756072, 'phiSFM': 2.819123271286359}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0057_+18dB,single/test/signals/SFM_0057_+18dB.npy,SFM,5,18,"{'fmin': 0.04296664291935904, 'delta_f': 0.2395600432768515, 'fSFM': 2.5365132888756072, 'phiSFM': 2.819123271286359}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0058_-21dB,single/test/signals/SFM_0058_-21dB.npy,SFM,5,-21,"{'fmin': 0.08212579212364438, 'delta_f': 0.05802293757715711, 'fSFM': 4.147026165326238, 'phiSFM': 5.31001377240406}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0058_-12dB,single/test/signals/SFM_0058_-12dB.npy,SFM,5,-12,"{'fmin': 0.08212579212364438, 'delta_f': 0.05802293757715711, 'fSFM': 4.147026165326238, 'phiSFM': 5.31001377240406}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0058_-06dB,single/test/signals/SFM_0058_-06dB.npy,SFM,5,-6,"{'fmin': 0.08212579212364438, 'delta_f': 0.05802293757715711, 'fSFM': 4.147026165326238, 'phiSFM': 5.31001377240406}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0058_+00dB,single/test/signals/SFM_0058_+00dB.npy,SFM,5,0,"{'fmin': 0.08212579212364438, 'delta_f': 0.05802293757715711, 'fSFM': 4.147026165326238, 'phiSFM': 5.31001377240406}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0058_+06dB,single/test/signals/SFM_0058_+06dB.npy,SFM,5,6,"{'fmin': 0.08212579212364438, 'delta_f': 0.05802293757715711, 'fSFM': 4.147026165326238, 'phiSFM': 5.31001377240406}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0058_+12dB,single/test/signals/SFM_0058_+12dB.npy,SFM,5,12,"{'fmin': 0.08212579212364438, 'delta_f': 0.05802293757715711, 'fSFM': 4.147026165326238, 'phiSFM': 5.31001377240406}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0058_+18dB,single/test/signals/SFM_0058_+18dB.npy,SFM,5,18,"{'fmin': 0.08212579212364438, 'delta_f': 0.05802293757715711, 'fSFM': 4.147026165326238, 'phiSFM': 5.31001377240406}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0059_-21dB,single/test/signals/SFM_0059_-21dB.npy,SFM,5,-21,"{'fmin': 0.1272371784078031, 'delta_f': 0.2250042398763767, 'fSFM': 4.590685489818615, 'phiSFM': 1.9486436095174557}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0059_-12dB,single/test/signals/SFM_0059_-12dB.npy,SFM,5,-12,"{'fmin': 0.1272371784078031, 'delta_f': 0.2250042398763767, 'fSFM': 4.590685489818615, 'phiSFM': 1.9486436095174557}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0059_-06dB,single/test/signals/SFM_0059_-06dB.npy,SFM,5,-6,"{'fmin': 0.1272371784078031, 'delta_f': 0.2250042398763767, 'fSFM': 4.590685489818615, 'phiSFM': 1.9486436095174557}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0059_+00dB,single/test/signals/SFM_0059_+00dB.npy,SFM,5,0,"{'fmin': 0.1272371784078031, 'delta_f': 0.2250042398763767, 'fSFM': 4.590685489818615, 'phiSFM': 1.9486436095174557}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0059_+06dB,single/test/signals/SFM_0059_+06dB.npy,SFM,5,6,"{'fmin': 0.1272371784078031, 'delta_f': 0.2250042398763767, 'fSFM': 4.590685489818615, 'phiSFM': 1.9486436095174557}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0059_+12dB,single/test/signals/SFM_0059_+12dB.npy,SFM,5,12,"{'fmin': 0.1272371784078031, 'delta_f': 0.2250042398763767, 'fSFM': 4.590685489818615, 'phiSFM': 1.9486436095174557}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0059_+18dB,single/test/signals/SFM_0059_+18dB.npy,SFM,5,18,"{'fmin': 0.1272371784078031, 'delta_f': 0.2250042398763767, 'fSFM': 4.590685489818615, 'phiSFM': 1.9486436095174557}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0060_-21dB,single/test/signals/SFM_0060_-21dB.npy,SFM,5,-21,"{'fmin': 0.02577675836679503, 'delta_f': 0.32878271508665574, 'fSFM': 4.800878264963198, 'phiSFM': 1.87354785477087}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0060_-12dB,single/test/signals/SFM_0060_-12dB.npy,SFM,5,-12,"{'fmin': 0.02577675836679503, 'delta_f': 0.32878271508665574, 'fSFM': 4.800878264963198, 'phiSFM': 1.87354785477087}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
