signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
P4_0060_+00dB,single/test/signals/P4_0060_+00dB.npy,P4,13,0,"{'f0': 0.11532875500729942, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0060_+06dB,single/test/signals/P4_0060_+06dB.npy,P4,13,6,"{'f0': 0.11532875500729942, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0060_+12dB,single/test/signals/P4_0060_+12dB.npy,P4,13,12,"{'f0': 0.11532875500729942, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0060_+18dB,single/test/signals/P4_0060_+18dB.npy,P4,13,18,"{'f0': 0.11532875500729942, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0061_-21dB,single/test/signals/P4_0061_-21dB.npy,P4,13,-21,"{'f0': 0.1574389623461061, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0061_-12dB,single/test/signals/P4_0061_-12dB.npy,P4,13,-12,"{'f0': 0.1574389623461061, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0061_-06dB,single/test/signals/P4_0061_-06dB.npy,P4,13,-6,"{'f0': 0.1574389623461061, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0061_+00dB,single/test/signals/P4_0061_+00dB.npy,P4,13,0,"{'f0': 0.1574389623461061, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0061_+06dB,single/test/signals/P4_0061_+06dB.npy,P4,13,6,"{'f0': 0.1574389623461061, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0061_+12dB,single/test/signals/P4_0061_+12dB.npy,P4,13,12,"{'f0': 0.1574389623461061, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0061_+18dB,single/test/signals/P4_0061_+18dB.npy,P4,13,18,"{'f0': 0.1574389623461061, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0062_-21dB,single/test/signals/P4_0062_-21dB.npy,P4,13,-21,"{'f0': 0.24340715067985566, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0062_-12dB,single/test/signals/P4_0062_-12dB.npy,P4,13,-12,"{'f0': 0.24340715067985566, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0062_-06dB,single/test/signals/P4_0062_-06dB.npy,P4,13,-6,"{'f0': 0.24340715067985566, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0062_+00dB,single/test/signals/P4_0062_+00dB.npy,P4,13,0,"{'f0': 0.24340715067985566, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0062_+06dB,single/test/signals/P4_0062_+06dB.npy,P4,13,6,"{'f0': 0.24340715067985566, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0062_+12dB,single/test/signals/P4_0062_+12dB.npy,P4,13,12,"{'f0': 0.24340715067985566, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0062_+18dB,single/test/signals/P4_0062_+18dB.npy,P4,13,18,"{'f0': 0.24340715067985566, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0063_-21dB,single/test/signals/P4_0063_-21dB.npy,P4,13,-21,"{'f0': 0.23773296043012018, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0063_-12dB,single/test/signals/P4_0063_-12dB.npy,P4,13,-12,"{'f0': 0.23773296043012018, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0063_-06dB,single/test/signals/P4_0063_-06dB.npy,P4,13,-6,"{'f0': 0.23773296043012018, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0063_+00dB,single/test/signals/P4_0063_+00dB.npy,P4,13,0,"{'f0': 0.23773296043012018, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0063_+06dB,single/test/signals/P4_0063_+06dB.npy,P4,13,6,"{'f0': 0.23773296043012018, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0063_+12dB,single/test/signals/P4_0063_+12dB.npy,P4,13,12,"{'f0': 0.23773296043012018, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0063_+18dB,single/test/signals/P4_0063_+18dB.npy,P4,13,18,"{'f0': 0.23773296043012018, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0064_-21dB,single/test/signals/P4_0064_-21dB.npy,P4,13,-21,"{'f0': 0.3951116422435025, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0064_-12dB,single/test/signals/P4_0064_-12dB.npy,P4,13,-12,"{'f0': 0.3951116422435025, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0064_-06dB,single/test/signals/P4_0064_-06dB.npy,P4,13,-6,"{'f0': 0.3951116422435025, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0064_+00dB,single/test/signals/P4_0064_+00dB.npy,P4,13,0,"{'f0': 0.3951116422435025, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0064_+06dB,single/test/signals/P4_0064_+06dB.npy,P4,13,6,"{'f0': 0.3951116422435025, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0064_+12dB,single/test/signals/P4_0064_+12dB.npy,P4,13,12,"{'f0': 0.3951116422435025, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0064_+18dB,single/test/signals/P4_0064_+18dB.npy,P4,13,18,"{'f0': 0.3951116422435025, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0065_-21dB,single/test/signals/P4_0065_-21dB.npy,P4,13,-21,"{'f0': 0.3132294511927225, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0065_-12dB,single/test/signals/P4_0065_-12dB.npy,P4,13,-12,"{'f0': 0.3132294511927225, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0065_-06dB,single/test/signals/P4_0065_-06dB.npy,P4,13,-6,"{'f0': 0.3132294511927225, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0065_+00dB,single/test/signals/P4_0065_+00dB.npy,P4,13,0,"{'f0': 0.3132294511927225, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0065_+06dB,single/test/signals/P4_0065_+06dB.npy,P4,13,6,"{'f0': 0.3132294511927225, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0065_+12dB,single/test/signals/P4_0065_+12dB.npy,P4,13,12,"{'f0': 0.3132294511927225, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0065_+18dB,single/test/signals/P4_0065_+18dB.npy,P4,13,18,"{'f0': 0.3132294511927225, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0066_-21dB,single/test/signals/P4_0066_-21dB.npy,P4,13,-21,"{'f0': 0.34565647581346304, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0066_-12dB,single/test/signals/P4_0066_-12dB.npy,P4,13,-12,"{'f0': 0.34565647581346304, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0066_-06dB,single/test/signals/P4_0066_-06dB.npy,P4,13,-6,"{'f0': 0.34565647581346304, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0066_+00dB,single/test/signals/P4_0066_+00dB.npy,P4,13,0,"{'f0': 0.34565647581346304, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0066_+06dB,single/test/signals/P4_0066_+06dB.npy,P4,13,6,"{'f0': 0.34565647581346304, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0066_+12dB,single/test/signals/P4_0066_+12dB.npy,P4,13,12,"{'f0': 0.34565647581346304, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0066_+18dB,single/test/signals/P4_0066_+18dB.npy,P4,13,18,"{'f0': 0.34565647581346304, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0067_-21dB,single/test/signals/P4_0067_-21dB.npy,P4,13,-21,"{'f0': 0.3321745263285962, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0067_-12dB,single/test/signals/P4_0067_-12dB.npy,P4,13,-12,"{'f0': 0.3321745263285962, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0067_-06dB,single/test/signals/P4_0067_-06dB.npy,P4,13,-6,"{'f0': 0.3321745263285962, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0067_+00dB,single/test/signals/P4_0067_+00dB.npy,P4,13,0,"{'f0': 0.3321745263285962, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0067_+06dB,single/test/signals/P4_0067_+06dB.npy,P4,13,6,"{'f0': 0.3321745263285962, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0067_+12dB,single/test/signals/P4_0067_+12dB.npy,P4,13,12,"{'f0': 0.3321745263285962, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0067_+18dB,single/test/signals/P4_0067_+18dB.npy,P4,13,18,"{'f0': 0.3321745263285962, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0068_-21dB,single/test/signals/P4_0068_-21dB.npy,P4,13,-21,"{'f0': 0.1193220252897764, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0068_-12dB,single/test/signals/P4_0068_-12dB.npy,P4,13,-12,"{'f0': 0.1193220252897764, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0068_-06dB,single/test/signals/P4_0068_-06dB.npy,P4,13,-6,"{'f0': 0.1193220252897764, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0068_+00dB,single/test/signals/P4_0068_+00dB.npy,P4,13,0,"{'f0': 0.1193220252897764, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0068_+06dB,single/test/signals/P4_0068_+06dB.npy,P4,13,6,"{'f0': 0.1193220252897764, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0068_+12dB,single/test/signals/P4_0068_+12dB.npy,P4,13,12,"{'f0': 0.1193220252897764, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0068_+18dB,single/test/signals/P4_0068_+18dB.npy,P4,13,18,"{'f0': 0.1193220252897764, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0069_-21dB,single/test/signals/P4_0069_-21dB.npy,P4,13,-21,"{'f0': 0.2009787650961643, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0069_-12dB,single/test/signals/P4_0069_-12dB.npy,P4,13,-12,"{'f0': 0.2009787650961643, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0069_-06dB,single/test/signals/P4_0069_-06dB.npy,P4,13,-6,"{'f0': 0.2009787650961643, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0069_+00dB,single/test/signals/P4_0069_+00dB.npy,P4,13,0,"{'f0': 0.2009787650961643, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0069_+06dB,single/test/signals/P4_0069_+06dB.npy,P4,13,6,"{'f0': 0.2009787650961643, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0069_+12dB,single/test/signals/P4_0069_+12dB.npy,P4,13,12,"{'f0': 0.2009787650961643, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0069_+18dB,single/test/signals/P4_0069_+18dB.npy,P4,13,18,"{'f0': 0.2009787650961643, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0070_-21dB,single/test/signals/P4_0070_-21dB.npy,P4,13,-21,"{'f0': 0.2713081025402212, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0070_-12dB,single/test/signals/P4_0070_-12dB.npy,P4,13,-12,"{'f0': 0.2713081025402212, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0070_-06dB,single/test/signals/P4_0070_-06dB.npy,P4,13,-6,"{'f0': 0.2713081025402212, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0070_+00dB,single/test/signals/P4_0070_+00dB.npy,P4,13,0,"{'f0': 0.2713081025402212, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0070_+06dB,single/test/signals/P4_0070_+06dB.npy,P4,13,6,"{'f0': 0.2713081025402212, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0070_+12dB,single/test/signals/P4_0070_+12dB.npy,P4,13,12,"{'f0': 0.2713081025402212, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0070_+18dB,single/test/signals/P4_0070_+18dB.npy,P4,13,18,"{'f0': 0.2713081025402212, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0071_-21dB,single/test/signals/P4_0071_-21dB.npy,P4,13,-21,"{'f0': 0.16483753915703567, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0071_-12dB,single/test/signals/P4_0071_-12dB.npy,P4,13,-12,"{'f0': 0.16483753915703567, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0071_-06dB,single/test/signals/P4_0071_-06dB.npy,P4,13,-6,"{'f0': 0.16483753915703567, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0071_+00dB,single/test/signals/P4_0071_+00dB.npy,P4,13,0,"{'f0': 0.16483753915703567, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0071_+06dB,single/test/signals/P4_0071_+06dB.npy,P4,13,6,"{'f0': 0.16483753915703567, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0071_+12dB,single/test/signals/P4_0071_+12dB.npy,P4,13,12,"{'f0': 0.16483753915703567, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0071_+18dB,single/test/signals/P4_0071_+18dB.npy,P4,13,18,"{'f0': 0.16483753915703567, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0072_-21dB,single/test/signals/P4_0072_-21dB.npy,P4,13,-21,"{'f0': 0.1346447501680775, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0072_-12dB,single/test/signals/P4_0072_-12dB.npy,P4,13,-12,"{'f0': 0.1346447501680775, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0072_-06dB,single/test/signals/P4_0072_-06dB.npy,P4,13,-6,"{'f0': 0.1346447501680775, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0072_+00dB,single/test/signals/P4_0072_+00dB.npy,P4,13,0,"{'f0': 0.1346447501680775, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0072_+06dB,single/test/signals/P4_0072_+06dB.npy,P4,13,6,"{'f0': 0.1346447501680775, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0072_+12dB,single/test/signals/P4_0072_+12dB.npy,P4,13,12,"{'f0': 0.1346447501680775, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0072_+18dB,single/test/signals/P4_0072_+18dB.npy,P4,13,18,"{'f0': 0.1346447501680775, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0073_-21dB,single/test/signals/P4_0073_-21dB.npy,P4,13,-21,"{'f0': 0.15738248243977604, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0073_-12dB,single/test/signals/P4_0073_-12dB.npy,P4,13,-12,"{'f0': 0.15738248243977604, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0073_-06dB,single/test/signals/P4_0073_-06dB.npy,P4,13,-6,"{'f0': 0.15738248243977604, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0073_+00dB,single/test/signals/P4_0073_+00dB.npy,P4,13,0,"{'f0': 0.15738248243977604, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0073_+06dB,single/test/signals/P4_0073_+06dB.npy,P4,13,6,"{'f0': 0.15738248243977604, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0073_+12dB,single/test/signals/P4_0073_+12dB.npy,P4,13,12,"{'f0': 0.15738248243977604, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0073_+18dB,single/test/signals/P4_0073_+18dB.npy,P4,13,18,"{'f0': 0.15738248243977604, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0074_-21dB,single/test/signals/P4_0074_-21dB.npy,P4,13,-21,"{'f0': 0.18010195797179424, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0074_-12dB,single/test/signals/P4_0074_-12dB.npy,P4,13,-12,"{'f0': 0.18010195797179424, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0074_-06dB,single/test/signals/P4_0074_-06dB.npy,P4,13,-6,"{'f0': 0.18010195797179424, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0074_+00dB,single/test/signals/P4_0074_+00dB.npy,P4,13,0,"{'f0': 0.18010195797179424, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0074_+06dB,single/test/signals/P4_0074_+06dB.npy,P4,13,6,"{'f0': 0.18010195797179424, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0074_+12dB,single/test/signals/P4_0074_+12dB.npy,P4,13,12,"{'f0': 0.18010195797179424, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0074_+18dB,single/test/signals/P4_0074_+18dB.npy,P4,13,18,"{'f0': 0.18010195797179424, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0075_-21dB,single/test/signals/P4_0075_-21dB.npy,P4,13,-21,"{'f0': 0.2191331723360922, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0075_-12dB,single/test/signals/P4_0075_-12dB.npy,P4,13,-12,"{'f0': 0.2191331723360922, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0075_-06dB,single/test/signals/P4_0075_-06dB.npy,P4,13,-6,"{'f0': 0.2191331723360922, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0075_+00dB,single/test/signals/P4_0075_+00dB.npy,P4,13,0,"{'f0': 0.2191331723360922, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
