signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
BPSK_0057_+12dB,single/test/signals/BPSK_0057_+12dB.npy,BPSK,8,12,"{'f0': 0.3625398804280229, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0057_+18dB,single/test/signals/BPSK_0057_+18dB.npy,BPSK,8,18,"{'f0': 0.3625398804280229, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0058_-21dB,single/test/signals/BPSK_0058_-21dB.npy,BPSK,8,-21,"{'f0': 0.12186170468115032, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0058_-12dB,single/test/signals/BPSK_0058_-12dB.npy,BPSK,8,-12,"{'f0': 0.12186170468115032, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0058_-06dB,single/test/signals/BPSK_0058_-06dB.npy,BPSK,8,-6,"{'f0': 0.12186170468115032, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0058_+00dB,single/test/signals/BPSK_0058_+00dB.npy,BPSK,8,0,"{'f0': 0.12186170468115032, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0058_+06dB,single/test/signals/BPSK_0058_+06dB.npy,BPSK,8,6,"{'f0': 0.12186170468115032, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0058_+12dB,single/test/signals/BPSK_0058_+12dB.npy,BPSK,8,12,"{'f0': 0.12186170468115032, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0058_+18dB,single/test/signals/BPSK_0058_+18dB.npy,BPSK,8,18,"{'f0': 0.12186170468115032, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0059_-21dB,single/test/signals/BPSK_0059_-21dB.npy,BPSK,8,-21,"{'f0': 0.41466880981418075, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0059_-12dB,single/test/signals/BPSK_0059_-12dB.npy,BPSK,8,-12,"{'f0': 0.41466880981418075, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0059_-06dB,single/test/signals/BPSK_0059_-06dB.npy,BPSK,8,-6,"{'f0': 0.41466880981418075, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0059_+00dB,single/test/signals/BPSK_0059_+00dB.npy,BPSK,8,0,"{'f0': 0.41466880981418075, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0059_+06dB,single/test/signals/BPSK_0059_+06dB.npy,BPSK,8,6,"{'f0': 0.41466880981418075, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0059_+12dB,single/test/signals/BPSK_0059_+12dB.npy,BPSK,8,12,"{'f0': 0.41466880981418075, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0059_+18dB,single/test/signals/BPSK_0059_+18dB.npy,BPSK,8,18,"{'f0': 0.41466880981418075, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0060_-21dB,single/test/signals/BPSK_0060_-21dB.npy,BPSK,8,-21,"{'f0': 0.27870063590152155, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0060_-12dB,single/test/signals/BPSK_0060_-12dB.npy,BPSK,8,-12,"{'f0': 0.27870063590152155, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0060_-06dB,single/test/signals/BPSK_0060_-06dB.npy,BPSK,8,-6,"{'f0': 0.27870063590152155, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0060_+00dB,single/test/signals/BPSK_0060_+00dB.npy,BPSK,8,0,"{'f0': 0.27870063590152155, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0060_+06dB,single/test/signals/BPSK_0060_+06dB.npy,BPSK,8,6,"{'f0': 0.27870063590152155, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0060_+12dB,single/test/signals/BPSK_0060_+12dB.npy,BPSK,8,12,"{'f0': 0.27870063590152155, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0060_+18dB,single/test/signals/BPSK_0060_+18dB.npy,BPSK,8,18,"{'f0': 0.27870063590152155, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0061_-21dB,single/test/signals/BPSK_0061_-21dB.npy,BPSK,8,-21,"{'f0': 0.2370487144642111, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0061_-12dB,single/test/signals/BPSK_0061_-12dB.npy,BPSK,8,-12,"{'f0': 0.2370487144642111, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0061_-06dB,single/test/signals/BPSK_0061_-06dB.npy,BPSK,8,-6,"{'f0': 0.2370487144642111, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0061_+00dB,single/test/signals/BPSK_0061_+00dB.npy,BPSK,8,0,"{'f0': 0.2370487144642111, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0061_+06dB,single/test/signals/BPSK_0061_+06dB.npy,BPSK,8,6,"{'f0': 0.2370487144642111, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0061_+12dB,single/test/signals/BPSK_0061_+12dB.npy,BPSK,8,12,"{'f0': 0.2370487144642111, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0061_+18dB,single/test/signals/BPSK_0061_+18dB.npy,BPSK,8,18,"{'f0': 0.2370487144642111, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0062_-21dB,single/test/signals/BPSK_0062_-21dB.npy,BPSK,8,-21,"{'f0': 0.34648360428832575, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0062_-12dB,single/test/signals/BPSK_0062_-12dB.npy,BPSK,8,-12,"{'f0': 0.34648360428832575, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0062_-06dB,single/test/signals/BPSK_0062_-06dB.npy,BPSK,8,-6,"{'f0': 0.34648360428832575, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0062_+00dB,single/test/signals/BPSK_0062_+00dB.npy,BPSK,8,0,"{'f0': 0.34648360428832575, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0062_+06dB,single/test/signals/BPSK_0062_+06dB.npy,BPSK,8,6,"{'f0': 0.34648360428832575, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0062_+12dB,single/test/signals/BPSK_0062_+12dB.npy,BPSK,8,12,"{'f0': 0.34648360428832575, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0062_+18dB,single/test/signals/BPSK_0062_+18dB.npy,BPSK,8,18,"{'f0': 0.34648360428832575, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0063_-21dB,single/test/signals/BPSK_0063_-21dB.npy,BPSK,8,-21,"{'f0': 0.09206324615103029, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0063_-12dB,single/test/signals/BPSK_0063_-12dB.npy,BPSK,8,-12,"{'f0': 0.09206324615103029, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0063_-06dB,single/test/signals/BPSK_0063_-06dB.npy,BPSK,8,-6,"{'f0': 0.09206324615103029, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0063_+00dB,single/test/signals/BPSK_0063_+00dB.npy,BPSK,8,0,"{'f0': 0.09206324615103029, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0063_+06dB,single/test/signals/BPSK_0063_+06dB.npy,BPSK,8,6,"{'f0': 0.09206324615103029, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0063_+12dB,single/test/signals/BPSK_0063_+12dB.npy,BPSK,8,12,"{'f0': 0.09206324615103029, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0063_+18dB,single/test/signals/BPSK_0063_+18dB.npy,BPSK,8,18,"{'f0': 0.09206324615103029, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0064_-21dB,single/test/signals/BPSK_0064_-21dB.npy,BPSK,8,-21,"{'f0': 0.4095719847850735, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0064_-12dB,single/test/signals/BPSK_0064_-12dB.npy,BPSK,8,-12,"{'f0': 0.4095719847850735, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0064_-06dB,single/test/signals/BPSK_0064_-06dB.npy,BPSK,8,-6,"{'f0': 0.4095719847850735, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0064_+00dB,single/test/signals/BPSK_0064_+00dB.npy,BPSK,8,0,"{'f0': 0.4095719847850735, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0064_+06dB,single/test/signals/BPSK_0064_+06dB.npy,BPSK,8,6,"{'f0': 0.4095719847850735, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0064_+12dB,single/test/signals/BPSK_0064_+12dB.npy,BPSK,8,12,"{'f0': 0.4095719847850735, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0064_+18dB,single/test/signals/BPSK_0064_+18dB.npy,BPSK,8,18,"{'f0': 0.4095719847850735, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0065_-21dB,single/test/signals/BPSK_0065_-21dB.npy,BPSK,8,-21,"{'f0': 0.11745357266988528, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0065_-12dB,single/test/signals/BPSK_0065_-12dB.npy,BPSK,8,-12,"{'f0': 0.11745357266988528, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0065_-06dB,single/test/signals/BPSK_0065_-06dB.npy,BPSK,8,-6,"{'f0': 0.11745357266988528, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0065_+00dB,single/test/signals/BPSK_0065_+00dB.npy,BPSK,8,0,"{'f0': 0.11745357266988528, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0065_+06dB,single/test/signals/BPSK_0065_+06dB.npy,BPSK,8,6,"{'f0': 0.11745357266988528, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0065_+12dB,single/test/signals/BPSK_0065_+12dB.npy,BPSK,8,12,"{'f0': 0.11745357266988528, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0065_+18dB,single/test/signals/BPSK_0065_+18dB.npy,BPSK,8,18,"{'f0': 0.11745357266988528, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0066_-21dB,single/test/signals/BPSK_0066_-21dB.npy,BPSK,8,-21,"{'f0': 0.25691864488018085, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0066_-12dB,single/test/signals/BPSK_0066_-12dB.npy,BPSK,8,-12,"{'f0': 0.25691864488018085, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0066_-06dB,single/test/signals/BPSK_0066_-06dB.npy,BPSK,8,-6,"{'f0': 0.25691864488018085, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0066_+00dB,single/test/signals/BPSK_0066_+00dB.npy,BPSK,8,0,"{'f0': 0.25691864488018085, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0066_+06dB,single/test/signals/BPSK_0066_+06dB.npy,BPSK,8,6,"{'f0': 0.25691864488018085, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0066_+12dB,single/test/signals/BPSK_0066_+12dB.npy,BPSK,8,12,"{'f0': 0.25691864488018085, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0066_+18dB,single/test/signals/BPSK_0066_+18dB.npy,BPSK,8,18,"{'f0': 0.25691864488018085, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0067_-21dB,single/test/signals/BPSK_0067_-21dB.npy,BPSK,8,-21,"{'f0': 0.42392877926917377, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0067_-12dB,single/test/signals/BPSK_0067_-12dB.npy,BPSK,8,-12,"{'f0': 0.42392877926917377, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0067_-06dB,single/test/signals/BPSK_0067_-06dB.npy,BPSK,8,-6,"{'f0': 0.42392877926917377, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0067_+00dB,single/test/signals/BPSK_0067_+00dB.npy,BPSK,8,0,"{'f0': 0.42392877926917377, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0067_+06dB,single/test/signals/BPSK_0067_+06dB.npy,BPSK,8,6,"{'f0': 0.42392877926917377, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0067_+12dB,single/test/signals/BPSK_0067_+12dB.npy,BPSK,8,12,"{'f0': 0.42392877926917377, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0067_+18dB,single/test/signals/BPSK_0067_+18dB.npy,BPSK,8,18,"{'f0': 0.42392877926917377, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0068_-21dB,single/test/signals/BPSK_0068_-21dB.npy,BPSK,8,-21,"{'f0': 0.42369020535977014, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0068_-12dB,single/test/signals/BPSK_0068_-12dB.npy,BPSK,8,-12,"{'f0': 0.42369020535977014, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0068_-06dB,single/test/signals/BPSK_0068_-06dB.npy,BPSK,8,-6,"{'f0': 0.42369020535977014, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0068_+00dB,single/test/signals/BPSK_0068_+00dB.npy,BPSK,8,0,"{'f0': 0.42369020535977014, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0068_+06dB,single/test/signals/BPSK_0068_+06dB.npy,BPSK,8,6,"{'f0': 0.42369020535977014, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0068_+12dB,single/test/signals/BPSK_0068_+12dB.npy,BPSK,8,12,"{'f0': 0.42369020535977014, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0068_+18dB,single/test/signals/BPSK_0068_+18dB.npy,BPSK,8,18,"{'f0': 0.42369020535977014, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0069_-21dB,single/test/signals/BPSK_0069_-21dB.npy,BPSK,8,-21,"{'f0': 0.33706021181899304, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0069_-12dB,single/test/signals/BPSK_0069_-12dB.npy,BPSK,8,-12,"{'f0': 0.33706021181899304, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0069_-06dB,single/test/signals/BPSK_0069_-06dB.npy,BPSK,8,-6,"{'f0': 0.33706021181899304, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0069_+00dB,single/test/signals/BPSK_0069_+00dB.npy,BPSK,8,0,"{'f0': 0.33706021181899304, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0069_+06dB,single/test/signals/BPSK_0069_+06dB.npy,BPSK,8,6,"{'f0': 0.33706021181899304, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0069_+12dB,single/test/signals/BPSK_0069_+12dB.npy,BPSK,8,12,"{'f0': 0.33706021181899304, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0069_+18dB,single/test/signals/BPSK_0069_+18dB.npy,BPSK,8,18,"{'f0': 0.33706021181899304, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0070_-21dB,single/test/signals/BPSK_0070_-21dB.npy,BPSK,8,-21,"{'f0': 0.41533215689502634, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0070_-12dB,single/test/signals/BPSK_0070_-12dB.npy,BPSK,8,-12,"{'f0': 0.41533215689502634, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0070_-06dB,single/test/signals/BPSK_0070_-06dB.npy,BPSK,8,-6,"{'f0': 0.41533215689502634, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0070_+00dB,single/test/signals/BPSK_0070_+00dB.npy,BPSK,8,0,"{'f0': 0.41533215689502634, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0070_+06dB,single/test/signals/BPSK_0070_+06dB.npy,BPSK,8,6,"{'f0': 0.41533215689502634, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0070_+12dB,single/test/signals/BPSK_0070_+12dB.npy,BPSK,8,12,"{'f0': 0.41533215689502634, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0070_+18dB,single/test/signals/BPSK_0070_+18dB.npy,BPSK,8,18,"{'f0': 0.41533215689502634, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0071_-21dB,single/test/signals/BPSK_0071_-21dB.npy,BPSK,8,-21,"{'f0': 0.4063838003826545, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0071_-12dB,single/test/signals/BPSK_0071_-12dB.npy,BPSK,8,-12,"{'f0': 0.4063838003826545, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0071_-06dB,single/test/signals/BPSK_0071_-06dB.npy,BPSK,8,-6,"{'f0': 0.4063838003826545, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0071_+00dB,single/test/signals/BPSK_0071_+00dB.npy,BPSK,8,0,"{'f0': 0.4063838003826545, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0071_+06dB,single/test/signals/BPSK_0071_+06dB.npy,BPSK,8,6,"{'f0': 0.4063838003826545, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0071_+12dB,single/test/signals/BPSK_0071_+12dB.npy,BPSK,8,12,"{'f0': 0.4063838003826545, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0071_+18dB,single/test/signals/BPSK_0071_+18dB.npy,BPSK,8,18,"{'f0': 0.4063838003826545, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0072_-21dB,single/test/signals/BPSK_0072_-21dB.npy,BPSK,8,-21,"{'f0': 0.178784349395457, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
