signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
BFSK_0052_-21dB,single/test/signals/BFSK_0052_-21dB.npy,BFSK,6,-21,"{'f1': 0.09691930388423523, 'f2': 0.13030644534310767, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0052_-12dB,single/test/signals/BFSK_0052_-12dB.npy,BFSK,6,-12,"{'f1': 0.09691930388423523, 'f2': 0.13030644534310767, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0052_-06dB,single/test/signals/BFSK_0052_-06dB.npy,BFSK,6,-6,"{'f1': 0.09691930388423523, 'f2': 0.13030644534310767, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0052_+00dB,single/test/signals/BFSK_0052_+00dB.npy,BFSK,6,0,"{'f1': 0.09691930388423523, 'f2': 0.13030644534310767, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0052_+06dB,single/test/signals/BFSK_0052_+06dB.npy,BFSK,6,6,"{'f1': 0.09691930388423523, 'f2': 0.13030644534310767, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0052_+12dB,single/test/signals/BFSK_0052_+12dB.npy,BFSK,6,12,"{'f1': 0.09691930388423523, 'f2': 0.13030644534310767, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0052_+18dB,single/test/signals/BFSK_0052_+18dB.npy,BFSK,6,18,"{'f1': 0.09691930388423523, 'f2': 0.13030644534310767, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0053_-21dB,single/test/signals/BFSK_0053_-21dB.npy,BFSK,6,-21,"{'f1': 0.18238893716772553, 'f2': 0.13795578254544805, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0053_-12dB,single/test/signals/BFSK_0053_-12dB.npy,BFSK,6,-12,"{'f1': 0.18238893716772553, 'f2': 0.13795578254544805, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0053_-06dB,single/test/signals/BFSK_0053_-06dB.npy,BFSK,6,-6,"{'f1': 0.18238893716772553, 'f2': 0.13795578254544805, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0053_+00dB,single/test/signals/BFSK_0053_+00dB.npy,BFSK,6,0,"{'f1': 0.18238893716772553, 'f2': 0.13795578254544805, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0053_+06dB,single/test/signals/BFSK_0053_+06dB.npy,BFSK,6,6,"{'f1': 0.18238893716772553, 'f2': 0.13795578254544805, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0053_+12dB,single/test/signals/BFSK_0053_+12dB.npy,BFSK,6,12,"{'f1': 0.18238893716772553, 'f2': 0.13795578254544805, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0053_+18dB,single/test/signals/BFSK_0053_+18dB.npy,BFSK,6,18,"{'f1': 0.18238893716772553, 'f2': 0.13795578254544805, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0054_-21dB,single/test/signals/BFSK_0054_-21dB.npy,BFSK,6,-21,"{'f1': 0.2799427321316283, 'f2': 0.2564950462705394, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0054_-12dB,single/test/signals/BFSK_0054_-12dB.npy,BFSK,6,-12,"{'f1': 0.2799427321316283, 'f2': 0.2564950462705394, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0054_-06dB,single/test/signals/BFSK_0054_-06dB.npy,BFSK,6,-6,"{'f1': 0.2799427321316283, 'f2': 0.2564950462705394, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0054_+00dB,single/test/signals/BFSK_0054_+00dB.npy,BFSK,6,0,"{'f1': 0.2799427321316283, 'f2': 0.2564950462705394, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0054_+06dB,single/test/signals/BFSK_0054_+06dB.npy,BFSK,6,6,"{'f1': 0.2799427321316283, 'f2': 0.2564950462705394, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0054_+12dB,single/test/signals/BFSK_0054_+12dB.npy,BFSK,6,12,"{'f1': 0.2799427321316283, 'f2': 0.2564950462705394, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0054_+18dB,single/test/signals/BFSK_0054_+18dB.npy,BFSK,6,18,"{'f1': 0.2799427321316283, 'f2': 0.2564950462705394, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0055_-21dB,single/test/signals/BFSK_0055_-21dB.npy,BFSK,6,-21,"{'f1': 0.19086857096784365, 'f2': 0.3511221924188941, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0055_-12dB,single/test/signals/BFSK_0055_-12dB.npy,BFSK,6,-12,"{'f1': 0.19086857096784365, 'f2': 0.3511221924188941, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0055_-06dB,single/test/signals/BFSK_0055_-06dB.npy,BFSK,6,-6,"{'f1': 0.19086857096784365, 'f2': 0.3511221924188941, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0055_+00dB,single/test/signals/BFSK_0055_+00dB.npy,BFSK,6,0,"{'f1': 0.19086857096784365, 'f2': 0.3511221924188941, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0055_+06dB,single/test/signals/BFSK_0055_+06dB.npy,BFSK,6,6,"{'f1': 0.19086857096784365, 'f2': 0.3511221924188941, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0055_+12dB,single/test/signals/BFSK_0055_+12dB.npy,BFSK,6,12,"{'f1': 0.19086857096784365, 'f2': 0.3511221924188941, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0055_+18dB,single/test/signals/BFSK_0055_+18dB.npy,BFSK,6,18,"{'f1': 0.19086857096784365, 'f2': 0.3511221924188941, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0056_-21dB,single/test/signals/BFSK_0056_-21dB.npy,BFSK,6,-21,"{'f1': 0.4440260430614769, 'f2': 0.24275987870586385, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0056_-12dB,single/test/signals/BFSK_0056_-12dB.npy,BFSK,6,-12,"{'f1': 0.4440260430614769, 'f2': 0.24275987870586385, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0056_-06dB,single/test/signals/BFSK_0056_-06dB.npy,BFSK,6,-6,"{'f1': 0.4440260430614769, 'f2': 0.24275987870586385, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0056_+00dB,single/test/signals/BFSK_0056_+00dB.npy,BFSK,6,0,"{'f1': 0.4440260430614769, 'f2': 0.24275987870586385, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0056_+06dB,single/test/signals/BFSK_0056_+06dB.npy,BFSK,6,6,"{'f1': 0.4440260430614769, 'f2': 0.24275987870586385, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0056_+12dB,single/test/signals/BFSK_0056_+12dB.npy,BFSK,6,12,"{'f1': 0.4440260430614769, 'f2': 0.24275987870586385, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0056_+18dB,single/test/signals/BFSK_0056_+18dB.npy,BFSK,6,18,"{'f1': 0.4440260430614769, 'f2': 0.24275987870586385, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0057_-21dB,single/test/signals/BFSK_0057_-21dB.npy,BFSK,6,-21,"{'f1': 0.13495689821801948, 'f2': 0.10864367414780461, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0057_-12dB,single/test/signals/BFSK_0057_-12dB.npy,BFSK,6,-12,"{'f1': 0.13495689821801948, 'f2': 0.10864367414780461, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0057_-06dB,single/test/signals/BFSK_0057_-06dB.npy,BFSK,6,-6,"{'f1': 0.13495689821801948, 'f2': 0.10864367414780461, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0057_+00dB,single/test/signals/BFSK_0057_+00dB.npy,BFSK,6,0,"{'f1': 0.13495689821801948, 'f2': 0.10864367414780461, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0057_+06dB,single/test/signals/BFSK_0057_+06dB.npy,BFSK,6,6,"{'f1': 0.13495689821801948, 'f2': 0.10864367414780461, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0057_+12dB,single/test/signals/BFSK_0057_+12dB.npy,BFSK,6,12,"{'f1': 0.13495689821801948, 'f2': 0.10864367414780461, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0057_+18dB,single/test/signals/BFSK_0057_+18dB.npy,BFSK,6,18,"{'f1': 0.13495689821801948, 'f2': 0.10864367414780461, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0058_-21dB,single/test/signals/BFSK_0058_-21dB.npy,BFSK,6,-21,"{'f1': 0.20883217163486434, 'f2': 0.1906583380014356, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0058_-12dB,single/test/signals/BFSK_0058_-12dB.npy,BFSK,6,-12,"{'f1': 0.20883217163486434, 'f2': 0.1906583380014356, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0058_-06dB,single/test/signals/BFSK_0058_-06dB.npy,BFSK,6,-6,"{'f1': 0.20883217163486434, 'f2': 0.1906583380014356, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0058_+00dB,single/test/signals/BFSK_0058_+00dB.npy,BFSK,6,0,"{'f1': 0.20883217163486434, 'f2': 0.1906583380014356, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0058_+06dB,single/test/signals/BFSK_0058_+06dB.npy,BFSK,6,6,"{'f1': 0.20883217163486434, 'f2': 0.1906583380014356, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0058_+12dB,single/test/signals/BFSK_0058_+12dB.npy,BFSK,6,12,"{'f1': 0.20883217163486434, 'f2': 0.1906583380014356, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0058_+18dB,single/test/signals/BFSK_0058_+18dB.npy,BFSK,6,18,"{'f1': 0.20883217163486434, 'f2': 0.1906583380014356, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0059_-21dB,single/test/signals/BFSK_0059_-21dB.npy,BFSK,6,-21,"{'f1': 0.0697703939947318, 'f2': 0.2021414116257964, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0059_-12dB,single/test/signals/BFSK_0059_-12dB.npy,BFSK,6,-12,"{'f1': 0.0697703939947318, 'f2': 0.2021414116257964, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0059_-06dB,single/test/signals/BFSK_0059_-06dB.npy,BFSK,6,-6,"{'f1': 0.0697703939947318, 'f2': 0.2021414116257964, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0059_+00dB,single/test/signals/BFSK_0059_+00dB.npy,BFSK,6,0,"{'f1': 0.0697703939947318, 'f2': 0.2021414116257964, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0059_+06dB,single/test/signals/BFSK_0059_+06dB.npy,BFSK,6,6,"{'f1': 0.0697703939947318, 'f2': 0.2021414116257964, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0059_+12dB,single/test/signals/BFSK_0059_+12dB.npy,BFSK,6,12,"{'f1': 0.0697703939947318, 'f2': 0.2021414116257964, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0059_+18dB,single/test/signals/BFSK_0059_+18dB.npy,BFSK,6,18,"{'f1': 0.0697703939947318, 'f2': 0.2021414116257964, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0060_-21dB,single/test/signals/BFSK_0060_-21dB.npy,BFSK,6,-21,"{'f1': 0.19038795343021464, 'f2': 0.10165341918074255, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0060_-12dB,single/test/signals/BFSK_0060_-12dB.npy,BFSK,6,-12,"{'f1': 0.19038795343021464, 'f2': 0.10165341918074255, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0060_-06dB,single/test/signals/BFSK_0060_-06dB.npy,BFSK,6,-6,"{'f1': 0.19038795343021464, 'f2': 0.10165341918074255, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0060_+00dB,single/test/signals/BFSK_0060_+00dB.npy,BFSK,6,0,"{'f1': 0.19038795343021464, 'f2': 0.10165341918074255, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0060_+06dB,single/test/signals/BFSK_0060_+06dB.npy,BFSK,6,6,"{'f1': 0.19038795343021464, 'f2': 0.10165341918074255, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0060_+12dB,single/test/signals/BFSK_0060_+12dB.npy,BFSK,6,12,"{'f1': 0.19038795343021464, 'f2': 0.10165341918074255, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0060_+18dB,single/test/signals/BFSK_0060_+18dB.npy,BFSK,6,18,"{'f1': 0.19038795343021464, 'f2': 0.10165341918074255, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0061_-21dB,single/test/signals/BFSK_0061_-21dB.npy,BFSK,6,-21,"{'f1': 0.059786768313473626, 'f2': 0.2601495847435097, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0061_-12dB,single/test/signals/BFSK_0061_-12dB.npy,BFSK,6,-12,"{'f1': 0.059786768313473626, 'f2': 0.2601495847435097, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0061_-06dB,single/test/signals/BFSK_0061_-06dB.npy,BFSK,6,-6,"{'f1': 0.059786768313473626, 'f2': 0.2601495847435097, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0061_+00dB,single/test/signals/BFSK_0061_+00dB.npy,BFSK,6,0,"{'f1': 0.059786768313473626, 'f2': 0.2601495847435097, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0061_+06dB,single/test/signals/BFSK_0061_+06dB.npy,BFSK,6,6,"{'f1': 0.059786768313473626, 'f2': 0.2601495847435097, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0061_+12dB,single/test/signals/BFSK_0061_+12dB.npy,BFSK,6,12,"{'f1': 0.059786768313473626, 'f2': 0.2601495847435097, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0061_+18dB,single/test/signals/BFSK_0061_+18dB.npy,BFSK,6,18,"{'f1': 0.059786768313473626, 'f2': 0.2601495847435097, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0062_-21dB,single/test/signals/BFSK_0062_-21dB.npy,BFSK,6,-21,"{'f1': 0.4129594165204776, 'f2': 0.20848222779224157, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0062_-12dB,single/test/signals/BFSK_0062_-12dB.npy,BFSK,6,-12,"{'f1': 0.4129594165204776, 'f2': 0.20848222779224157, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0062_-06dB,single/test/signals/BFSK_0062_-06dB.npy,BFSK,6,-6,"{'f1': 0.4129594165204776, 'f2': 0.20848222779224157, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0062_+00dB,single/test/signals/BFSK_0062_+00dB.npy,BFSK,6,0,"{'f1': 0.4129594165204776, 'f2': 0.20848222779224157, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0062_+06dB,single/test/signals/BFSK_0062_+06dB.npy,BFSK,6,6,"{'f1': 0.4129594165204776, 'f2': 0.20848222779224157, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0062_+12dB,single/test/signals/BFSK_0062_+12dB.npy,BFSK,6,12,"{'f1': 0.4129594165204776, 'f2': 0.20848222779224157, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0062_+18dB,single/test/signals/BFSK_0062_+18dB.npy,BFSK,6,18,"{'f1': 0.4129594165204776, 'f2': 0.20848222779224157, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0063_-21dB,single/test/signals/BFSK_0063_-21dB.npy,BFSK,6,-21,"{'f1': 0.3768424991626625, 'f2': 0.06920995282828507, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0063_-12dB,single/test/signals/BFSK_0063_-12dB.npy,BFSK,6,-12,"{'f1': 0.3768424991626625, 'f2': 0.06920995282828507, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0063_-06dB,single/test/signals/BFSK_0063_-06dB.npy,BFSK,6,-6,"{'f1': 0.3768424991626625, 'f2': 0.06920995282828507, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0063_+00dB,single/test/signals/BFSK_0063_+00dB.npy,BFSK,6,0,"{'f1': 0.3768424991626625, 'f2': 0.06920995282828507, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0063_+06dB,single/test/signals/BFSK_0063_+06dB.npy,BFSK,6,6,"{'f1': 0.3768424991626625, 'f2': 0.06920995282828507, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0063_+12dB,single/test/signals/BFSK_0063_+12dB.npy,BFSK,6,12,"{'f1': 0.3768424991626625, 'f2': 0.06920995282828507, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0063_+18dB,single/test/signals/BFSK_0063_+18dB.npy,BFSK,6,18,"{'f1': 0.3768424991626625, 'f2': 0.06920995282828507, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0064_-21dB,single/test/signals/BFSK_0064_-21dB.npy,BFSK,6,-21,"{'f1': 0.20448963521882296, 'f2': 0.267277749064319, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0064_-12dB,single/test/signals/BFSK_0064_-12dB.npy,BFSK,6,-12,"{'f1': 0.20448963521882296, 'f2': 0.267277749064319, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0064_-06dB,single/test/signals/BFSK_0064_-06dB.npy,BFSK,6,-6,"{'f1': 0.20448963521882296, 'f2': 0.267277749064319, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0064_+00dB,single/test/signals/BFSK_0064_+00dB.npy,BFSK,6,0,"{'f1': 0.20448963521882296, 'f2': 0.267277749064319, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0064_+06dB,single/test/signals/BFSK_0064_+06dB.npy,BFSK,6,6,"{'f1': 0.20448963521882296, 'f2': 0.267277749064319, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0064_+12dB,single/test/signals/BFSK_0064_+12dB.npy,BFSK,6,12,"{'f1': 0.20448963521882296, 'f2': 0.267277749064319, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0064_+18dB,single/test/signals/BFSK_0064_+18dB.npy,BFSK,6,18,"{'f1': 0.20448963521882296, 'f2': 0.267277749064319, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
