signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
DLFM_0060_-21dB,single/test/signals/DLFM_0060_-21dB.npy,DLFM,2,-21,"{'f0': 0.05592666284321025, 'delta_f': 0.1790551788381448}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0060_-12dB,single/test/signals/DLFM_0060_-12dB.npy,DLFM,2,-12,"{'f0': 0.05592666284321025, 'delta_f': 0.1790551788381448}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0060_-06dB,single/test/signals/DLFM_0060_-06dB.npy,DLFM,2,-6,"{'f0': 0.05592666284321025, 'delta_f': 0.1790551788381448}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0060_+00dB,single/test/signals/DLFM_0060_+00dB.npy,DLFM,2,0,"{'f0': 0.05592666284321025, 'delta_f': 0.1790551788381448}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0060_+06dB,single/test/signals/DLFM_0060_+06dB.npy,DLFM,2,6,"{'f0': 0.05592666284321025, 'delta_f': 0.1790551788381448}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0060_+12dB,single/test/signals/DLFM_0060_+12dB.npy,DLFM,2,12,"{'f0': 0.05592666284321025, 'delta_f': 0.1790551788381448}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0060_+18dB,single/test/signals/DLFM_0060_+18dB.npy,DLFM,2,18,"{'f0': 0.05592666284321025, 'delta_f': 0.1790551788381448}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0061_-21dB,single/test/signals/DLFM_0061_-21dB.npy,DLFM,2,-21,"{'f0': 0.13394291330824143, 'delta_f': 0.23443329586507689}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0061_-12dB,single/test/signals/DLFM_0061_-12dB.npy,DLFM,2,-12,"{'f0': 0.13394291330824143, 'delta_f': 0.23443329586507689}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0061_-06dB,single/test/signals/DLFM_0061_-06dB.npy,DLFM,2,-6,"{'f0': 0.13394291330824143, 'delta_f': 0.23443329586507689}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0061_+00dB,single/test/signals/DLFM_0061_+00dB.npy,DLFM,2,0,"{'f0': 0.13394291330824143, 'delta_f': 0.23443329586507689}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0061_+06dB,single/test/signals/DLFM_0061_+06dB.npy,DLFM,2,6,"{'f0': 0.13394291330824143, 'delta_f': 0.23443329586507689}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0061_+12dB,single/test/signals/DLFM_0061_+12dB.npy,DLFM,2,12,"{'f0': 0.13394291330824143, 'delta_f': 0.23443329586507689}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0061_+18dB,single/test/signals/DLFM_0061_+18dB.npy,DLFM,2,18,"{'f0': 0.13394291330824143, 'delta_f': 0.23443329586507689}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0062_-21dB,single/test/signals/DLFM_0062_-21dB.npy,DLFM,2,-21,"{'f0': 0.3032415570758425, 'delta_f': 0.05929057710488596}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0062_-12dB,single/test/signals/DLFM_0062_-12dB.npy,DLFM,2,-12,"{'f0': 0.3032415570758425, 'delta_f': 0.05929057710488596}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0062_-06dB,single/test/signals/DLFM_0062_-06dB.npy,DLFM,2,-6,"{'f0': 0.3032415570758425, 'delta_f': 0.05929057710488596}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0062_+00dB,single/test/signals/DLFM_0062_+00dB.npy,DLFM,2,0,"{'f0': 0.3032415570758425, 'delta_f': 0.05929057710488596}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0062_+06dB,single/test/signals/DLFM_0062_+06dB.npy,DLFM,2,6,"{'f0': 0.3032415570758425, 'delta_f': 0.05929057710488596}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0062_+12dB,single/test/signals/DLFM_0062_+12dB.npy,DLFM,2,12,"{'f0': 0.3032415570758425, 'delta_f': 0.05929057710488596}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0062_+18dB,single/test/signals/DLFM_0062_+18dB.npy,DLFM,2,18,"{'f0': 0.3032415570758425, 'delta_f': 0.05929057710488596}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0063_-21dB,single/test/signals/DLFM_0063_-21dB.npy,DLFM,2,-21,"{'f0': 0.16127739613698736, 'delta_f': 0.27252509687016824}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0063_-12dB,single/test/signals/DLFM_0063_-12dB.npy,DLFM,2,-12,"{'f0': 0.16127739613698736, 'delta_f': 0.27252509687016824}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0063_-06dB,single/test/signals/DLFM_0063_-06dB.npy,DLFM,2,-6,"{'f0': 0.16127739613698736, 'delta_f': 0.27252509687016824}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0063_+00dB,single/test/signals/DLFM_0063_+00dB.npy,DLFM,2,0,"{'f0': 0.16127739613698736, 'delta_f': 0.27252509687016824}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0063_+06dB,single/test/signals/DLFM_0063_+06dB.npy,DLFM,2,6,"{'f0': 0.16127739613698736, 'delta_f': 0.27252509687016824}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0063_+12dB,single/test/signals/DLFM_0063_+12dB.npy,DLFM,2,12,"{'f0': 0.16127739613698736, 'delta_f': 0.27252509687016824}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0063_+18dB,single/test/signals/DLFM_0063_+18dB.npy,DLFM,2,18,"{'f0': 0.16127739613698736, 'delta_f': 0.27252509687016824}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0064_-21dB,single/test/signals/DLFM_0064_-21dB.npy,DLFM,2,-21,"{'f0': 0.1705571524977306, 'delta_f': 0.3154174986961824}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0064_-12dB,single/test/signals/DLFM_0064_-12dB.npy,DLFM,2,-12,"{'f0': 0.1705571524977306, 'delta_f': 0.3154174986961824}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0064_-06dB,single/test/signals/DLFM_0064_-06dB.npy,DLFM,2,-6,"{'f0': 0.1705571524977306, 'delta_f': 0.3154174986961824}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0064_+00dB,single/test/signals/DLFM_0064_+00dB.npy,DLFM,2,0,"{'f0': 0.1705571524977306, 'delta_f': 0.3154174986961824}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0064_+06dB,single/test/signals/DLFM_0064_+06dB.npy,DLFM,2,6,"{'f0': 0.1705571524977306, 'delta_f': 0.3154174986961824}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0064_+12dB,single/test/signals/DLFM_0064_+12dB.npy,DLFM,2,12,"{'f0': 0.1705571524977306, 'delta_f': 0.3154174986961824}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0064_+18dB,single/test/signals/DLFM_0064_+18dB.npy,DLFM,2,18,"{'f0': 0.1705571524977306, 'delta_f': 0.3154174986961824}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0065_-21dB,single/test/signals/DLFM_0065_-21dB.npy,DLFM,2,-21,"{'f0': 0.22710594550069005, 'delta_f': 0.20925511873439956}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0065_-12dB,single/test/signals/DLFM_0065_-12dB.npy,DLFM,2,-12,"{'f0': 0.22710594550069005, 'delta_f': 0.20925511873439956}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0065_-06dB,single/test/signals/DLFM_0065_-06dB.npy,DLFM,2,-6,"{'f0': 0.22710594550069005, 'delta_f': 0.20925511873439956}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0065_+00dB,single/test/signals/DLFM_0065_+00dB.npy,DLFM,2,0,"{'f0': 0.22710594550069005, 'delta_f': 0.20925511873439956}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0065_+06dB,single/test/signals/DLFM_0065_+06dB.npy,DLFM,2,6,"{'f0': 0.22710594550069005, 'delta_f': 0.20925511873439956}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0065_+12dB,single/test/signals/DLFM_0065_+12dB.npy,DLFM,2,12,"{'f0': 0.22710594550069005, 'delta_f': 0.20925511873439956}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0065_+18dB,single/test/signals/DLFM_0065_+18dB.npy,DLFM,2,18,"{'f0': 0.22710594550069005, 'delta_f': 0.20925511873439956}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0066_-21dB,single/test/signals/DLFM_0066_-21dB.npy,DLFM,2,-21,"{'f0': 0.2081926329244598, 'delta_f': 0.2739825635553574}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0066_-12dB,single/test/signals/DLFM_0066_-12dB.npy,DLFM,2,-12,"{'f0': 0.2081926329244598, 'delta_f': 0.2739825635553574}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0066_-06dB,single/test/signals/DLFM_0066_-06dB.npy,DLFM,2,-6,"{'f0': 0.2081926329244598, 'delta_f': 0.2739825635553574}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0066_+00dB,single/test/signals/DLFM_0066_+00dB.npy,DLFM,2,0,"{'f0': 0.2081926329244598, 'delta_f': 0.2739825635553574}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0066_+06dB,single/test/signals/DLFM_0066_+06dB.npy,DLFM,2,6,"{'f0': 0.2081926329244598, 'delta_f': 0.2739825635553574}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0066_+12dB,single/test/signals/DLFM_0066_+12dB.npy,DLFM,2,12,"{'f0': 0.2081926329244598, 'delta_f': 0.2739825635553574}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0066_+18dB,single/test/signals/DLFM_0066_+18dB.npy,DLFM,2,18,"{'f0': 0.2081926329244598, 'delta_f': 0.2739825635553574}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0067_-21dB,single/test/signals/DLFM_0067_-21dB.npy,DLFM,2,-21,"{'f0': 0.04292213981505294, 'delta_f': 0.121814684320299}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0067_-12dB,single/test/signals/DLFM_0067_-12dB.npy,DLFM,2,-12,"{'f0': 0.04292213981505294, 'delta_f': 0.121814684320299}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0067_-06dB,single/test/signals/DLFM_0067_-06dB.npy,DLFM,2,-6,"{'f0': 0.04292213981505294, 'delta_f': 0.121814684320299}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0067_+00dB,single/test/signals/DLFM_0067_+00dB.npy,DLFM,2,0,"{'f0': 0.04292213981505294, 'delta_f': 0.121814684320299}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0067_+06dB,single/test/signals/DLFM_0067_+06dB.npy,DLFM,2,6,"{'f0': 0.04292213981505294, 'delta_f': 0.121814684320299}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0067_+12dB,single/test/signals/DLFM_0067_+12dB.npy,DLFM,2,12,"{'f0': 0.04292213981505294, 'delta_f': 0.121814684320299}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0067_+18dB,single/test/signals/DLFM_0067_+18dB.npy,DLFM,2,18,"{'f0': 0.04292213981505294, 'delta_f': 0.121814684320299}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0068_-21dB,single/test/signals/DLFM_0068_-21dB.npy,DLFM,2,-21,"{'f0': 0.37774284450428924, 'delta_f': 0.33031532899876404}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0068_-12dB,single/test/signals/DLFM_0068_-12dB.npy,DLFM,2,-12,"{'f0': 0.37774284450428924, 'delta_f': 0.33031532899876404}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0068_-06dB,single/test/signals/DLFM_0068_-06dB.npy,DLFM,2,-6,"{'f0': 0.37774284450428924, 'delta_f': 0.33031532899876404}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0068_+00dB,single/test/signals/DLFM_0068_+00dB.npy,DLFM,2,0,"{'f0': 0.37774284450428924, 'delta_f': 0.33031532899876404}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0068_+06dB,single/test/signals/DLFM_0068_+06dB.npy,DLFM,2,6,"{'f0': 0.37774284450428924, 'delta_f': 0.33031532899876404}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0068_+12dB,single/test/signals/DLFM_0068_+12dB.npy,DLFM,2,12,"{'f0': 0.37774284450428924, 'delta_f': 0.33031532899876404}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0068_+18dB,single/test/signals/DLFM_0068_+18dB.npy,DLFM,2,18,"{'f0': 0.37774284450428924, 'delta_f': 0.33031532899876404}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0069_-21dB,single/test/signals/DLFM_0069_-21dB.npy,DLFM,2,-21,"{'f0': 0.3495788565632958, 'delta_f': 0.12551708301867637}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0069_-12dB,single/test/signals/DLFM_0069_-12dB.npy,DLFM,2,-12,"{'f0': 0.3495788565632958, 'delta_f': 0.12551708301867637}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0069_-06dB,single/test/signals/DLFM_0069_-06dB.npy,DLFM,2,-6,"{'f0': 0.3495788565632958, 'delta_f': 0.12551708301867637}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0069_+00dB,single/test/signals/DLFM_0069_+00dB.npy,DLFM,2,0,"{'f0': 0.3495788565632958, 'delta_f': 0.12551708301867637}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0069_+06dB,single/test/signals/DLFM_0069_+06dB.npy,DLFM,2,6,"{'f0': 0.3495788565632958, 'delta_f': 0.12551708301867637}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0069_+12dB,single/test/signals/DLFM_0069_+12dB.npy,DLFM,2,12,"{'f0': 0.3495788565632958, 'delta_f': 0.12551708301867637}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0069_+18dB,single/test/signals/DLFM_0069_+18dB.npy,DLFM,2,18,"{'f0': 0.3495788565632958, 'delta_f': 0.12551708301867637}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0070_-21dB,single/test/signals/DLFM_0070_-21dB.npy,DLFM,2,-21,"{'f0': 0.16341241748912916, 'delta_f': 0.15788820560133948}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0070_-12dB,single/test/signals/DLFM_0070_-12dB.npy,DLFM,2,-12,"{'f0': 0.16341241748912916, 'delta_f': 0.15788820560133948}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0070_-06dB,single/test/signals/DLFM_0070_-06dB.npy,DLFM,2,-6,"{'f0': 0.16341241748912916, 'delta_f': 0.15788820560133948}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0070_+00dB,single/test/signals/DLFM_0070_+00dB.npy,DLFM,2,0,"{'f0': 0.16341241748912916, 'delta_f': 0.15788820560133948}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0070_+06dB,single/test/signals/DLFM_0070_+06dB.npy,DLFM,2,6,"{'f0': 0.16341241748912916, 'delta_f': 0.15788820560133948}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0070_+12dB,single/test/signals/DLFM_0070_+12dB.npy,DLFM,2,12,"{'f0': 0.16341241748912916, 'delta_f': 0.15788820560133948}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0070_+18dB,single/test/signals/DLFM_0070_+18dB.npy,DLFM,2,18,"{'f0': 0.16341241748912916, 'delta_f': 0.15788820560133948}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0071_-21dB,single/test/signals/DLFM_0071_-21dB.npy,DLFM,2,-21,"{'f0': 0.02536237803085766, 'delta_f': 0.2950845352866059}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0071_-12dB,single/test/signals/DLFM_0071_-12dB.npy,DLFM,2,-12,"{'f0': 0.02536237803085766, 'delta_f': 0.2950845352866059}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0071_-06dB,single/test/signals/DLFM_0071_-06dB.npy,DLFM,2,-6,"{'f0': 0.02536237803085766, 'delta_f': 0.2950845352866059}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0071_+00dB,single/test/signals/DLFM_0071_+00dB.npy,DLFM,2,0,"{'f0': 0.02536237803085766, 'delta_f': 0.2950845352866059}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0071_+06dB,single/test/signals/DLFM_0071_+06dB.npy,DLFM,2,6,"{'f0': 0.02536237803085766, 'delta_f': 0.2950845352866059}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0071_+12dB,single/test/signals/DLFM_0071_+12dB.npy,DLFM,2,12,"{'f0': 0.02536237803085766, 'delta_f': 0.2950845352866059}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0071_+18dB,single/test/signals/DLFM_0071_+18dB.npy,DLFM,2,18,"{'f0': 0.02536237803085766, 'delta_f': 0.2950845352866059}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0072_-21dB,single/test/signals/DLFM_0072_-21dB.npy,DLFM,2,-21,"{'f0': 0.21046182658777585, 'delta_f': 0.20779772650796685}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0072_-12dB,single/test/signals/DLFM_0072_-12dB.npy,DLFM,2,-12,"{'f0': 0.21046182658777585, 'delta_f': 0.20779772650796685}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0072_-06dB,single/test/signals/DLFM_0072_-06dB.npy,DLFM,2,-6,"{'f0': 0.21046182658777585, 'delta_f': 0.20779772650796685}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0072_+00dB,single/test/signals/DLFM_0072_+00dB.npy,DLFM,2,0,"{'f0': 0.21046182658777585, 'delta_f': 0.20779772650796685}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0072_+06dB,single/test/signals/DLFM_0072_+06dB.npy,DLFM,2,6,"{'f0': 0.21046182658777585, 'delta_f': 0.20779772650796685}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0072_+12dB,single/test/signals/DLFM_0072_+12dB.npy,DLFM,2,12,"{'f0': 0.21046182658777585, 'delta_f': 0.20779772650796685}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0072_+18dB,single/test/signals/DLFM_0072_+18dB.npy,DLFM,2,18,"{'f0': 0.21046182658777585, 'delta_f': 0.20779772650796685}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0073_-21dB,single/test/signals/DLFM_0073_-21dB.npy,DLFM,2,-21,"{'f0': 0.06540753060977592, 'delta_f': 0.30607392575505443}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0073_-12dB,single/test/signals/DLFM_0073_-12dB.npy,DLFM,2,-12,"{'f0': 0.06540753060977592, 'delta_f': 0.30607392575505443}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0073_-06dB,single/test/signals/DLFM_0073_-06dB.npy,DLFM,2,-6,"{'f0': 0.06540753060977592, 'delta_f': 0.30607392575505443}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0073_+00dB,single/test/signals/DLFM_0073_+00dB.npy,DLFM,2,0,"{'f0': 0.06540753060977592, 'delta_f': 0.30607392575505443}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0073_+06dB,single/test/signals/DLFM_0073_+06dB.npy,DLFM,2,6,"{'f0': 0.06540753060977592, 'delta_f': 0.30607392575505443}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0073_+12dB,single/test/signals/DLFM_0073_+12dB.npy,DLFM,2,12,"{'f0': 0.06540753060977592, 'delta_f': 0.30607392575505443}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0073_+18dB,single/test/signals/DLFM_0073_+18dB.npy,DLFM,2,18,"{'f0': 0.06540753060977592, 'delta_f': 0.30607392575505443}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0074_-21dB,single/test/signals/DLFM_0074_-21dB.npy,DLFM,2,-21,"{'f0': 0.2867354075137343, 'delta_f': 0.22331178519613076}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0074_-12dB,single/test/signals/DLFM_0074_-12dB.npy,DLFM,2,-12,"{'f0': 0.2867354075137343, 'delta_f': 0.22331178519613076}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0074_-06dB,single/test/signals/DLFM_0074_-06dB.npy,DLFM,2,-6,"{'f0': 0.2867354075137343, 'delta_f': 0.22331178519613076}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0074_+00dB,single/test/signals/DLFM_0074_+00dB.npy,DLFM,2,0,"{'f0': 0.2867354075137343, 'delta_f': 0.22331178519613076}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0074_+06dB,single/test/signals/DLFM_0074_+06dB.npy,DLFM,2,6,"{'f0': 0.2867354075137343, 'delta_f': 0.22331178519613076}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0074_+12dB,single/test/signals/DLFM_0074_+12dB.npy,DLFM,2,12,"{'f0': 0.2867354075137343, 'delta_f': 0.22331178519613076}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0074_+18dB,single/test/signals/DLFM_0074_+18dB.npy,DLFM,2,18,"{'f0': 0.2867354075137343, 'delta_f': 0.22331178519613076}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
