signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
MLFM_0054_-06dB,single/test/signals/MLFM_0054_-06dB.npy,MLFM,3,-6,"{'f0': 0.2004537672667893, 'delta_f': 0.2551090369222178, 'r': 0.35725130747945705}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0054_+00dB,single/test/signals/MLFM_0054_+00dB.npy,MLFM,3,0,"{'f0': 0.2004537672667893, 'delta_f': 0.2551090369222178, 'r': 0.35725130747945705}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0054_+06dB,single/test/signals/MLFM_0054_+06dB.npy,MLFM,3,6,"{'f0': 0.2004537672667893, 'delta_f': 0.2551090369222178, 'r': 0.35725130747945705}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0054_+12dB,single/test/signals/MLFM_0054_+12dB.npy,MLFM,3,12,"{'f0': 0.2004537672667893, 'delta_f': 0.2551090369222178, 'r': 0.35725130747945705}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0054_+18dB,single/test/signals/MLFM_0054_+18dB.npy,MLFM,3,18,"{'f0': 0.2004537672667893, 'delta_f': 0.2551090369222178, 'r': 0.35725130747945705}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0055_-21dB,single/test/signals/MLFM_0055_-21dB.npy,MLFM,3,-21,"{'f0': 0.2006105430519314, 'delta_f': 0.10468878026957901, 'r': 0.47412020343384215}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0055_-12dB,single/test/signals/MLFM_0055_-12dB.npy,MLFM,3,-12,"{'f0': 0.2006105430519314, 'delta_f': 0.10468878026957901, 'r': 0.47412020343384215}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0055_-06dB,single/test/signals/MLFM_0055_-06dB.npy,MLFM,3,-6,"{'f0': 0.2006105430519314, 'delta_f': 0.10468878026957901, 'r': 0.47412020343384215}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0055_+00dB,single/test/signals/MLFM_0055_+00dB.npy,MLFM,3,0,"{'f0': 0.2006105430519314, 'delta_f': 0.10468878026957901, 'r': 0.47412020343384215}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0055_+06dB,single/test/signals/MLFM_0055_+06dB.npy,MLFM,3,6,"{'f0': 0.2006105430519314, 'delta_f': 0.10468878026957901, 'r': 0.47412020343384215}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0055_+12dB,single/test/signals/MLFM_0055_+12dB.npy,MLFM,3,12,"{'f0': 0.2006105430519314, 'delta_f': 0.10468878026957901, 'r': 0.47412020343384215}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0055_+18dB,single/test/signals/MLFM_0055_+18dB.npy,MLFM,3,18,"{'f0': 0.2006105430519314, 'delta_f': 0.10468878026957901, 'r': 0.47412020343384215}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0056_-21dB,single/test/signals/MLFM_0056_-21dB.npy,MLFM,3,-21,"{'f0': 0.17078520255179747, 'delta_f': 0.1475400230616692, 'r': 0.35406832212134665}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0056_-12dB,single/test/signals/MLFM_0056_-12dB.npy,MLFM,3,-12,"{'f0': 0.17078520255179747, 'delta_f': 0.1475400230616692, 'r': 0.35406832212134665}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0056_-06dB,single/test/signals/MLFM_0056_-06dB.npy,MLFM,3,-6,"{'f0': 0.17078520255179747, 'delta_f': 0.1475400230616692, 'r': 0.35406832212134665}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0056_+00dB,single/test/signals/MLFM_0056_+00dB.npy,MLFM,3,0,"{'f0': 0.17078520255179747, 'delta_f': 0.1475400230616692, 'r': 0.35406832212134665}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0056_+06dB,single/test/signals/MLFM_0056_+06dB.npy,MLFM,3,6,"{'f0': 0.17078520255179747, 'delta_f': 0.1475400230616692, 'r': 0.35406832212134665}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0056_+12dB,single/test/signals/MLFM_0056_+12dB.npy,MLFM,3,12,"{'f0': 0.17078520255179747, 'delta_f': 0.1475400230616692, 'r': 0.35406832212134665}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0056_+18dB,single/test/signals/MLFM_0056_+18dB.npy,MLFM,3,18,"{'f0': 0.17078520255179747, 'delta_f': 0.1475400230616692, 'r': 0.35406832212134665}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0057_-21dB,single/test/signals/MLFM_0057_-21dB.npy,MLFM,3,-21,"{'f0': 0.2957241717567743, 'delta_f': 0.16705292533082883, 'r': 0.30588451907407144}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0057_-12dB,single/test/signals/MLFM_0057_-12dB.npy,MLFM,3,-12,"{'f0': 0.2957241717567743, 'delta_f': 0.16705292533082883, 'r': 0.30588451907407144}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0057_-06dB,single/test/signals/MLFM_0057_-06dB.npy,MLFM,3,-6,"{'f0': 0.2957241717567743, 'delta_f': 0.16705292533082883, 'r': 0.30588451907407144}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0057_+00dB,single/test/signals/MLFM_0057_+00dB.npy,MLFM,3,0,"{'f0': 0.2957241717567743, 'delta_f': 0.16705292533082883, 'r': 0.30588451907407144}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0057_+06dB,single/test/signals/MLFM_0057_+06dB.npy,MLFM,3,6,"{'f0': 0.2957241717567743, 'delta_f': 0.16705292533082883, 'r': 0.30588451907407144}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0057_+12dB,single/test/signals/MLFM_0057_+12dB.npy,MLFM,3,12,"{'f0': 0.2957241717567743, 'delta_f': 0.16705292533082883, 'r': 0.30588451907407144}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0057_+18dB,single/test/signals/MLFM_0057_+18dB.npy,MLFM,3,18,"{'f0': 0.2957241717567743, 'delta_f': 0.16705292533082883, 'r': 0.30588451907407144}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0058_-21dB,single/test/signals/MLFM_0058_-21dB.npy,MLFM,3,-21,"{'f0': 0.2191505349832293, 'delta_f': 0.26466156205427777, 'r': 0.6164436108961004}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0058_-12dB,single/test/signals/MLFM_0058_-12dB.npy,MLFM,3,-12,"{'f0': 0.2191505349832293, 'delta_f': 0.26466156205427777, 'r': 0.6164436108961004}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0058_-06dB,single/test/signals/MLFM_0058_-06dB.npy,MLFM,3,-6,"{'f0': 0.2191505349832293, 'delta_f': 0.26466156205427777, 'r': 0.6164436108961004}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0058_+00dB,single/test/signals/MLFM_0058_+00dB.npy,MLFM,3,0,"{'f0': 0.2191505349832293, 'delta_f': 0.26466156205427777, 'r': 0.6164436108961004}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0058_+06dB,single/test/signals/MLFM_0058_+06dB.npy,MLFM,3,6,"{'f0': 0.2191505349832293, 'delta_f': 0.26466156205427777, 'r': 0.6164436108961004}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0058_+12dB,single/test/signals/MLFM_0058_+12dB.npy,MLFM,3,12,"{'f0': 0.2191505349832293, 'delta_f': 0.26466156205427777, 'r': 0.6164436108961004}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0058_+18dB,single/test/signals/MLFM_0058_+18dB.npy,MLFM,3,18,"{'f0': 0.2191505349832293, 'delta_f': 0.26466156205427777, 'r': 0.6164436108961004}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0059_-21dB,single/test/signals/MLFM_0059_-21dB.npy,MLFM,3,-21,"{'f0': 0.30299971831255107, 'delta_f': 0.333733955306987, 'r': 0.6509905699884322}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0059_-12dB,single/test/signals/MLFM_0059_-12dB.npy,MLFM,3,-12,"{'f0': 0.30299971831255107, 'delta_f': 0.333733955306987, 'r': 0.6509905699884322}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0059_-06dB,single/test/signals/MLFM_0059_-06dB.npy,MLFM,3,-6,"{'f0': 0.30299971831255107, 'delta_f': 0.333733955306987, 'r': 0.6509905699884322}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0059_+00dB,single/test/signals/MLFM_0059_+00dB.npy,MLFM,3,0,"{'f0': 0.30299971831255107, 'delta_f': 0.333733955306987, 'r': 0.6509905699884322}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0059_+06dB,single/test/signals/MLFM_0059_+06dB.npy,MLFM,3,6,"{'f0': 0.30299971831255107, 'delta_f': 0.333733955306987, 'r': 0.6509905699884322}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0059_+12dB,single/test/signals/MLFM_0059_+12dB.npy,MLFM,3,12,"{'f0': 0.30299971831255107, 'delta_f': 0.333733955306987, 'r': 0.6509905699884322}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0059_+18dB,single/test/signals/MLFM_0059_+18dB.npy,MLFM,3,18,"{'f0': 0.30299971831255107, 'delta_f': 0.333733955306987, 'r': 0.6509905699884322}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0060_-21dB,single/test/signals/MLFM_0060_-21dB.npy,MLFM,3,-21,"{'f0': 0.2504209984478938, 'delta_f': 0.2885927236812452, 'r': 0.5776626206242359}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0060_-12dB,single/test/signals/MLFM_0060_-12dB.npy,MLFM,3,-12,"{'f0': 0.2504209984478938, 'delta_f': 0.2885927236812452, 'r': 0.5776626206242359}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0060_-06dB,single/test/signals/MLFM_0060_-06dB.npy,MLFM,3,-6,"{'f0': 0.2504209984478938, 'delta_f': 0.2885927236812452, 'r': 0.5776626206242359}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0060_+00dB,single/test/signals/MLFM_0060_+00dB.npy,MLFM,3,0,"{'f0': 0.2504209984478938, 'delta_f': 0.2885927236812452, 'r': 0.5776626206242359}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0060_+06dB,single/test/signals/MLFM_0060_+06dB.npy,MLFM,3,6,"{'f0': 0.2504209984478938, 'delta_f': 0.2885927236812452, 'r': 0.5776626206242359}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0060_+12dB,single/test/signals/MLFM_0060_+12dB.npy,MLFM,3,12,"{'f0': 0.2504209984478938, 'delta_f': 0.2885927236812452, 'r': 0.5776626206242359}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0060_+18dB,single/test/signals/MLFM_0060_+18dB.npy,MLFM,3,18,"{'f0': 0.2504209984478938, 'delta_f': 0.2885927236812452, 'r': 0.5776626206242359}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0061_-21dB,single/test/signals/MLFM_0061_-21dB.npy,MLFM,3,-21,"{'f0': 0.4416276912016782, 'delta_f': 0.23764415692874852, 'r': 0.3810443276391953}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0061_-12dB,single/test/signals/MLFM_0061_-12dB.npy,MLFM,3,-12,"{'f0': 0.4416276912016782, 'delta_f': 0.23764415692874852, 'r': 0.3810443276391953}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0061_-06dB,single/test/signals/MLFM_0061_-06dB.npy,MLFM,3,-6,"{'f0': 0.4416276912016782, 'delta_f': 0.23764415692874852, 'r': 0.3810443276391953}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0061_+00dB,single/test/signals/MLFM_0061_+00dB.npy,MLFM,3,0,"{'f0': 0.4416276912016782, 'delta_f': 0.23764415692874852, 'r': 0.3810443276391953}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0061_+06dB,single/test/signals/MLFM_0061_+06dB.npy,MLFM,3,6,"{'f0': 0.4416276912016782, 'delta_f': 0.23764415692874852, 'r': 0.3810443276391953}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0061_+12dB,single/test/signals/MLFM_0061_+12dB.npy,MLFM,3,12,"{'f0': 0.4416276912016782, 'delta_f': 0.23764415692874852, 'r': 0.3810443276391953}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0061_+18dB,single/test/signals/MLFM_0061_+18dB.npy,MLFM,3,18,"{'f0': 0.4416276912016782, 'delta_f': 0.23764415692874852, 'r': 0.3810443276391953}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0062_-21dB,single/test/signals/MLFM_0062_-21dB.npy,MLFM,3,-21,"{'f0': 0.30763370041262417, 'delta_f': 0.2749306483149776, 'r': 0.6189054556003681}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0062_-12dB,single/test/signals/MLFM_0062_-12dB.npy,MLFM,3,-12,"{'f0': 0.30763370041262417, 'delta_f': 0.2749306483149776, 'r': 0.6189054556003681}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0062_-06dB,single/test/signals/MLFM_0062_-06dB.npy,MLFM,3,-6,"{'f0': 0.30763370041262417, 'delta_f': 0.2749306483149776, 'r': 0.6189054556003681}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0062_+00dB,single/test/signals/MLFM_0062_+00dB.npy,MLFM,3,0,"{'f0': 0.30763370041262417, 'delta_f': 0.2749306483149776, 'r': 0.6189054556003681}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0062_+06dB,single/test/signals/MLFM_0062_+06dB.npy,MLFM,3,6,"{'f0': 0.30763370041262417, 'delta_f': 0.2749306483149776, 'r': 0.6189054556003681}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0062_+12dB,single/test/signals/MLFM_0062_+12dB.npy,MLFM,3,12,"{'f0': 0.30763370041262417, 'delta_f': 0.2749306483149776, 'r': 0.6189054556003681}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0062_+18dB,single/test/signals/MLFM_0062_+18dB.npy,MLFM,3,18,"{'f0': 0.30763370041262417, 'delta_f': 0.2749306483149776, 'r': 0.6189054556003681}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0063_-21dB,single/test/signals/MLFM_0063_-21dB.npy,MLFM,3,-21,"{'f0': 0.3822335032790135, 'delta_f': 0.20743341738434856, 'r': 0.5971431436581693}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0063_-12dB,single/test/signals/MLFM_0063_-12dB.npy,MLFM,3,-12,"{'f0': 0.3822335032790135, 'delta_f': 0.20743341738434856, 'r': 0.5971431436581693}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0063_-06dB,single/test/signals/MLFM_0063_-06dB.npy,MLFM,3,-6,"{'f0': 0.3822335032790135, 'delta_f': 0.20743341738434856, 'r': 0.5971431436581693}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0063_+00dB,single/test/signals/MLFM_0063_+00dB.npy,MLFM,3,0,"{'f0': 0.3822335032790135, 'delta_f': 0.20743341738434856, 'r': 0.5971431436581693}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0063_+06dB,single/test/signals/MLFM_0063_+06dB.npy,MLFM,3,6,"{'f0': 0.3822335032790135, 'delta_f': 0.20743341738434856, 'r': 0.5971431436581693}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0063_+12dB,single/test/signals/MLFM_0063_+12dB.npy,MLFM,3,12,"{'f0': 0.3822335032790135, 'delta_f': 0.20743341738434856, 'r': 0.5971431436581693}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0063_+18dB,single/test/signals/MLFM_0063_+18dB.npy,MLFM,3,18,"{'f0': 0.3822335032790135, 'delta_f': 0.20743341738434856, 'r': 0.5971431436581693}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0064_-21dB,single/test/signals/MLFM_0064_-21dB.npy,MLFM,3,-21,"{'f0': 0.3036240936285633, 'delta_f': 0.2275627945145214, 'r': 0.46026749810453493}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0064_-12dB,single/test/signals/MLFM_0064_-12dB.npy,MLFM,3,-12,"{'f0': 0.3036240936285633, 'delta_f': 0.2275627945145214, 'r': 0.46026749810453493}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0064_-06dB,single/test/signals/MLFM_0064_-06dB.npy,MLFM,3,-6,"{'f0': 0.3036240936285633, 'delta_f': 0.2275627945145214, 'r': 0.46026749810453493}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0064_+00dB,single/test/signals/MLFM_0064_+00dB.npy,MLFM,3,0,"{'f0': 0.3036240936285633, 'delta_f': 0.2275627945145214, 'r': 0.46026749810453493}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0064_+06dB,single/test/signals/MLFM_0064_+06dB.npy,MLFM,3,6,"{'f0': 0.3036240936285633, 'delta_f': 0.2275627945145214, 'r': 0.46026749810453493}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0064_+12dB,single/test/signals/MLFM_0064_+12dB.npy,MLFM,3,12,"{'f0': 0.3036240936285633, 'delta_f': 0.2275627945145214, 'r': 0.46026749810453493}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0064_+18dB,single/test/signals/MLFM_0064_+18dB.npy,MLFM,3,18,"{'f0': 0.3036240936285633, 'delta_f': 0.2275627945145214, 'r': 0.46026749810453493}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0065_-21dB,single/test/signals/MLFM_0065_-21dB.npy,MLFM,3,-21,"{'f0': 0.2667463753384337, 'delta_f': 0.28598665694114683, 'r': 0.6057918881860481}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0065_-12dB,single/test/signals/MLFM_0065_-12dB.npy,MLFM,3,-12,"{'f0': 0.2667463753384337, 'delta_f': 0.28598665694114683, 'r': 0.6057918881860481}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0065_-06dB,single/test/signals/MLFM_0065_-06dB.npy,MLFM,3,-6,"{'f0': 0.2667463753384337, 'delta_f': 0.28598665694114683, 'r': 0.6057918881860481}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0065_+00dB,single/test/signals/MLFM_0065_+00dB.npy,MLFM,3,0,"{'f0': 0.2667463753384337, 'delta_f': 0.28598665694114683, 'r': 0.6057918881860481}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0065_+06dB,single/test/signals/MLFM_0065_+06dB.npy,MLFM,3,6,"{'f0': 0.2667463753384337, 'delta_f': 0.28598665694114683, 'r': 0.6057918881860481}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0065_+12dB,single/test/signals/MLFM_0065_+12dB.npy,MLFM,3,12,"{'f0': 0.2667463753384337, 'delta_f': 0.28598665694114683, 'r': 0.6057918881860481}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0065_+18dB,single/test/signals/MLFM_0065_+18dB.npy,MLFM,3,18,"{'f0': 0.2667463753384337, 'delta_f': 0.28598665694114683, 'r': 0.6057918881860481}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0066_-21dB,single/test/signals/MLFM_0066_-21dB.npy,MLFM,3,-21,"{'f0': 0.3593276058116816, 'delta_f': 0.23282705343863408, 'r': 0.6197523794547113}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0066_-12dB,single/test/signals/MLFM_0066_-12dB.npy,MLFM,3,-12,"{'f0': 0.3593276058116816, 'delta_f': 0.23282705343863408, 'r': 0.6197523794547113}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0066_-06dB,single/test/signals/MLFM_0066_-06dB.npy,MLFM,3,-6,"{'f0': 0.3593276058116816, 'delta_f': 0.23282705343863408, 'r': 0.6197523794547113}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0066_+00dB,single/test/signals/MLFM_0066_+00dB.npy,MLFM,3,0,"{'f0': 0.3593276058116816, 'delta_f': 0.23282705343863408, 'r': 0.6197523794547113}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0066_+06dB,single/test/signals/MLFM_0066_+06dB.npy,MLFM,3,6,"{'f0': 0.3593276058116816, 'delta_f': 0.23282705343863408, 'r': 0.6197523794547113}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0066_+12dB,single/test/signals/MLFM_0066_+12dB.npy,MLFM,3,12,"{'f0': 0.3593276058116816, 'delta_f': 0.23282705343863408, 'r': 0.6197523794547113}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0066_+18dB,single/test/signals/MLFM_0066_+18dB.npy,MLFM,3,18,"{'f0': 0.3593276058116816, 'delta_f': 0.23282705343863408, 'r': 0.6197523794547113}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0067_-21dB,single/test/signals/MLFM_0067_-21dB.npy,MLFM,3,-21,"{'f0': 0.30631737369425793, 'delta_f': 0.2491328010956645, 'r': 0.3606778891562066}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0067_-12dB,single/test/signals/MLFM_0067_-12dB.npy,MLFM,3,-12,"{'f0': 0.30631737369425793, 'delta_f': 0.2491328010956645, 'r': 0.3606778891562066}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0067_-06dB,single/test/signals/MLFM_0067_-06dB.npy,MLFM,3,-6,"{'f0': 0.30631737369425793, 'delta_f': 0.2491328010956645, 'r': 0.3606778891562066}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0067_+00dB,single/test/signals/MLFM_0067_+00dB.npy,MLFM,3,0,"{'f0': 0.30631737369425793, 'delta_f': 0.2491328010956645, 'r': 0.3606778891562066}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0067_+06dB,single/test/signals/MLFM_0067_+06dB.npy,MLFM,3,6,"{'f0': 0.30631737369425793, 'delta_f': 0.2491328010956645, 'r': 0.3606778891562066}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0067_+12dB,single/test/signals/MLFM_0067_+12dB.npy,MLFM,3,12,"{'f0': 0.30631737369425793, 'delta_f': 0.2491328010956645, 'r': 0.3606778891562066}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
