signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
P1_0060_+00dB,single/test/signals/P1_0060_+00dB.npy,P1,10,0,"{'f0': 0.23043219864066705, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0060_+06dB,single/test/signals/P1_0060_+06dB.npy,P1,10,6,"{'f0': 0.23043219864066705, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0060_+12dB,single/test/signals/P1_0060_+12dB.npy,P1,10,12,"{'f0': 0.23043219864066705, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0060_+18dB,single/test/signals/P1_0060_+18dB.npy,P1,10,18,"{'f0': 0.23043219864066705, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0061_-21dB,single/test/signals/P1_0061_-21dB.npy,P1,10,-21,"{'f0': 0.2523873887188498, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0061_-12dB,single/test/signals/P1_0061_-12dB.npy,P1,10,-12,"{'f0': 0.2523873887188498, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0061_-06dB,single/test/signals/P1_0061_-06dB.npy,P1,10,-6,"{'f0': 0.2523873887188498, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0061_+00dB,single/test/signals/P1_0061_+00dB.npy,P1,10,0,"{'f0': 0.2523873887188498, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0061_+06dB,single/test/signals/P1_0061_+06dB.npy,P1,10,6,"{'f0': 0.2523873887188498, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0061_+12dB,single/test/signals/P1_0061_+12dB.npy,P1,10,12,"{'f0': 0.2523873887188498, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0061_+18dB,single/test/signals/P1_0061_+18dB.npy,P1,10,18,"{'f0': 0.2523873887188498, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0062_-21dB,single/test/signals/P1_0062_-21dB.npy,P1,10,-21,"{'f0': 0.10922169404173994, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0062_-12dB,single/test/signals/P1_0062_-12dB.npy,P1,10,-12,"{'f0': 0.10922169404173994, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0062_-06dB,single/test/signals/P1_0062_-06dB.npy,P1,10,-6,"{'f0': 0.10922169404173994, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0062_+00dB,single/test/signals/P1_0062_+00dB.npy,P1,10,0,"{'f0': 0.10922169404173994, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0062_+06dB,single/test/signals/P1_0062_+06dB.npy,P1,10,6,"{'f0': 0.10922169404173994, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0062_+12dB,single/test/signals/P1_0062_+12dB.npy,P1,10,12,"{'f0': 0.10922169404173994, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0062_+18dB,single/test/signals/P1_0062_+18dB.npy,P1,10,18,"{'f0': 0.10922169404173994, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0063_-21dB,single/test/signals/P1_0063_-21dB.npy,P1,10,-21,"{'f0': 0.34455051577507817, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0063_-12dB,single/test/signals/P1_0063_-12dB.npy,P1,10,-12,"{'f0': 0.34455051577507817, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0063_-06dB,single/test/signals/P1_0063_-06dB.npy,P1,10,-6,"{'f0': 0.34455051577507817, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0063_+00dB,single/test/signals/P1_0063_+00dB.npy,P1,10,0,"{'f0': 0.34455051577507817, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0063_+06dB,single/test/signals/P1_0063_+06dB.npy,P1,10,6,"{'f0': 0.34455051577507817, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0063_+12dB,single/test/signals/P1_0063_+12dB.npy,P1,10,12,"{'f0': 0.34455051577507817, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0063_+18dB,single/test/signals/P1_0063_+18dB.npy,P1,10,18,"{'f0': 0.34455051577507817, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0064_-21dB,single/test/signals/P1_0064_-21dB.npy,P1,10,-21,"{'f0': 0.1991572333274767, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0064_-12dB,single/test/signals/P1_0064_-12dB.npy,P1,10,-12,"{'f0': 0.1991572333274767, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0064_-06dB,single/test/signals/P1_0064_-06dB.npy,P1,10,-6,"{'f0': 0.1991572333274767, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0064_+00dB,single/test/signals/P1_0064_+00dB.npy,P1,10,0,"{'f0': 0.1991572333274767, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0064_+06dB,single/test/signals/P1_0064_+06dB.npy,P1,10,6,"{'f0': 0.1991572333274767, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0064_+12dB,single/test/signals/P1_0064_+12dB.npy,P1,10,12,"{'f0': 0.1991572333274767, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0064_+18dB,single/test/signals/P1_0064_+18dB.npy,P1,10,18,"{'f0': 0.1991572333274767, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0065_-21dB,single/test/signals/P1_0065_-21dB.npy,P1,10,-21,"{'f0': 0.1676752353554472, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0065_-12dB,single/test/signals/P1_0065_-12dB.npy,P1,10,-12,"{'f0': 0.1676752353554472, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0065_-06dB,single/test/signals/P1_0065_-06dB.npy,P1,10,-6,"{'f0': 0.1676752353554472, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0065_+00dB,single/test/signals/P1_0065_+00dB.npy,P1,10,0,"{'f0': 0.1676752353554472, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0065_+06dB,single/test/signals/P1_0065_+06dB.npy,P1,10,6,"{'f0': 0.1676752353554472, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0065_+12dB,single/test/signals/P1_0065_+12dB.npy,P1,10,12,"{'f0': 0.1676752353554472, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0065_+18dB,single/test/signals/P1_0065_+18dB.npy,P1,10,18,"{'f0': 0.1676752353554472, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0066_-21dB,single/test/signals/P1_0066_-21dB.npy,P1,10,-21,"{'f0': 0.32300457288065776, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0066_-12dB,single/test/signals/P1_0066_-12dB.npy,P1,10,-12,"{'f0': 0.32300457288065776, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0066_-06dB,single/test/signals/P1_0066_-06dB.npy,P1,10,-6,"{'f0': 0.32300457288065776, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0066_+00dB,single/test/signals/P1_0066_+00dB.npy,P1,10,0,"{'f0': 0.32300457288065776, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0066_+06dB,single/test/signals/P1_0066_+06dB.npy,P1,10,6,"{'f0': 0.32300457288065776, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0066_+12dB,single/test/signals/P1_0066_+12dB.npy,P1,10,12,"{'f0': 0.32300457288065776, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0066_+18dB,single/test/signals/P1_0066_+18dB.npy,P1,10,18,"{'f0': 0.32300457288065776, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0067_-21dB,single/test/signals/P1_0067_-21dB.npy,P1,10,-21,"{'f0': 0.3849843107300126, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0067_-12dB,single/test/signals/P1_0067_-12dB.npy,P1,10,-12,"{'f0': 0.3849843107300126, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0067_-06dB,single/test/signals/P1_0067_-06dB.npy,P1,10,-6,"{'f0': 0.3849843107300126, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0067_+00dB,single/test/signals/P1_0067_+00dB.npy,P1,10,0,"{'f0': 0.3849843107300126, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0067_+06dB,single/test/signals/P1_0067_+06dB.npy,P1,10,6,"{'f0': 0.3849843107300126, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0067_+12dB,single/test/signals/P1_0067_+12dB.npy,P1,10,12,"{'f0': 0.3849843107300126, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0067_+18dB,single/test/signals/P1_0067_+18dB.npy,P1,10,18,"{'f0': 0.3849843107300126, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0068_-21dB,single/test/signals/P1_0068_-21dB.npy,P1,10,-21,"{'f0': 0.3019180808870914, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0068_-12dB,single/test/signals/P1_0068_-12dB.npy,P1,10,-12,"{'f0': 0.3019180808870914, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0068_-06dB,single/test/signals/P1_0068_-06dB.npy,P1,10,-6,"{'f0': 0.3019180808870914, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0068_+00dB,single/test/signals/P1_0068_+00dB.npy,P1,10,0,"{'f0': 0.3019180808870914, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0068_+06dB,single/test/signals/P1_0068_+06dB.npy,P1,10,6,"{'f0': 0.3019180808870914, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0068_+12dB,single/test/signals/P1_0068_+12dB.npy,P1,10,12,"{'f0': 0.3019180808870914, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0068_+18dB,single/test/signals/P1_0068_+18dB.npy,P1,10,18,"{'f0': 0.3019180808870914, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0069_-21dB,single/test/signals/P1_0069_-21dB.npy,P1,10,-21,"{'f0': 0.19616562431582912, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0069_-12dB,single/test/signals/P1_0069_-12dB.npy,P1,10,-12,"{'f0': 0.19616562431582912, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0069_-06dB,single/test/signals/P1_0069_-06dB.npy,P1,10,-6,"{'f0': 0.19616562431582912, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0069_+00dB,single/test/signals/P1_0069_+00dB.npy,P1,10,0,"{'f0': 0.19616562431582912, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0069_+06dB,single/test/signals/P1_0069_+06dB.npy,P1,10,6,"{'f0': 0.19616562431582912, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0069_+12dB,single/test/signals/P1_0069_+12dB.npy,P1,10,12,"{'f0': 0.19616562431582912, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0069_+18dB,single/test/signals/P1_0069_+18dB.npy,P1,10,18,"{'f0': 0.19616562431582912, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0070_-21dB,single/test/signals/P1_0070_-21dB.npy,P1,10,-21,"{'f0': 0.12244145302812685, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0070_-12dB,single/test/signals/P1_0070_-12dB.npy,P1,10,-12,"{'f0': 0.12244145302812685, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0070_-06dB,single/test/signals/P1_0070_-06dB.npy,P1,10,-6,"{'f0': 0.12244145302812685, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0070_+00dB,single/test/signals/P1_0070_+00dB.npy,P1,10,0,"{'f0': 0.12244145302812685, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0070_+06dB,single/test/signals/P1_0070_+06dB.npy,P1,10,6,"{'f0': 0.12244145302812685, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0070_+12dB,single/test/signals/P1_0070_+12dB.npy,P1,10,12,"{'f0': 0.12244145302812685, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0070_+18dB,single/test/signals/P1_0070_+18dB.npy,P1,10,18,"{'f0': 0.12244145302812685, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0071_-21dB,single/test/signals/P1_0071_-21dB.npy,P1,10,-21,"{'f0': 0.2692318726993564, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0071_-12dB,single/test/signals/P1_0071_-12dB.npy,P1,10,-12,"{'f0': 0.2692318726993564, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0071_-06dB,single/test/signals/P1_0071_-06dB.npy,P1,10,-6,"{'f0': 0.2692318726993564, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0071_+00dB,single/test/signals/P1_0071_+00dB.npy,P1,10,0,"{'f0': 0.2692318726993564, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0071_+06dB,single/test/signals/P1_0071_+06dB.npy,P1,10,6,"{'f0': 0.2692318726993564, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0071_+12dB,single/test/signals/P1_0071_+12dB.npy,P1,10,12,"{'f0': 0.2692318726993564, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0071_+18dB,single/test/signals/P1_0071_+18dB.npy,P1,10,18,"{'f0': 0.2692318726993564, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0072_-21dB,single/test/signals/P1_0072_-21dB.npy,P1,10,-21,"{'f0': 0.3867824483294323, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0072_-12dB,single/test/signals/P1_0072_-12dB.npy,P1,10,-12,"{'f0': 0.3867824483294323, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0072_-06dB,single/test/signals/P1_0072_-06dB.npy,P1,10,-6,"{'f0': 0.3867824483294323, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0072_+00dB,single/test/signals/P1_0072_+00dB.npy,P1,10,0,"{'f0': 0.3867824483294323, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0072_+06dB,single/test/signals/P1_0072_+06dB.npy,P1,10,6,"{'f0': 0.3867824483294323, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0072_+12dB,single/test/signals/P1_0072_+12dB.npy,P1,10,12,"{'f0': 0.3867824483294323, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0072_+18dB,single/test/signals/P1_0072_+18dB.npy,P1,10,18,"{'f0': 0.3867824483294323, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0073_-21dB,single/test/signals/P1_0073_-21dB.npy,P1,10,-21,"{'f0': 0.327391143518421, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0073_-12dB,single/test/signals/P1_0073_-12dB.npy,P1,10,-12,"{'f0': 0.327391143518421, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0073_-06dB,single/test/signals/P1_0073_-06dB.npy,P1,10,-6,"{'f0': 0.327391143518421, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0073_+00dB,single/test/signals/P1_0073_+00dB.npy,P1,10,0,"{'f0': 0.327391143518421, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0073_+06dB,single/test/signals/P1_0073_+06dB.npy,P1,10,6,"{'f0': 0.327391143518421, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0073_+12dB,single/test/signals/P1_0073_+12dB.npy,P1,10,12,"{'f0': 0.327391143518421, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0073_+18dB,single/test/signals/P1_0073_+18dB.npy,P1,10,18,"{'f0': 0.327391143518421, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0074_-21dB,single/test/signals/P1_0074_-21dB.npy,P1,10,-21,"{'f0': 0.3776639056306844, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0074_-12dB,single/test/signals/P1_0074_-12dB.npy,P1,10,-12,"{'f0': 0.3776639056306844, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0074_-06dB,single/test/signals/P1_0074_-06dB.npy,P1,10,-6,"{'f0': 0.3776639056306844, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0074_+00dB,single/test/signals/P1_0074_+00dB.npy,P1,10,0,"{'f0': 0.3776639056306844, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0074_+06dB,single/test/signals/P1_0074_+06dB.npy,P1,10,6,"{'f0': 0.3776639056306844, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0074_+12dB,single/test/signals/P1_0074_+12dB.npy,P1,10,12,"{'f0': 0.3776639056306844, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0074_+18dB,single/test/signals/P1_0074_+18dB.npy,P1,10,18,"{'f0': 0.3776639056306844, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0075_-21dB,single/test/signals/P1_0075_-21dB.npy,P1,10,-21,"{'f0': 0.13087653607770366, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0075_-12dB,single/test/signals/P1_0075_-12dB.npy,P1,10,-12,"{'f0': 0.13087653607770366, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0075_-06dB,single/test/signals/P1_0075_-06dB.npy,P1,10,-6,"{'f0': 0.13087653607770366, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0075_+00dB,single/test/signals/P1_0075_+00dB.npy,P1,10,0,"{'f0': 0.13087653607770366, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
