signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
LFM_0055_+00dB,single/test/signals/LFM_0055_+00dB.npy,LFM,1,0,"{'f0': 0.17930652935402094, 'delta_f': 0.06152298935488423, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0055_+06dB,single/test/signals/LFM_0055_+06dB.npy,LFM,1,6,"{'f0': 0.17930652935402094, 'delta_f': 0.06152298935488423, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0055_+12dB,single/test/signals/LFM_0055_+12dB.npy,LFM,1,12,"{'f0': 0.17930652935402094, 'delta_f': 0.06152298935488423, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0055_+18dB,single/test/signals/LFM_0055_+18dB.npy,LFM,1,18,"{'f0': 0.17930652935402094, 'delta_f': 0.06152298935488423, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0056_-21dB,single/test/signals/LFM_0056_-21dB.npy,LFM,1,-21,"{'f0': 0.13713002750536799, 'delta_f': 0.31469701721574206, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0056_-12dB,single/test/signals/LFM_0056_-12dB.npy,LFM,1,-12,"{'f0': 0.13713002750536799, 'delta_f': 0.31469701721574206, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0056_-06dB,single/test/signals/LFM_0056_-06dB.npy,LFM,1,-6,"{'f0': 0.13713002750536799, 'delta_f': 0.31469701721574206, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0056_+00dB,single/test/signals/LFM_0056_+00dB.npy,LFM,1,0,"{'f0': 0.13713002750536799, 'delta_f': 0.31469701721574206, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0056_+06dB,single/test/signals/LFM_0056_+06dB.npy,LFM,1,6,"{'f0': 0.13713002750536799, 'delta_f': 0.31469701721574206, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0056_+12dB,single/test/signals/LFM_0056_+12dB.npy,LFM,1,12,"{'f0': 0.13713002750536799, 'delta_f': 0.31469701721574206, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0056_+18dB,single/test/signals/LFM_0056_+18dB.npy,LFM,1,18,"{'f0': 0.13713002750536799, 'delta_f': 0.31469701721574206, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0057_-21dB,single/test/signals/LFM_0057_-21dB.npy,LFM,1,-21,"{'f0': 0.39963255447272195, 'delta_f': 0.35622389223594253, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0057_-12dB,single/test/signals/LFM_0057_-12dB.npy,LFM,1,-12,"{'f0': 0.39963255447272195, 'delta_f': 0.35622389223594253, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0057_-06dB,single/test/signals/LFM_0057_-06dB.npy,LFM,1,-6,"{'f0': 0.39963255447272195, 'delta_f': 0.35622389223594253, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0057_+00dB,single/test/signals/LFM_0057_+00dB.npy,LFM,1,0,"{'f0': 0.39963255447272195, 'delta_f': 0.35622389223594253, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0057_+06dB,single/test/signals/LFM_0057_+06dB.npy,LFM,1,6,"{'f0': 0.39963255447272195, 'delta_f': 0.35622389223594253, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0057_+12dB,single/test/signals/LFM_0057_+12dB.npy,LFM,1,12,"{'f0': 0.39963255447272195, 'delta_f': 0.35622389223594253, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0057_+18dB,single/test/signals/LFM_0057_+18dB.npy,LFM,1,18,"{'f0': 0.39963255447272195, 'delta_f': 0.35622389223594253, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0058_-21dB,single/test/signals/LFM_0058_-21dB.npy,LFM,1,-21,"{'f0': 0.1022265736432751, 'delta_f': 0.33053365295211856, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0058_-12dB,single/test/signals/LFM_0058_-12dB.npy,LFM,1,-12,"{'f0': 0.1022265736432751, 'delta_f': 0.33053365295211856, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0058_-06dB,single/test/signals/LFM_0058_-06dB.npy,LFM,1,-6,"{'f0': 0.1022265736432751, 'delta_f': 0.33053365295211856, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0058_+00dB,single/test/signals/LFM_0058_+00dB.npy,LFM,1,0,"{'f0': 0.1022265736432751, 'delta_f': 0.33053365295211856, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0058_+06dB,single/test/signals/LFM_0058_+06dB.npy,LFM,1,6,"{'f0': 0.1022265736432751, 'delta_f': 0.33053365295211856, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0058_+12dB,single/test/signals/LFM_0058_+12dB.npy,LFM,1,12,"{'f0': 0.1022265736432751, 'delta_f': 0.33053365295211856, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0058_+18dB,single/test/signals/LFM_0058_+18dB.npy,LFM,1,18,"{'f0': 0.1022265736432751, 'delta_f': 0.33053365295211856, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0059_-21dB,single/test/signals/LFM_0059_-21dB.npy,LFM,1,-21,"{'f0': 0.30241401124562084, 'delta_f': 0.1227517265684857, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0059_-12dB,single/test/signals/LFM_0059_-12dB.npy,LFM,1,-12,"{'f0': 0.30241401124562084, 'delta_f': 0.1227517265684857, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0059_-06dB,single/test/signals/LFM_0059_-06dB.npy,LFM,1,-6,"{'f0': 0.30241401124562084, 'delta_f': 0.1227517265684857, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0059_+00dB,single/test/signals/LFM_0059_+00dB.npy,LFM,1,0,"{'f0': 0.30241401124562084, 'delta_f': 0.1227517265684857, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0059_+06dB,single/test/signals/LFM_0059_+06dB.npy,LFM,1,6,"{'f0': 0.30241401124562084, 'delta_f': 0.1227517265684857, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0059_+12dB,single/test/signals/LFM_0059_+12dB.npy,LFM,1,12,"{'f0': 0.30241401124562084, 'delta_f': 0.1227517265684857, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0059_+18dB,single/test/signals/LFM_0059_+18dB.npy,LFM,1,18,"{'f0': 0.30241401124562084, 'delta_f': 0.1227517265684857, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0060_-21dB,single/test/signals/LFM_0060_-21dB.npy,LFM,1,-21,"{'f0': 0.150128333741058, 'delta_f': 0.3315828419654554, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0060_-12dB,single/test/signals/LFM_0060_-12dB.npy,LFM,1,-12,"{'f0': 0.150128333741058, 'delta_f': 0.3315828419654554, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0060_-06dB,single/test/signals/LFM_0060_-06dB.npy,LFM,1,-6,"{'f0': 0.150128333741058, 'delta_f': 0.3315828419654554, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0060_+00dB,single/test/signals/LFM_0060_+00dB.npy,LFM,1,0,"{'f0': 0.150128333741058, 'delta_f': 0.3315828419654554, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0060_+06dB,single/test/signals/LFM_0060_+06dB.npy,LFM,1,6,"{'f0': 0.150128333741058, 'delta_f': 0.3315828419654554, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0060_+12dB,single/test/signals/LFM_0060_+12dB.npy,LFM,1,12,"{'f0': 0.150128333741058, 'delta_f': 0.3315828419654554, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0060_+18dB,single/test/signals/LFM_0060_+18dB.npy,LFM,1,18,"{'f0': 0.150128333741058, 'delta_f': 0.3315828419654554, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0061_-21dB,single/test/signals/LFM_0061_-21dB.npy,LFM,1,-21,"{'f0': 0.3941197757222551, 'delta_f': 0.3665432510965388, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0061_-12dB,single/test/signals/LFM_0061_-12dB.npy,LFM,1,-12,"{'f0': 0.3941197757222551, 'delta_f': 0.3665432510965388, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0061_-06dB,single/test/signals/LFM_0061_-06dB.npy,LFM,1,-6,"{'f0': 0.3941197757222551, 'delta_f': 0.3665432510965388, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0061_+00dB,single/test/signals/LFM_0061_+00dB.npy,LFM,1,0,"{'f0': 0.3941197757222551, 'delta_f': 0.3665432510965388, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0061_+06dB,single/test/signals/LFM_0061_+06dB.npy,LFM,1,6,"{'f0': 0.3941197757222551, 'delta_f': 0.3665432510965388, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0061_+12dB,single/test/signals/LFM_0061_+12dB.npy,LFM,1,12,"{'f0': 0.3941197757222551, 'delta_f': 0.3665432510965388, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0061_+18dB,single/test/signals/LFM_0061_+18dB.npy,LFM,1,18,"{'f0': 0.3941197757222551, 'delta_f': 0.3665432510965388, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0062_-21dB,single/test/signals/LFM_0062_-21dB.npy,LFM,1,-21,"{'f0': 0.21114743314626852, 'delta_f': 0.05765251183204151, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0062_-12dB,single/test/signals/LFM_0062_-12dB.npy,LFM,1,-12,"{'f0': 0.21114743314626852, 'delta_f': 0.05765251183204151, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0062_-06dB,single/test/signals/LFM_0062_-06dB.npy,LFM,1,-6,"{'f0': 0.21114743314626852, 'delta_f': 0.05765251183204151, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0062_+00dB,single/test/signals/LFM_0062_+00dB.npy,LFM,1,0,"{'f0': 0.21114743314626852, 'delta_f': 0.05765251183204151, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0062_+06dB,single/test/signals/LFM_0062_+06dB.npy,LFM,1,6,"{'f0': 0.21114743314626852, 'delta_f': 0.05765251183204151, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0062_+12dB,single/test/signals/LFM_0062_+12dB.npy,LFM,1,12,"{'f0': 0.21114743314626852, 'delta_f': 0.05765251183204151, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0062_+18dB,single/test/signals/LFM_0062_+18dB.npy,LFM,1,18,"{'f0': 0.21114743314626852, 'delta_f': 0.05765251183204151, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0063_-21dB,single/test/signals/LFM_0063_-21dB.npy,LFM,1,-21,"{'f0': 0.22790972841425403, 'delta_f': 0.05164102591563183, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0063_-12dB,single/test/signals/LFM_0063_-12dB.npy,LFM,1,-12,"{'f0': 0.22790972841425403, 'delta_f': 0.05164102591563183, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0063_-06dB,single/test/signals/LFM_0063_-06dB.npy,LFM,1,-6,"{'f0': 0.22790972841425403, 'delta_f': 0.05164102591563183, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0063_+00dB,single/test/signals/LFM_0063_+00dB.npy,LFM,1,0,"{'f0': 0.22790972841425403, 'delta_f': 0.05164102591563183, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0063_+06dB,single/test/signals/LFM_0063_+06dB.npy,LFM,1,6,"{'f0': 0.22790972841425403, 'delta_f': 0.05164102591563183, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0063_+12dB,single/test/signals/LFM_0063_+12dB.npy,LFM,1,12,"{'f0': 0.22790972841425403, 'delta_f': 0.05164102591563183, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0063_+18dB,single/test/signals/LFM_0063_+18dB.npy,LFM,1,18,"{'f0': 0.22790972841425403, 'delta_f': 0.05164102591563183, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0064_-21dB,single/test/signals/LFM_0064_-21dB.npy,LFM,1,-21,"{'f0': 0.22718884833751862, 'delta_f': 0.27185717381738816, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0064_-12dB,single/test/signals/LFM_0064_-12dB.npy,LFM,1,-12,"{'f0': 0.22718884833751862, 'delta_f': 0.27185717381738816, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0064_-06dB,single/test/signals/LFM_0064_-06dB.npy,LFM,1,-6,"{'f0': 0.22718884833751862, 'delta_f': 0.27185717381738816, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0064_+00dB,single/test/signals/LFM_0064_+00dB.npy,LFM,1,0,"{'f0': 0.22718884833751862, 'delta_f': 0.27185717381738816, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0064_+06dB,single/test/signals/LFM_0064_+06dB.npy,LFM,1,6,"{'f0': 0.22718884833751862, 'delta_f': 0.27185717381738816, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0064_+12dB,single/test/signals/LFM_0064_+12dB.npy,LFM,1,12,"{'f0': 0.22718884833751862, 'delta_f': 0.27185717381738816, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0064_+18dB,single/test/signals/LFM_0064_+18dB.npy,LFM,1,18,"{'f0': 0.22718884833751862, 'delta_f': 0.27185717381738816, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0065_-21dB,single/test/signals/LFM_0065_-21dB.npy,LFM,1,-21,"{'f0': 0.3716325354120226, 'delta_f': 0.30705806568102334, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0065_-12dB,single/test/signals/LFM_0065_-12dB.npy,LFM,1,-12,"{'f0': 0.3716325354120226, 'delta_f': 0.30705806568102334, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0065_-06dB,single/test/signals/LFM_0065_-06dB.npy,LFM,1,-6,"{'f0': 0.3716325354120226, 'delta_f': 0.30705806568102334, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0065_+00dB,single/test/signals/LFM_0065_+00dB.npy,LFM,1,0,"{'f0': 0.3716325354120226, 'delta_f': 0.30705806568102334, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0065_+06dB,single/test/signals/LFM_0065_+06dB.npy,LFM,1,6,"{'f0': 0.3716325354120226, 'delta_f': 0.30705806568102334, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0065_+12dB,single/test/signals/LFM_0065_+12dB.npy,LFM,1,12,"{'f0': 0.3716325354120226, 'delta_f': 0.30705806568102334, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0065_+18dB,single/test/signals/LFM_0065_+18dB.npy,LFM,1,18,"{'f0': 0.3716325354120226, 'delta_f': 0.30705806568102334, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0066_-21dB,single/test/signals/LFM_0066_-21dB.npy,LFM,1,-21,"{'f0': 0.3488530619237847, 'delta_f': 0.2001620457886074, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0066_-12dB,single/test/signals/LFM_0066_-12dB.npy,LFM,1,-12,"{'f0': 0.3488530619237847, 'delta_f': 0.2001620457886074, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0066_-06dB,single/test/signals/LFM_0066_-06dB.npy,LFM,1,-6,"{'f0': 0.3488530619237847, 'delta_f': 0.2001620457886074, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0066_+00dB,single/test/signals/LFM_0066_+00dB.npy,LFM,1,0,"{'f0': 0.3488530619237847, 'delta_f': 0.2001620457886074, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0066_+06dB,single/test/signals/LFM_0066_+06dB.npy,LFM,1,6,"{'f0': 0.3488530619237847, 'delta_f': 0.2001620457886074, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0066_+12dB,single/test/signals/LFM_0066_+12dB.npy,LFM,1,12,"{'f0': 0.3488530619237847, 'delta_f': 0.2001620457886074, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0066_+18dB,single/test/signals/LFM_0066_+18dB.npy,LFM,1,18,"{'f0': 0.3488530619237847, 'delta_f': 0.2001620457886074, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0067_-21dB,single/test/signals/LFM_0067_-21dB.npy,LFM,1,-21,"{'f0': 0.13433401945689058, 'delta_f': 0.1278556567312637, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0067_-12dB,single/test/signals/LFM_0067_-12dB.npy,LFM,1,-12,"{'f0': 0.13433401945689058, 'delta_f': 0.1278556567312637, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0067_-06dB,single/test/signals/LFM_0067_-06dB.npy,LFM,1,-6,"{'f0': 0.13433401945689058, 'delta_f': 0.1278556567312637, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0067_+00dB,single/test/signals/LFM_0067_+00dB.npy,LFM,1,0,"{'f0': 0.13433401945689058, 'delta_f': 0.1278556567312637, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0067_+06dB,single/test/signals/LFM_0067_+06dB.npy,LFM,1,6,"{'f0': 0.13433401945689058, 'delta_f': 0.1278556567312637, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0067_+12dB,single/test/signals/LFM_0067_+12dB.npy,LFM,1,12,"{'f0': 0.13433401945689058, 'delta_f': 0.1278556567312637, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0067_+18dB,single/test/signals/LFM_0067_+18dB.npy,LFM,1,18,"{'f0': 0.13433401945689058, 'delta_f': 0.1278556567312637, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0068_-21dB,single/test/signals/LFM_0068_-21dB.npy,LFM,1,-21,"{'f0': 0.28921175847888464, 'delta_f': 0.3237527529598759, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0068_-12dB,single/test/signals/LFM_0068_-12dB.npy,LFM,1,-12,"{'f0': 0.28921175847888464, 'delta_f': 0.3237527529598759, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0068_-06dB,single/test/signals/LFM_0068_-06dB.npy,LFM,1,-6,"{'f0': 0.28921175847888464, 'delta_f': 0.3237527529598759, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0068_+00dB,single/test/signals/LFM_0068_+00dB.npy,LFM,1,0,"{'f0': 0.28921175847888464, 'delta_f': 0.3237527529598759, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0068_+06dB,single/test/signals/LFM_0068_+06dB.npy,LFM,1,6,"{'f0': 0.28921175847888464, 'delta_f': 0.3237527529598759, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0068_+12dB,single/test/signals/LFM_0068_+12dB.npy,LFM,1,12,"{'f0': 0.28921175847888464, 'delta_f': 0.3237527529598759, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0068_+18dB,single/test/signals/LFM_0068_+18dB.npy,LFM,1,18,"{'f0': 0.28921175847888464, 'delta_f': 0.3237527529598759, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0069_-21dB,single/test/signals/LFM_0069_-21dB.npy,LFM,1,-21,"{'f0': 0.3461510008545021, 'delta_f': 0.09293069444806507, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0069_-12dB,single/test/signals/LFM_0069_-12dB.npy,LFM,1,-12,"{'f0': 0.3461510008545021, 'delta_f': 0.09293069444806507, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
