signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
P2_0060_+00dB,single/test/signals/P2_0060_+00dB.npy,P2,11,0,"{'f0': 0.37059976260608873, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0060_+06dB,single/test/signals/P2_0060_+06dB.npy,P2,11,6,"{'f0': 0.37059976260608873, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0060_+12dB,single/test/signals/P2_0060_+12dB.npy,P2,11,12,"{'f0': 0.37059976260608873, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0060_+18dB,single/test/signals/P2_0060_+18dB.npy,P2,11,18,"{'f0': 0.37059976260608873, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0061_-21dB,single/test/signals/P2_0061_-21dB.npy,P2,11,-21,"{'f0': 0.31649032918078435, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0061_-12dB,single/test/signals/P2_0061_-12dB.npy,P2,11,-12,"{'f0': 0.31649032918078435, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0061_-06dB,single/test/signals/P2_0061_-06dB.npy,P2,11,-6,"{'f0': 0.31649032918078435, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0061_+00dB,single/test/signals/P2_0061_+00dB.npy,P2,11,0,"{'f0': 0.31649032918078435, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0061_+06dB,single/test/signals/P2_0061_+06dB.npy,P2,11,6,"{'f0': 0.31649032918078435, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0061_+12dB,single/test/signals/P2_0061_+12dB.npy,P2,11,12,"{'f0': 0.31649032918078435, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0061_+18dB,single/test/signals/P2_0061_+18dB.npy,P2,11,18,"{'f0': 0.31649032918078435, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0062_-21dB,single/test/signals/P2_0062_-21dB.npy,P2,11,-21,"{'f0': 0.350565868225612, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0062_-12dB,single/test/signals/P2_0062_-12dB.npy,P2,11,-12,"{'f0': 0.350565868225612, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0062_-06dB,single/test/signals/P2_0062_-06dB.npy,P2,11,-6,"{'f0': 0.350565868225612, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0062_+00dB,single/test/signals/P2_0062_+00dB.npy,P2,11,0,"{'f0': 0.350565868225612, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0062_+06dB,single/test/signals/P2_0062_+06dB.npy,P2,11,6,"{'f0': 0.350565868225612, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0062_+12dB,single/test/signals/P2_0062_+12dB.npy,P2,11,12,"{'f0': 0.350565868225612, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0062_+18dB,single/test/signals/P2_0062_+18dB.npy,P2,11,18,"{'f0': 0.350565868225612, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0063_-21dB,single/test/signals/P2_0063_-21dB.npy,P2,11,-21,"{'f0': 0.1543433476183299, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0063_-12dB,single/test/signals/P2_0063_-12dB.npy,P2,11,-12,"{'f0': 0.1543433476183299, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0063_-06dB,single/test/signals/P2_0063_-06dB.npy,P2,11,-6,"{'f0': 0.1543433476183299, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0063_+00dB,single/test/signals/P2_0063_+00dB.npy,P2,11,0,"{'f0': 0.1543433476183299, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0063_+06dB,single/test/signals/P2_0063_+06dB.npy,P2,11,6,"{'f0': 0.1543433476183299, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0063_+12dB,single/test/signals/P2_0063_+12dB.npy,P2,11,12,"{'f0': 0.1543433476183299, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0063_+18dB,single/test/signals/P2_0063_+18dB.npy,P2,11,18,"{'f0': 0.1543433476183299, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0064_-21dB,single/test/signals/P2_0064_-21dB.npy,P2,11,-21,"{'f0': 0.1765444476005784, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0064_-12dB,single/test/signals/P2_0064_-12dB.npy,P2,11,-12,"{'f0': 0.1765444476005784, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0064_-06dB,single/test/signals/P2_0064_-06dB.npy,P2,11,-6,"{'f0': 0.1765444476005784, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0064_+00dB,single/test/signals/P2_0064_+00dB.npy,P2,11,0,"{'f0': 0.1765444476005784, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0064_+06dB,single/test/signals/P2_0064_+06dB.npy,P2,11,6,"{'f0': 0.1765444476005784, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0064_+12dB,single/test/signals/P2_0064_+12dB.npy,P2,11,12,"{'f0': 0.1765444476005784, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0064_+18dB,single/test/signals/P2_0064_+18dB.npy,P2,11,18,"{'f0': 0.1765444476005784, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0065_-21dB,single/test/signals/P2_0065_-21dB.npy,P2,11,-21,"{'f0': 0.38370005534170615, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0065_-12dB,single/test/signals/P2_0065_-12dB.npy,P2,11,-12,"{'f0': 0.38370005534170615, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0065_-06dB,single/test/signals/P2_0065_-06dB.npy,P2,11,-6,"{'f0': 0.38370005534170615, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0065_+00dB,single/test/signals/P2_0065_+00dB.npy,P2,11,0,"{'f0': 0.38370005534170615, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0065_+06dB,single/test/signals/P2_0065_+06dB.npy,P2,11,6,"{'f0': 0.38370005534170615, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0065_+12dB,single/test/signals/P2_0065_+12dB.npy,P2,11,12,"{'f0': 0.38370005534170615, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0065_+18dB,single/test/signals/P2_0065_+18dB.npy,P2,11,18,"{'f0': 0.38370005534170615, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0066_-21dB,single/test/signals/P2_0066_-21dB.npy,P2,11,-21,"{'f0': 0.13207177792886649, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0066_-12dB,single/test/signals/P2_0066_-12dB.npy,P2,11,-12,"{'f0': 0.13207177792886649, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0066_-06dB,single/test/signals/P2_0066_-06dB.npy,P2,11,-6,"{'f0': 0.13207177792886649, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0066_+00dB,single/test/signals/P2_0066_+00dB.npy,P2,11,0,"{'f0': 0.13207177792886649, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0066_+06dB,single/test/signals/P2_0066_+06dB.npy,P2,11,6,"{'f0': 0.13207177792886649, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0066_+12dB,single/test/signals/P2_0066_+12dB.npy,P2,11,12,"{'f0': 0.13207177792886649, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0066_+18dB,single/test/signals/P2_0066_+18dB.npy,P2,11,18,"{'f0': 0.13207177792886649, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0067_-21dB,single/test/signals/P2_0067_-21dB.npy,P2,11,-21,"{'f0': 0.23870107464153975, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0067_-12dB,single/test/signals/P2_0067_-12dB.npy,P2,11,-12,"{'f0': 0.23870107464153975, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0067_-06dB,single/test/signals/P2_0067_-06dB.npy,P2,11,-6,"{'f0': 0.23870107464153975, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0067_+00dB,single/test/signals/P2_0067_+00dB.npy,P2,11,0,"{'f0': 0.23870107464153975, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0067_+06dB,single/test/signals/P2_0067_+06dB.npy,P2,11,6,"{'f0': 0.23870107464153975, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0067_+12dB,single/test/signals/P2_0067_+12dB.npy,P2,11,12,"{'f0': 0.23870107464153975, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0067_+18dB,single/test/signals/P2_0067_+18dB.npy,P2,11,18,"{'f0': 0.23870107464153975, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0068_-21dB,single/test/signals/P2_0068_-21dB.npy,P2,11,-21,"{'f0': 0.21648461464845908, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0068_-12dB,single/test/signals/P2_0068_-12dB.npy,P2,11,-12,"{'f0': 0.21648461464845908, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0068_-06dB,single/test/signals/P2_0068_-06dB.npy,P2,11,-6,"{'f0': 0.21648461464845908, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0068_+00dB,single/test/signals/P2_0068_+00dB.npy,P2,11,0,"{'f0': 0.21648461464845908, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0068_+06dB,single/test/signals/P2_0068_+06dB.npy,P2,11,6,"{'f0': 0.21648461464845908, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0068_+12dB,single/test/signals/P2_0068_+12dB.npy,P2,11,12,"{'f0': 0.21648461464845908, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0068_+18dB,single/test/signals/P2_0068_+18dB.npy,P2,11,18,"{'f0': 0.21648461464845908, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0069_-21dB,single/test/signals/P2_0069_-21dB.npy,P2,11,-21,"{'f0': 0.13279709386150948, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0069_-12dB,single/test/signals/P2_0069_-12dB.npy,P2,11,-12,"{'f0': 0.13279709386150948, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0069_-06dB,single/test/signals/P2_0069_-06dB.npy,P2,11,-6,"{'f0': 0.13279709386150948, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0069_+00dB,single/test/signals/P2_0069_+00dB.npy,P2,11,0,"{'f0': 0.13279709386150948, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0069_+06dB,single/test/signals/P2_0069_+06dB.npy,P2,11,6,"{'f0': 0.13279709386150948, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0069_+12dB,single/test/signals/P2_0069_+12dB.npy,P2,11,12,"{'f0': 0.13279709386150948, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0069_+18dB,single/test/signals/P2_0069_+18dB.npy,P2,11,18,"{'f0': 0.13279709386150948, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0070_-21dB,single/test/signals/P2_0070_-21dB.npy,P2,11,-21,"{'f0': 0.19050197476984587, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0070_-12dB,single/test/signals/P2_0070_-12dB.npy,P2,11,-12,"{'f0': 0.19050197476984587, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0070_-06dB,single/test/signals/P2_0070_-06dB.npy,P2,11,-6,"{'f0': 0.19050197476984587, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0070_+00dB,single/test/signals/P2_0070_+00dB.npy,P2,11,0,"{'f0': 0.19050197476984587, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0070_+06dB,single/test/signals/P2_0070_+06dB.npy,P2,11,6,"{'f0': 0.19050197476984587, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0070_+12dB,single/test/signals/P2_0070_+12dB.npy,P2,11,12,"{'f0': 0.19050197476984587, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0070_+18dB,single/test/signals/P2_0070_+18dB.npy,P2,11,18,"{'f0': 0.19050197476984587, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0071_-21dB,single/test/signals/P2_0071_-21dB.npy,P2,11,-21,"{'f0': 0.24011883127596415, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0071_-12dB,single/test/signals/P2_0071_-12dB.npy,P2,11,-12,"{'f0': 0.24011883127596415, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0071_-06dB,single/test/signals/P2_0071_-06dB.npy,P2,11,-6,"{'f0': 0.24011883127596415, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0071_+00dB,single/test/signals/P2_0071_+00dB.npy,P2,11,0,"{'f0': 0.24011883127596415, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0071_+06dB,single/test/signals/P2_0071_+06dB.npy,P2,11,6,"{'f0': 0.24011883127596415, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0071_+12dB,single/test/signals/P2_0071_+12dB.npy,P2,11,12,"{'f0': 0.24011883127596415, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0071_+18dB,single/test/signals/P2_0071_+18dB.npy,P2,11,18,"{'f0': 0.24011883127596415, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0072_-21dB,single/test/signals/P2_0072_-21dB.npy,P2,11,-21,"{'f0': 0.36204932516780797, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0072_-12dB,single/test/signals/P2_0072_-12dB.npy,P2,11,-12,"{'f0': 0.36204932516780797, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0072_-06dB,single/test/signals/P2_0072_-06dB.npy,P2,11,-6,"{'f0': 0.36204932516780797, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0072_+00dB,single/test/signals/P2_0072_+00dB.npy,P2,11,0,"{'f0': 0.36204932516780797, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0072_+06dB,single/test/signals/P2_0072_+06dB.npy,P2,11,6,"{'f0': 0.36204932516780797, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0072_+12dB,single/test/signals/P2_0072_+12dB.npy,P2,11,12,"{'f0': 0.36204932516780797, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0072_+18dB,single/test/signals/P2_0072_+18dB.npy,P2,11,18,"{'f0': 0.36204932516780797, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0073_-21dB,single/test/signals/P2_0073_-21dB.npy,P2,11,-21,"{'f0': 0.12161461248254923, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0073_-12dB,single/test/signals/P2_0073_-12dB.npy,P2,11,-12,"{'f0': 0.12161461248254923, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0073_-06dB,single/test/signals/P2_0073_-06dB.npy,P2,11,-6,"{'f0': 0.12161461248254923, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0073_+00dB,single/test/signals/P2_0073_+00dB.npy,P2,11,0,"{'f0': 0.12161461248254923, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0073_+06dB,single/test/signals/P2_0073_+06dB.npy,P2,11,6,"{'f0': 0.12161461248254923, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0073_+12dB,single/test/signals/P2_0073_+12dB.npy,P2,11,12,"{'f0': 0.12161461248254923, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0073_+18dB,single/test/signals/P2_0073_+18dB.npy,P2,11,18,"{'f0': 0.12161461248254923, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0074_-21dB,single/test/signals/P2_0074_-21dB.npy,P2,11,-21,"{'f0': 0.3230303431067313, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0074_-12dB,single/test/signals/P2_0074_-12dB.npy,P2,11,-12,"{'f0': 0.3230303431067313, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0074_-06dB,single/test/signals/P2_0074_-06dB.npy,P2,11,-6,"{'f0': 0.3230303431067313, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0074_+00dB,single/test/signals/P2_0074_+00dB.npy,P2,11,0,"{'f0': 0.3230303431067313, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0074_+06dB,single/test/signals/P2_0074_+06dB.npy,P2,11,6,"{'f0': 0.3230303431067313, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0074_+12dB,single/test/signals/P2_0074_+12dB.npy,P2,11,12,"{'f0': 0.3230303431067313, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0074_+18dB,single/test/signals/P2_0074_+18dB.npy,P2,11,18,"{'f0': 0.3230303431067313, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0075_-21dB,single/test/signals/P2_0075_-21dB.npy,P2,11,-21,"{'f0': 0.2043972198557389, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0075_-12dB,single/test/signals/P2_0075_-12dB.npy,P2,11,-12,"{'f0': 0.2043972198557389, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0075_-06dB,single/test/signals/P2_0075_-06dB.npy,P2,11,-6,"{'f0': 0.2043972198557389, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0075_+00dB,single/test/signals/P2_0075_+00dB.npy,P2,11,0,"{'f0': 0.2043972198557389, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
