signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
Frank_0058_+18dB,single/test/signals/Frank_0058_+18dB.npy,Frank,9,18,"{'f0': 0.22994289068043167, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0059_-21dB,single/test/signals/Frank_0059_-21dB.npy,Frank,9,-21,"{'f0': 0.2590641580374053, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0059_-12dB,single/test/signals/Frank_0059_-12dB.npy,Frank,9,-12,"{'f0': 0.2590641580374053, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0059_-06dB,single/test/signals/Frank_0059_-06dB.npy,Frank,9,-6,"{'f0': 0.2590641580374053, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0059_+00dB,single/test/signals/Frank_0059_+00dB.npy,Frank,9,0,"{'f0': 0.2590641580374053, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0059_+06dB,single/test/signals/Frank_0059_+06dB.npy,Frank,9,6,"{'f0': 0.2590641580374053, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0059_+12dB,single/test/signals/Frank_0059_+12dB.npy,Frank,9,12,"{'f0': 0.2590641580374053, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0059_+18dB,single/test/signals/Frank_0059_+18dB.npy,Frank,9,18,"{'f0': 0.2590641580374053, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0060_-21dB,single/test/signals/Frank_0060_-21dB.npy,Frank,9,-21,"{'f0': 0.1414193729424123, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0060_-12dB,single/test/signals/Frank_0060_-12dB.npy,Frank,9,-12,"{'f0': 0.1414193729424123, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0060_-06dB,single/test/signals/Frank_0060_-06dB.npy,Frank,9,-6,"{'f0': 0.1414193729424123, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0060_+00dB,single/test/signals/Frank_0060_+00dB.npy,Frank,9,0,"{'f0': 0.1414193729424123, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0060_+06dB,single/test/signals/Frank_0060_+06dB.npy,Frank,9,6,"{'f0': 0.1414193729424123, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0060_+12dB,single/test/signals/Frank_0060_+12dB.npy,Frank,9,12,"{'f0': 0.1414193729424123, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0060_+18dB,single/test/signals/Frank_0060_+18dB.npy,Frank,9,18,"{'f0': 0.1414193729424123, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0061_-21dB,single/test/signals/Frank_0061_-21dB.npy,Frank,9,-21,"{'f0': 0.11701076295315016, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0061_-12dB,single/test/signals/Frank_0061_-12dB.npy,Frank,9,-12,"{'f0': 0.11701076295315016, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0061_-06dB,single/test/signals/Frank_0061_-06dB.npy,Frank,9,-6,"{'f0': 0.11701076295315016, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0061_+00dB,single/test/signals/Frank_0061_+00dB.npy,Frank,9,0,"{'f0': 0.11701076295315016, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0061_+06dB,single/test/signals/Frank_0061_+06dB.npy,Frank,9,6,"{'f0': 0.11701076295315016, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0061_+12dB,single/test/signals/Frank_0061_+12dB.npy,Frank,9,12,"{'f0': 0.11701076295315016, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0061_+18dB,single/test/signals/Frank_0061_+18dB.npy,Frank,9,18,"{'f0': 0.11701076295315016, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0062_-21dB,single/test/signals/Frank_0062_-21dB.npy,Frank,9,-21,"{'f0': 0.27225574054499746, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0062_-12dB,single/test/signals/Frank_0062_-12dB.npy,Frank,9,-12,"{'f0': 0.27225574054499746, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0062_-06dB,single/test/signals/Frank_0062_-06dB.npy,Frank,9,-6,"{'f0': 0.27225574054499746, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0062_+00dB,single/test/signals/Frank_0062_+00dB.npy,Frank,9,0,"{'f0': 0.27225574054499746, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0062_+06dB,single/test/signals/Frank_0062_+06dB.npy,Frank,9,6,"{'f0': 0.27225574054499746, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0062_+12dB,single/test/signals/Frank_0062_+12dB.npy,Frank,9,12,"{'f0': 0.27225574054499746, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0062_+18dB,single/test/signals/Frank_0062_+18dB.npy,Frank,9,18,"{'f0': 0.27225574054499746, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0063_-21dB,single/test/signals/Frank_0063_-21dB.npy,Frank,9,-21,"{'f0': 0.31752908619067544, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0063_-12dB,single/test/signals/Frank_0063_-12dB.npy,Frank,9,-12,"{'f0': 0.31752908619067544, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0063_-06dB,single/test/signals/Frank_0063_-06dB.npy,Frank,9,-6,"{'f0': 0.31752908619067544, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0063_+00dB,single/test/signals/Frank_0063_+00dB.npy,Frank,9,0,"{'f0': 0.31752908619067544, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0063_+06dB,single/test/signals/Frank_0063_+06dB.npy,Frank,9,6,"{'f0': 0.31752908619067544, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0063_+12dB,single/test/signals/Frank_0063_+12dB.npy,Frank,9,12,"{'f0': 0.31752908619067544, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0063_+18dB,single/test/signals/Frank_0063_+18dB.npy,Frank,9,18,"{'f0': 0.31752908619067544, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0064_-21dB,single/test/signals/Frank_0064_-21dB.npy,Frank,9,-21,"{'f0': 0.1272490031236372, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0064_-12dB,single/test/signals/Frank_0064_-12dB.npy,Frank,9,-12,"{'f0': 0.1272490031236372, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0064_-06dB,single/test/signals/Frank_0064_-06dB.npy,Frank,9,-6,"{'f0': 0.1272490031236372, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0064_+00dB,single/test/signals/Frank_0064_+00dB.npy,Frank,9,0,"{'f0': 0.1272490031236372, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0064_+06dB,single/test/signals/Frank_0064_+06dB.npy,Frank,9,6,"{'f0': 0.1272490031236372, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0064_+12dB,single/test/signals/Frank_0064_+12dB.npy,Frank,9,12,"{'f0': 0.1272490031236372, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0064_+18dB,single/test/signals/Frank_0064_+18dB.npy,Frank,9,18,"{'f0': 0.1272490031236372, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0065_-21dB,single/test/signals/Frank_0065_-21dB.npy,Frank,9,-21,"{'f0': 0.2524878707550505, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0065_-12dB,single/test/signals/Frank_0065_-12dB.npy,Frank,9,-12,"{'f0': 0.2524878707550505, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0065_-06dB,single/test/signals/Frank_0065_-06dB.npy,Frank,9,-6,"{'f0': 0.2524878707550505, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0065_+00dB,single/test/signals/Frank_0065_+00dB.npy,Frank,9,0,"{'f0': 0.2524878707550505, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0065_+06dB,single/test/signals/Frank_0065_+06dB.npy,Frank,9,6,"{'f0': 0.2524878707550505, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0065_+12dB,single/test/signals/Frank_0065_+12dB.npy,Frank,9,12,"{'f0': 0.2524878707550505, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0065_+18dB,single/test/signals/Frank_0065_+18dB.npy,Frank,9,18,"{'f0': 0.2524878707550505, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0066_-21dB,single/test/signals/Frank_0066_-21dB.npy,Frank,9,-21,"{'f0': 0.2019107633475358, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0066_-12dB,single/test/signals/Frank_0066_-12dB.npy,Frank,9,-12,"{'f0': 0.2019107633475358, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0066_-06dB,single/test/signals/Frank_0066_-06dB.npy,Frank,9,-6,"{'f0': 0.2019107633475358, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0066_+00dB,single/test/signals/Frank_0066_+00dB.npy,Frank,9,0,"{'f0': 0.2019107633475358, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0066_+06dB,single/test/signals/Frank_0066_+06dB.npy,Frank,9,6,"{'f0': 0.2019107633475358, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0066_+12dB,single/test/signals/Frank_0066_+12dB.npy,Frank,9,12,"{'f0': 0.2019107633475358, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0066_+18dB,single/test/signals/Frank_0066_+18dB.npy,Frank,9,18,"{'f0': 0.2019107633475358, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0067_-21dB,single/test/signals/Frank_0067_-21dB.npy,Frank,9,-21,"{'f0': 0.3921765445485065, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0067_-12dB,single/test/signals/Frank_0067_-12dB.npy,Frank,9,-12,"{'f0': 0.3921765445485065, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0067_-06dB,single/test/signals/Frank_0067_-06dB.npy,Frank,9,-6,"{'f0': 0.3921765445485065, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0067_+00dB,single/test/signals/Frank_0067_+00dB.npy,Frank,9,0,"{'f0': 0.3921765445485065, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0067_+06dB,single/test/signals/Frank_0067_+06dB.npy,Frank,9,6,"{'f0': 0.3921765445485065, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0067_+12dB,single/test/signals/Frank_0067_+12dB.npy,Frank,9,12,"{'f0': 0.3921765445485065, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0067_+18dB,single/test/signals/Frank_0067_+18dB.npy,Frank,9,18,"{'f0': 0.3921765445485065, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0068_-21dB,single/test/signals/Frank_0068_-21dB.npy,Frank,9,-21,"{'f0': 0.20109961161249817, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0068_-12dB,single/test/signals/Frank_0068_-12dB.npy,Frank,9,-12,"{'f0': 0.20109961161249817, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0068_-06dB,single/test/signals/Frank_0068_-06dB.npy,Frank,9,-6,"{'f0': 0.20109961161249817, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0068_+00dB,single/test/signals/Frank_0068_+00dB.npy,Frank,9,0,"{'f0': 0.20109961161249817, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0068_+06dB,single/test/signals/Frank_0068_+06dB.npy,Frank,9,6,"{'f0': 0.20109961161249817, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0068_+12dB,single/test/signals/Frank_0068_+12dB.npy,Frank,9,12,"{'f0': 0.20109961161249817, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0068_+18dB,single/test/signals/Frank_0068_+18dB.npy,Frank,9,18,"{'f0': 0.20109961161249817, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0069_-21dB,single/test/signals/Frank_0069_-21dB.npy,Frank,9,-21,"{'f0': 0.12300515890742929, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0069_-12dB,single/test/signals/Frank_0069_-12dB.npy,Frank,9,-12,"{'f0': 0.12300515890742929, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0069_-06dB,single/test/signals/Frank_0069_-06dB.npy,Frank,9,-6,"{'f0': 0.12300515890742929, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0069_+00dB,single/test/signals/Frank_0069_+00dB.npy,Frank,9,0,"{'f0': 0.12300515890742929, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0069_+06dB,single/test/signals/Frank_0069_+06dB.npy,Frank,9,6,"{'f0': 0.12300515890742929, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0069_+12dB,single/test/signals/Frank_0069_+12dB.npy,Frank,9,12,"{'f0': 0.12300515890742929, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0069_+18dB,single/test/signals/Frank_0069_+18dB.npy,Frank,9,18,"{'f0': 0.12300515890742929, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0070_-21dB,single/test/signals/Frank_0070_-21dB.npy,Frank,9,-21,"{'f0': 0.34182670590602726, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0070_-12dB,single/test/signals/Frank_0070_-12dB.npy,Frank,9,-12,"{'f0': 0.34182670590602726, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0070_-06dB,single/test/signals/Frank_0070_-06dB.npy,Frank,9,-6,"{'f0': 0.34182670590602726, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0070_+00dB,single/test/signals/Frank_0070_+00dB.npy,Frank,9,0,"{'f0': 0.34182670590602726, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0070_+06dB,single/test/signals/Frank_0070_+06dB.npy,Frank,9,6,"{'f0': 0.34182670590602726, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0070_+12dB,single/test/signals/Frank_0070_+12dB.npy,Frank,9,12,"{'f0': 0.34182670590602726, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0070_+18dB,single/test/signals/Frank_0070_+18dB.npy,Frank,9,18,"{'f0': 0.34182670590602726, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0071_-21dB,single/test/signals/Frank_0071_-21dB.npy,Frank,9,-21,"{'f0': 0.2305134183387873, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0071_-12dB,single/test/signals/Frank_0071_-12dB.npy,Frank,9,-12,"{'f0': 0.2305134183387873, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0071_-06dB,single/test/signals/Frank_0071_-06dB.npy,Frank,9,-6,"{'f0': 0.2305134183387873, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0071_+00dB,single/test/signals/Frank_0071_+00dB.npy,Frank,9,0,"{'f0': 0.2305134183387873, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0071_+06dB,single/test/signals/Frank_0071_+06dB.npy,Frank,9,6,"{'f0': 0.2305134183387873, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0071_+12dB,single/test/signals/Frank_0071_+12dB.npy,Frank,9,12,"{'f0': 0.2305134183387873, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0071_+18dB,single/test/signals/Frank_0071_+18dB.npy,Frank,9,18,"{'f0': 0.2305134183387873, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0072_-21dB,single/test/signals/Frank_0072_-21dB.npy,Frank,9,-21,"{'f0': 0.34418695709700475, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0072_-12dB,single/test/signals/Frank_0072_-12dB.npy,Frank,9,-12,"{'f0': 0.34418695709700475, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0072_-06dB,single/test/signals/Frank_0072_-06dB.npy,Frank,9,-6,"{'f0': 0.34418695709700475, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0072_+00dB,single/test/signals/Frank_0072_+00dB.npy,Frank,9,0,"{'f0': 0.34418695709700475, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0072_+06dB,single/test/signals/Frank_0072_+06dB.npy,Frank,9,6,"{'f0': 0.34418695709700475, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0072_+12dB,single/test/signals/Frank_0072_+12dB.npy,Frank,9,12,"{'f0': 0.34418695709700475, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0072_+18dB,single/test/signals/Frank_0072_+18dB.npy,Frank,9,18,"{'f0': 0.34418695709700475, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0073_-21dB,single/test/signals/Frank_0073_-21dB.npy,Frank,9,-21,"{'f0': 0.23900023110867546, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0073_-12dB,single/test/signals/Frank_0073_-12dB.npy,Frank,9,-12,"{'f0': 0.23900023110867546, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0073_-06dB,single/test/signals/Frank_0073_-06dB.npy,Frank,9,-6,"{'f0': 0.23900023110867546, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0073_+00dB,single/test/signals/Frank_0073_+00dB.npy,Frank,9,0,"{'f0': 0.23900023110867546, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
