signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
P3_0060_+00dB,single/test/signals/P3_0060_+00dB.npy,P3,12,0,"{'f0': 0.2470218585308027, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0060_+06dB,single/test/signals/P3_0060_+06dB.npy,P3,12,6,"{'f0': 0.2470218585308027, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0060_+12dB,single/test/signals/P3_0060_+12dB.npy,P3,12,12,"{'f0': 0.2470218585308027, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0060_+18dB,single/test/signals/P3_0060_+18dB.npy,P3,12,18,"{'f0': 0.2470218585308027, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0061_-21dB,single/test/signals/P3_0061_-21dB.npy,P3,12,-21,"{'f0': 0.2436615656126015, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0061_-12dB,single/test/signals/P3_0061_-12dB.npy,P3,12,-12,"{'f0': 0.2436615656126015, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0061_-06dB,single/test/signals/P3_0061_-06dB.npy,P3,12,-6,"{'f0': 0.2436615656126015, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0061_+00dB,single/test/signals/P3_0061_+00dB.npy,P3,12,0,"{'f0': 0.2436615656126015, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0061_+06dB,single/test/signals/P3_0061_+06dB.npy,P3,12,6,"{'f0': 0.2436615656126015, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0061_+12dB,single/test/signals/P3_0061_+12dB.npy,P3,12,12,"{'f0': 0.2436615656126015, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0061_+18dB,single/test/signals/P3_0061_+18dB.npy,P3,12,18,"{'f0': 0.2436615656126015, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0062_-21dB,single/test/signals/P3_0062_-21dB.npy,P3,12,-21,"{'f0': 0.38229884123685454, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0062_-12dB,single/test/signals/P3_0062_-12dB.npy,P3,12,-12,"{'f0': 0.38229884123685454, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0062_-06dB,single/test/signals/P3_0062_-06dB.npy,P3,12,-6,"{'f0': 0.38229884123685454, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0062_+00dB,single/test/signals/P3_0062_+00dB.npy,P3,12,0,"{'f0': 0.38229884123685454, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0062_+06dB,single/test/signals/P3_0062_+06dB.npy,P3,12,6,"{'f0': 0.38229884123685454, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0062_+12dB,single/test/signals/P3_0062_+12dB.npy,P3,12,12,"{'f0': 0.38229884123685454, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0062_+18dB,single/test/signals/P3_0062_+18dB.npy,P3,12,18,"{'f0': 0.38229884123685454, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0063_-21dB,single/test/signals/P3_0063_-21dB.npy,P3,12,-21,"{'f0': 0.25530526619013005, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0063_-12dB,single/test/signals/P3_0063_-12dB.npy,P3,12,-12,"{'f0': 0.25530526619013005, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0063_-06dB,single/test/signals/P3_0063_-06dB.npy,P3,12,-6,"{'f0': 0.25530526619013005, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0063_+00dB,single/test/signals/P3_0063_+00dB.npy,P3,12,0,"{'f0': 0.25530526619013005, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0063_+06dB,single/test/signals/P3_0063_+06dB.npy,P3,12,6,"{'f0': 0.25530526619013005, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0063_+12dB,single/test/signals/P3_0063_+12dB.npy,P3,12,12,"{'f0': 0.25530526619013005, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0063_+18dB,single/test/signals/P3_0063_+18dB.npy,P3,12,18,"{'f0': 0.25530526619013005, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0064_-21dB,single/test/signals/P3_0064_-21dB.npy,P3,12,-21,"{'f0': 0.20339897514873836, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0064_-12dB,single/test/signals/P3_0064_-12dB.npy,P3,12,-12,"{'f0': 0.20339897514873836, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0064_-06dB,single/test/signals/P3_0064_-06dB.npy,P3,12,-6,"{'f0': 0.20339897514873836, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0064_+00dB,single/test/signals/P3_0064_+00dB.npy,P3,12,0,"{'f0': 0.20339897514873836, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0064_+06dB,single/test/signals/P3_0064_+06dB.npy,P3,12,6,"{'f0': 0.20339897514873836, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0064_+12dB,single/test/signals/P3_0064_+12dB.npy,P3,12,12,"{'f0': 0.20339897514873836, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0064_+18dB,single/test/signals/P3_0064_+18dB.npy,P3,12,18,"{'f0': 0.20339897514873836, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0065_-21dB,single/test/signals/P3_0065_-21dB.npy,P3,12,-21,"{'f0': 0.19967149438958393, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0065_-12dB,single/test/signals/P3_0065_-12dB.npy,P3,12,-12,"{'f0': 0.19967149438958393, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0065_-06dB,single/test/signals/P3_0065_-06dB.npy,P3,12,-6,"{'f0': 0.19967149438958393, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0065_+00dB,single/test/signals/P3_0065_+00dB.npy,P3,12,0,"{'f0': 0.19967149438958393, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0065_+06dB,single/test/signals/P3_0065_+06dB.npy,P3,12,6,"{'f0': 0.19967149438958393, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0065_+12dB,single/test/signals/P3_0065_+12dB.npy,P3,12,12,"{'f0': 0.19967149438958393, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0065_+18dB,single/test/signals/P3_0065_+18dB.npy,P3,12,18,"{'f0': 0.19967149438958393, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0066_-21dB,single/test/signals/P3_0066_-21dB.npy,P3,12,-21,"{'f0': 0.3504436678078692, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0066_-12dB,single/test/signals/P3_0066_-12dB.npy,P3,12,-12,"{'f0': 0.3504436678078692, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0066_-06dB,single/test/signals/P3_0066_-06dB.npy,P3,12,-6,"{'f0': 0.3504436678078692, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0066_+00dB,single/test/signals/P3_0066_+00dB.npy,P3,12,0,"{'f0': 0.3504436678078692, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0066_+06dB,single/test/signals/P3_0066_+06dB.npy,P3,12,6,"{'f0': 0.3504436678078692, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0066_+12dB,single/test/signals/P3_0066_+12dB.npy,P3,12,12,"{'f0': 0.3504436678078692, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0066_+18dB,single/test/signals/P3_0066_+18dB.npy,P3,12,18,"{'f0': 0.3504436678078692, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0067_-21dB,single/test/signals/P3_0067_-21dB.npy,P3,12,-21,"{'f0': 0.22532676806771418, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0067_-12dB,single/test/signals/P3_0067_-12dB.npy,P3,12,-12,"{'f0': 0.22532676806771418, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0067_-06dB,single/test/signals/P3_0067_-06dB.npy,P3,12,-6,"{'f0': 0.22532676806771418, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0067_+00dB,single/test/signals/P3_0067_+00dB.npy,P3,12,0,"{'f0': 0.22532676806771418, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0067_+06dB,single/test/signals/P3_0067_+06dB.npy,P3,12,6,"{'f0': 0.22532676806771418, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0067_+12dB,single/test/signals/P3_0067_+12dB.npy,P3,12,12,"{'f0': 0.22532676806771418, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0067_+18dB,single/test/signals/P3_0067_+18dB.npy,P3,12,18,"{'f0': 0.22532676806771418, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0068_-21dB,single/test/signals/P3_0068_-21dB.npy,P3,12,-21,"{'f0': 0.36924186703534134, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0068_-12dB,single/test/signals/P3_0068_-12dB.npy,P3,12,-12,"{'f0': 0.36924186703534134, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0068_-06dB,single/test/signals/P3_0068_-06dB.npy,P3,12,-6,"{'f0': 0.36924186703534134, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0068_+00dB,single/test/signals/P3_0068_+00dB.npy,P3,12,0,"{'f0': 0.36924186703534134, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0068_+06dB,single/test/signals/P3_0068_+06dB.npy,P3,12,6,"{'f0': 0.36924186703534134, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0068_+12dB,single/test/signals/P3_0068_+12dB.npy,P3,12,12,"{'f0': 0.36924186703534134, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0068_+18dB,single/test/signals/P3_0068_+18dB.npy,P3,12,18,"{'f0': 0.36924186703534134, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0069_-21dB,single/test/signals/P3_0069_-21dB.npy,P3,12,-21,"{'f0': 0.22940458281305914, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0069_-12dB,single/test/signals/P3_0069_-12dB.npy,P3,12,-12,"{'f0': 0.22940458281305914, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0069_-06dB,single/test/signals/P3_0069_-06dB.npy,P3,12,-6,"{'f0': 0.22940458281305914, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0069_+00dB,single/test/signals/P3_0069_+00dB.npy,P3,12,0,"{'f0': 0.22940458281305914, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0069_+06dB,single/test/signals/P3_0069_+06dB.npy,P3,12,6,"{'f0': 0.22940458281305914, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0069_+12dB,single/test/signals/P3_0069_+12dB.npy,P3,12,12,"{'f0': 0.22940458281305914, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0069_+18dB,single/test/signals/P3_0069_+18dB.npy,P3,12,18,"{'f0': 0.22940458281305914, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0070_-21dB,single/test/signals/P3_0070_-21dB.npy,P3,12,-21,"{'f0': 0.260135285816207, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0070_-12dB,single/test/signals/P3_0070_-12dB.npy,P3,12,-12,"{'f0': 0.260135285816207, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0070_-06dB,single/test/signals/P3_0070_-06dB.npy,P3,12,-6,"{'f0': 0.260135285816207, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0070_+00dB,single/test/signals/P3_0070_+00dB.npy,P3,12,0,"{'f0': 0.260135285816207, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0070_+06dB,single/test/signals/P3_0070_+06dB.npy,P3,12,6,"{'f0': 0.260135285816207, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0070_+12dB,single/test/signals/P3_0070_+12dB.npy,P3,12,12,"{'f0': 0.260135285816207, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0070_+18dB,single/test/signals/P3_0070_+18dB.npy,P3,12,18,"{'f0': 0.260135285816207, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0071_-21dB,single/test/signals/P3_0071_-21dB.npy,P3,12,-21,"{'f0': 0.21130079528475523, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0071_-12dB,single/test/signals/P3_0071_-12dB.npy,P3,12,-12,"{'f0': 0.21130079528475523, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0071_-06dB,single/test/signals/P3_0071_-06dB.npy,P3,12,-6,"{'f0': 0.21130079528475523, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0071_+00dB,single/test/signals/P3_0071_+00dB.npy,P3,12,0,"{'f0': 0.21130079528475523, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0071_+06dB,single/test/signals/P3_0071_+06dB.npy,P3,12,6,"{'f0': 0.21130079528475523, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0071_+12dB,single/test/signals/P3_0071_+12dB.npy,P3,12,12,"{'f0': 0.21130079528475523, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0071_+18dB,single/test/signals/P3_0071_+18dB.npy,P3,12,18,"{'f0': 0.21130079528475523, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0072_-21dB,single/test/signals/P3_0072_-21dB.npy,P3,12,-21,"{'f0': 0.3688109290835575, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0072_-12dB,single/test/signals/P3_0072_-12dB.npy,P3,12,-12,"{'f0': 0.3688109290835575, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0072_-06dB,single/test/signals/P3_0072_-06dB.npy,P3,12,-6,"{'f0': 0.3688109290835575, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0072_+00dB,single/test/signals/P3_0072_+00dB.npy,P3,12,0,"{'f0': 0.3688109290835575, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0072_+06dB,single/test/signals/P3_0072_+06dB.npy,P3,12,6,"{'f0': 0.3688109290835575, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0072_+12dB,single/test/signals/P3_0072_+12dB.npy,P3,12,12,"{'f0': 0.3688109290835575, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0072_+18dB,single/test/signals/P3_0072_+18dB.npy,P3,12,18,"{'f0': 0.3688109290835575, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0073_-21dB,single/test/signals/P3_0073_-21dB.npy,P3,12,-21,"{'f0': 0.133240007884693, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0073_-12dB,single/test/signals/P3_0073_-12dB.npy,P3,12,-12,"{'f0': 0.133240007884693, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0073_-06dB,single/test/signals/P3_0073_-06dB.npy,P3,12,-6,"{'f0': 0.133240007884693, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0073_+00dB,single/test/signals/P3_0073_+00dB.npy,P3,12,0,"{'f0': 0.133240007884693, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0073_+06dB,single/test/signals/P3_0073_+06dB.npy,P3,12,6,"{'f0': 0.133240007884693, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0073_+12dB,single/test/signals/P3_0073_+12dB.npy,P3,12,12,"{'f0': 0.133240007884693, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0073_+18dB,single/test/signals/P3_0073_+18dB.npy,P3,12,18,"{'f0': 0.133240007884693, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0074_-21dB,single/test/signals/P3_0074_-21dB.npy,P3,12,-21,"{'f0': 0.23459288372118037, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0074_-12dB,single/test/signals/P3_0074_-12dB.npy,P3,12,-12,"{'f0': 0.23459288372118037, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0074_-06dB,single/test/signals/P3_0074_-06dB.npy,P3,12,-6,"{'f0': 0.23459288372118037, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0074_+00dB,single/test/signals/P3_0074_+00dB.npy,P3,12,0,"{'f0': 0.23459288372118037, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0074_+06dB,single/test/signals/P3_0074_+06dB.npy,P3,12,6,"{'f0': 0.23459288372118037, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0074_+12dB,single/test/signals/P3_0074_+12dB.npy,P3,12,12,"{'f0': 0.23459288372118037, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0074_+18dB,single/test/signals/P3_0074_+18dB.npy,P3,12,18,"{'f0': 0.23459288372118037, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0075_-21dB,single/test/signals/P3_0075_-21dB.npy,P3,12,-21,"{'f0': 0.32247470652998833, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0075_-12dB,single/test/signals/P3_0075_-12dB.npy,P3,12,-12,"{'f0': 0.32247470652998833, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0075_-06dB,single/test/signals/P3_0075_-06dB.npy,P3,12,-6,"{'f0': 0.32247470652998833, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0075_+00dB,single/test/signals/P3_0075_+00dB.npy,P3,12,0,"{'f0': 0.32247470652998833, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
